Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.035371282879022914,0.0,0.0,0.002217691170903646,0.0,0.0,0.0019100717249588284,0.0,0.0,0.006265236478329328,0.0,0.0,0.07270904002830036,0.0,0.0,0.025646276920794353,0.34184113,0.5041792485754826,0.08161324121255831,0.0,0.0,0.0063917084395252455,0.07299953,0.10482907550230625,0.027258665119376357,0.0,0.0,0.0011346750472737768,0.008330701,0.004187033502979887,0.010831996448527281,0.0,0.0,0.005701792959930396,0.0,0.0,0.03381819184752999,0.032475613,0.08618548875106669,0.016306958734366606,0.002117975,0.0036223221050273313,0.0006982455594364695,0.000423595,0.0002018272697239601,0.0006495460811288545,0.0,0.0,0.001384682306457219,0.120865755,0.10321083856845803,0.042526893533064936,0.0,0.0,0.00020865365446710166,0.0,0.0,0.002723492813326067,0.4971593,0.2688487303274556,0.1453779543136413,0.00084719,0.002611693202722018,0.0006540049658999569,0.016379004,0.08704383194888621,0.015234991274726717,0.603764,0.2779710163839155,0.08250329820031377,0.0,0.0,0.023728707515822345,37.062206,23.779599774462667,5.226511940325906,31.813196,37.31946459110986,8.570917686653843,14.476905,28.511992502836847,7.193319951473995,6.764925,11.848289275448849,4.062277518479277
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04459662125386332,0.0,0.0,0.0015447562623106814,0.0,0.0,0.0015133217053414638,0.0,0.0,0.0056921471777737764,0.0,0.0,0.04462889741077891,0.0,0.0,0.01636948533991045,0.2233614,0.29084083689877716,0.10378252680568956,0.0,0.0,0.005127648534189233,0.06769451,0.0676647049476391,0.017424398016044562,0.0,0.0,0.0007743866690560486,0.009300372,0.0,0.008819916202849554,0.0,0.0,0.0031088501441049743,0.0,0.0,0.020961380639281657,0.0882773,0.07795324548849525,0.032642854695830614,0.011129953,0.008827923371216961,0.0034382912272102883,0.0013721859,0.0011358437132405474,0.0007736947635170188,0.0,0.0,0.004489486413532112,0.58012974,0.465226401385344,0.10854230076752813,0.0,0.0,0.0005738387964457636,0.0,0.0,0.0016735635617092237,0.24684101,0.22032584438925618,0.08513749819490801,0.001372186,0.0011419873409463516,0.0005893528571251916,0.012197209,0.044540785176042874,0.008973653116730596,0.20704763,0.18224664288379433,0.09623372560500121,0.0,0.0,0.015225716389663635,44.18221,25.20261655560489,6.881955827556567,29.599396,30.51765737991991,9.6614869255327,6.4871187,28.582435153523875,8.578275258036456,8.742924,13.307698671307946,4.603814856455756
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03125568609406537,0.0,0.0,0.0013501653661944224,0.0,0.0,0.0009613975561011123,0.0,0.0,0.0076663962903449345,0.0,0.0,0.03004727621671588,0.0,0.0,0.01627733485776328,0.18425229,0.13937676924784004,0.16393840707480312,0.0,0.0,0.007636012660228397,0.026445623,0.039954515685920455,0.008976024071942645,0.0,0.0,0.0004709741276047244,0.008020394,0.0,0.00027228152331667393,0.0,0.0,0.002402565252796335,0.0,0.0,0.017887012026580607,0.08215485,0.06487737483012035,0.062458612599313845,0.021459972,0.0111678932805242,0.0059206074339963055,0.001083837,0.0001991307729498279,0.0010606052704874303,0.0,0.0,0.0034153647332495762,0.55286527,0.43664981976587214,0.12656095467952255,0.0,0.0,0.0003171651330347025,0.0,0.0,0.0027698073151389835,0.2786545,0.08132234451085196,0.09115089948795685,0.000433535,0.000754076556240102,0.00044166591231500907,0.01755816,0.027079884947198485,0.008617402649352512,0.29707974,0.16033487243254996,0.09649155294788159,0.0,0.0,0.016305622809322573,49.125763,29.013980335600536,6.6865819147353704,25.674353,22.173461036162735,10.447839408296886,3.1814978,24.77579404601704,9.780789955407442,7.945105,13.276999440460372,5.904453884716645
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.035371282879022914,0.0,0.0,0.002217691170903646,0.0,0.0,0.0019100717249588284,0.0,0.0,0.006265236478329328,0.0,0.0,0.07270904002830036,0.0,0.0,0.025646276920794353,0.7439644,0.48792609258436315,0.07248309072593884,0.0,0.0,0.0063917084395252455,0.15587983,0.09072663783360024,0.024764535181991953,0.011977959,0.010873661538678858,0.002665044349223919,0.010480714,0.027918084548656186,0.010535618896350574,0.0,0.0,0.005701792959930396,0.2091152,0.06696562825220731,0.06900608223464033,0.03027762,0.01555594531488036,0.014504715845386262,0.001330884,0.0018851117120221167,0.0008671633976663901,0.000332721,4.5805415286089696e-05,0.0004941906401968732,0.0,0.0,0.001384682306457219,0.0,0.0,0.021197929533059323,0.001497245,0.001534461982821221,0.0003291877203899958,0.0,0.0,0.002723492813326067,0.0,0.0,0.007262952681863499,0.0,0.0,0.0005059887641881769,0.0,0.0,0.0029097724997143026,0.30676883,0.32683997771980167,0.07835475557282257,0.15488167,0.1988356196120442,0.10044254076268988,0.30539048,10.771659043820137,4.965146404869358,61.390438,50.27939149980284,8.105694072280016,54.179058,40.31937393249564,6.7722778647871,11.985897,12.535134941591366,3.8029921106104325
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.04459662125386332,0.0,0.0,0.0015447562623106814,0.0,0.0,0.0015133217053414638,0.0,0.0,0.0056921471777737764,0.0,0.0,0.04462889741077891,0.0,0.0,0.01636948533991045,0.77586466,0.39436720933860414,0.09931936045569678,0.0,0.0,0.005127648534189233,0.12526764,0.06969934959255042,0.016121267708770315,0.008155989,0.00906006046060881,0.0017441390138202006,0.032623958,0.006464811297115236,0.007801014206706924,0.0,0.0,0.0031088501441049743,0.27960405,0.10268739077513711,0.05262709208296368,0.035342623,0.0,0.026572009313626355,0.004391687,0.0016404102234799378,0.0031807873416447308,0.00020912802,7.574265824164539e-05,0.0005874689219736995,0.0,0.0,0.004489486413532112,0.0,0.0,0.05234119569981033,0.00104564,0.002567157145694998,0.0009364661157116247,0.0,0.0,0.0016735635617092237,0.0,0.0,0.004002608701528798,0.0,0.0,0.0004189662313238557,0.0,0.0,0.0012832472971294195,0.3392055,0.21600047061921668,0.09697375696939581,0.22711293,0.2736725172436607,0.07335032046438172,0.72099996,13.425392752548305,6.302404051299391,52.58408,44.78115715653985,9.347613695880682,55.5685,38.653922159841386,7.6320708536384245,11.828752,13.116991237308753,4.429380546949176
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.03125568609406537,0.0,0.0,0.0013501653661944224,0.0,0.0,0.0009613975561011123,0.0,0.0,0.0076663962903449345,0.0,0.0,0.03004727621671588,0.0,0.0,0.01627733485776328,0.9497578,0.21751032866290299,0.14459110262728547,0.0,0.0,0.007636012660228397,0.10421494,0.036914165477096805,0.00842684773945035,0.0076007647,0.002803558567980008,0.0011287880868739025,0.014357,0.007816424146980694,0.002947227466370106,0.0,0.0,0.002402565252796335,0.16366981,0.0,0.05148655652196288,0.012836848,-0.0,0.016179604478046783,0.002533588,0.0,0.005710667761898741,0.000168906,0.0,0.0008900443946603664,0.0,0.0,0.0034153647332495762,0.0,0.0,0.05366148004426208,0.001182341,0.0014391073498765117,0.0005393460184327514,0.0,0.0,0.0027698073151389835,0.0,0.0,0.004254156816853039,0.0,0.0,0.0003246493355765004,0.0,0.0,0.000983979124175756,0.2928828,0.12865789121553384,0.11077372587583056,0.26011506,0.21351210018075584,0.1023822043785767,1.7690697,12.39834938586614,6.1834498645903295,55.356106,40.054149230435996,9.754617256530992,59.45763,41.51153670131566,8.670082442295552,13.981101,11.984744491096762,5.235971682918489
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.035371282879022914,0.0,0.0,0.002217691170903646,0.0,-0.0,0.0019100717249588284,0.15866192,0.22106067740317492,0.029895953365774997,0.0,-0.0,0.07270904002830036,0.0,0.0,0.025646276920794353,0.3385878,0.32668334568937496,0.07631930638151196,0.11879197,0.10738433090465094,0.0223457440303928,0.0,0.0,0.017980588320448576,0.0,0.0,0.0011346750472737768,0.0,0.0,0.0011900591962167029,0.09159863,0.2312268251185543,0.03854535781231849,0.0,-0.0,0.03381819184752999,0.017174743,0.021182844573461646,0.016060436005959633,0.000408922,0.002384836736777446,0.001028017742062022,0.000204461,0.0016713058127335034,0.0005445919471768618,0.035576254,0.02979319297616989,0.012456065981329534,0.12431243,0.008186671053378447,0.037462669291969064,0.000613384,0.0010349926070052362,0.0003564284567951579,0.0,0.0,0.002723492813326067,0.34615287,0.11259461998491371,0.10419598038337696,0.0,0.0,0.0005059887641881769,0.0069516813,0.012616052226567254,0.013751765497846069,0.551023,0.433079114750452,0.07871692341939074,0.10304846,0.21284927984982893,0.11119339288129737,25.638025,12.783379966484176,5.148032783391443,59.685467,41.67430929120428,8.368924366337751,22.144176,35.63293012921463,7.159873662269547,13.593172,11.45115991909205,3.884896130589908
