Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0546139385361486,0.0,0.0,0.002705670267482474,0.0,0.0,0.005118197664639862,0.0,0.0,0.044377783098924706,0.0,0.0,0.011105573083344256,0.0,0.0,0.0031080406214623046,0.34184113,0.5279356345156927,0.05726617760183261,0.0,0.0,0.010570994785142451,0.07299953,0.10436308591525023,0.022983411355962602,0.0,0.0,0.00039164401221977903,0.008330701,0.01928049095825979,0.01730265965193123,0.0,0.0,0.04592011452481337,0.0,0.0,0.003963812209188955,0.032475613,0.11371628009451307,0.02132643345521701,0.002117975,0.005256058446401646,0.001375042815812716,0.000423595,0.0017392867327821193,0.000751692108496238,0.0,-0.0,0.010620846182548327,0.120865755,0.11944837498360528,0.06607583966206221,0.0,0.0,0.0001905976585586805,0.0,0.0,0.006427068140877512,0.49715927,0.24618068161943896,0.08189812520623008,0.00084719,0.0029911511006508462,0.0008464793765788903,0.016379004,0.07175691991272792,0.014327280277212306,0.603764,0.35295947135873007,0.15191779987925713,0.0,0.0,0.0924899673621784,37.062206,28.045543467432026,5.746867581578385,31.813194,26.666352059126893,9.512650436315653,14.476905,20.105640956455773,8.197538204805994,6.7649255,12.411614947894634,4.756687097887465
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.03875471984290213,0.0,0.0,0.002115007589587936,0.0,0.0,0.003296472916893556,0.0,0.0,0.031269152063235106,0.0,0.0,0.006722588459594503,0.0,0.0,0.003200575969886932,0.22336137,0.3579151434396106,0.08960183260949828,0.0,0.0,0.013618572094312054,0.06769451,0.10245849842305343,0.025674736806962306,0.0,0.0,0.00033024507272540367,0.009300372,0.009963763588109353,0.0064549049190482655,0.0,0.0,0.02017702248755704,0.0,0.0,0.004005940542098907,0.0882773,0.13815023493124023,0.03357910978328715,0.011129953,0.01807846644619815,0.00758919842216943,0.001372186,0.0023205459799363615,0.001540689131903153,0.0,-0.0,0.011742165477891142,0.58012974,0.2379504686793723,0.1376878322061943,0.0,0.0,0.00018487299176085485,0.0,0.0,0.0039287121997742536,0.24684101,0.08116468407169064,0.07559736238287096,0.001372186,0.0008346223457898691,0.0008678905435513112,0.012197209,0.04793206303592257,0.011117013927353092,0.20704763,0.3630761310266273,0.13223350063467265,0.0,0.0,0.06331728876739628,44.18221,32.39593531164155,9.44398600197735,29.599396,28.350859832303286,10.333863779660987,6.4871187,14.467909507247555,9.255669188742104,8.742924,17.215689635115723,5.303929530767846
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.021982862668875613,0.0,0.0,0.0019167486091818675,0.0,0.0,0.0021223029639498153,0.0,0.0,0.04011883713141273,0.0,0.0,0.007199496491119839,0.0,0.0,0.0034751094241738945,0.18425229,0.26957668288522285,0.15031948680874407,0.0,0.0,0.016210916793420793,0.026445623,0.1462370064316758,0.06359998278209611,0.0,0.0,0.0002299312792644094,0.008020394,0.006001861389763441,0.0032023663956102233,0.0,0.0,0.02099160155308777,0.0,0.0,0.0023449285944426856,0.08215485,0.07945298219699026,0.027728100254177157,0.021459972,0.024600296089398732,0.013561262432016719,0.001083837,0.0014526521296595596,0.0015862367611060024,0.0,-0.0,0.012795837055866843,0.55286527,0.13437228014797498,0.16953542135567368,0.0,0.0,0.00012907868875111032,0.0,0.0,0.011173192168804413,0.27865452,0.05628949742390654,0.046592489572694795,0.000433535,0.000175143866459785,0.0007322906579946241,0.01755816,0.03830694482535035,0.013221819418200553,0.29707974,0.2656725392178636,0.11569618014232574,0.0,0.0,0.06479661883123189,49.125763,26.94457176937317,10.94965987187146,25.674353,28.908530655604523,10.142283815102246,3.1814978,13.24386871148181,10.690478412903303,7.945105,18.447843422928827,6.088819509703853
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.0546139385361486,0.0,0.0,0.002705670267482474,0.0,0.0,0.005118197664639862,0.0,0.0,0.044377783098924706,0.0,0.0,0.011105573083344256,0.0,0.0,0.0031080406214623046,0.55629665,0.5715813964119221,0.05878356468947876,0.0,0.0,0.010570994785142451,0.087174505,0.09482957027885419,0.019845355838650436,0.007375374,0.007843111160404703,0.0014149433270113226,0.0,0.0,0.001965934509293346,0.34204808,0.30018144181287454,0.06291219656662017,0.11449966,0.16288422899380706,0.04479833396166644,0.019103428,0.012428442104844284,0.020760393473142624,0.0,0.0,0.0011057524761331067,0.000725447,0.0003060061082417187,0.000713900118690658,0.0,0.0,0.010620846182548327,0.0,0.0,0.052030623010708155,0.0,0.0,0.0001905976585586805,0.0342169,0.05147868673247746,0.010365231491690108,0.0,0.0,0.026129871094882073,0.002780879,0.0032472857231957697,0.0007548024475334536,0.02115886,0.0,0.012488174592657941,0.0,0.0,0.11947176635688805,0.17386538,0.17151109406853315,0.11493207047216547,1.200972,3.1702339186720963,5.602426595968666,56.57879,51.38928663271918,9.3761868235282,50.41197,46.46841162788746,8.109818884139486,8.682551,5.748836112446213,4.678406639390687
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03875471984290213,0.0,0.0,0.002115007589587936,0.0,0.0,0.003296472916893556,0.0,0.0,0.031269152063235106,0.0,0.0,0.006722588459594503,0.0,0.0,0.003200575969886932,0.611493,0.6443273501449305,0.06526624812371473,0.0,0.0,0.013618572094312054,0.06853512,0.07435156633076101,0.02035966365536912,0.008151022,0.009587927926627993,0.001179783009902756,0.0,0.0,0.0007972580624239708,0.14023085,0.1428470214147417,0.0282991039239735,0.28595114,0.2688229562542599,0.04323730441236906,0.019129949,0.02208527598918686,0.028913681159614235,0.0,0.0,0.006040368497800708,0.00066539,0.0,0.0013970121046067568,0.0,0.0,0.011742165477891142,0.0,0.0,0.09842096235593623,0.0,0.0,0.00018487299176085485,0.049238823,0.04020246319953236,0.006476163172825733,0.0,0.0,0.023667614060368658,0.002994253,0.0018609145954719547,0.000664681983714055,0.023954023,0.0,0.0008419699813130843,0.0,0.0,0.10680717100650083,0.1779917,0.12563447025130348,0.07872926739714714,1.5989856,8.705912477025436,8.22199608206904,61.222717,57.91206125385088,9.75374808077595,53.180286,50.0849898124095,8.461026821459768,8.813686,10.311307208252174,5.073339464844935
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.021982862668875613,0.0,0.0,0.0019167486091818675,0.0,0.0,0.0021223029639498153,0.0,0.0,0.04011883713141273,0.0,0.0,0.007199496491119839,0.0,0.0,0.0034751094241738945,0.89980763,0.6421224986288081,0.098607532253844,0.0,0.0,0.016210916793420793,0.054458603,0.025776615455966878,0.04652604759428636,0.003787289,0.006434507175876458,0.0009259921477084571,0.0,0.0,0.0003508536434276288,0.04466389,0.09107184677023783,0.03380468759792543,0.09768593,0.1055163931884362,0.03195464096073963,0.0035260972,0.0,0.022496905991066463,0.0,-0.0,0.010303038308339785,0.000652981,-0.0,0.0010378295860182796,0.0,0.0,0.012795837055866843,0.0,0.0,0.11720046360040648,0.0,0.0,0.00012907868875111032,0.08149201,0.060841921080756034,0.01937995350984556,0.0,0.0,0.01640806803976491,0.000783577,0.0018977717889564413,0.0005706204989730096,0.03643633,0.0,0.0008930960554966241,0.0,0.0,0.09474092751937047,0.31277782,0.1512150343898364,0.08729738671337328,1.5535737,0.6082976934760893,9.178012913575344,60.351814,53.30168367595752,9.53685377692517,55.173428,56.68142110361168,9.308821911460427,11.232149,13.527528985634945,5.947584693213912
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0546139385361486,0.0,0.0,0.002705670267482474,0.0,0.0,0.005118197664639862,0.3771578,0.12494896231929964,0.07301200758592241,0.27588767,0.03422872116359432,0.06676129643468132,0.0,0.0,0.0031080406214623046,0.4656022,0.5442906228722784,0.05792395589700661,0.0,0.0,0.010570994785142451,0.0,0.0,0.015919133184074452,0.0,0.0,0.00039164401221977903,0.022311497,0.0,0.01909668375833029,0.0,0.0,0.04592011452481337,0.0,0.0,0.003963812209188955,0.030728407,0.032556970193524215,0.02168094847506552,0.0018704248,0.005463978198599229,0.0014790893449253828,0.0,0.0,0.0005597066057347888,0.0,-0.0,0.010620846182548327,0.0,0.0,0.052030623010708155,0.002538434,0.0011509396670629224,0.00040445039235567637,0.03927892,0.027605146144714654,0.012802639369492885,0.0,0.0,0.026129871094882073,0.002004027,0.005819176011778726,0.0009211822633060918,0.01576501,0.0023678353028828147,0.015558832132540612,0.48978412,0.4232326388724914,0.1500053539381696,0.0,0.0,0.0924899673621784,0.9903232,9.431384627339412,5.925838614520842,49.959785,43.18043704237698,9.66488500726939,44.206757,38.26522097291786,8.536788638529913,16.650507,15.44172909796248,4.95245027882325
