Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.19796469746152212,0.29095861331062167,0.0,0.00636672931026816,0.007371355728946483,0.0,0.0,0.039112134472036875,0.0,0.04152772582789588,0.08890621615372041,0.0,0.0,0.11347367270756337,0.0,0.04776419087794448,0.09544506137254949,0.34184113,0.5650222372846088,0.10887228862085152,0.0,0.06679189264523266,0.10499823465041835,0.07299953,0.08694699021082819,0.08024270826051794,0.0,0.0009999721257219832,0.006204067538276847,0.008330701,0.013747042908440643,0.023679001027743007,0.0,0.021926244535505623,0.08367634845283023,0.0,0.04542568623338994,0.10469479880154253,0.032475613,0.06320252877278776,0.0527636409450305,0.002117975,0.004122634113726847,0.006341745409781496,0.000423595,0.0013105074970409802,0.001370096738829929,0.0,0.04670250839984602,0.06309091757244767,0.120865755,0.21759312638054418,0.12044677295363293,0.0,0.0004918492097434612,0.0010338056410817698,0.0,0.0,0.023649594560737563,0.49715927,0.3520102168605135,0.10578355153448982,0.00084719,0.0008114502752068001,0.00239219644785027,0.016379004,0.008588431376792327,0.021428272071744026,0.603764,0.4101318602653379,0.11905793763272321,0.0,0.07217423086498043,0.13024836058931566,37.062206,34.61273342446657,5.7046086102868685,31.813194,39.165674352409496,9.383536236399891,14.476905,17.76973193824574,7.939773299137869,6.7649255,9.645020403555918,4.495125255564972
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11737172177145627,0.19305469589739666,0.0,0.0034433909186414313,0.007006355910579742,0.0,0.0,0.021614399067739765,0.0,0.016273577922000015,0.0623196261724015,0.0,0.0,0.11055376502424785,0.0,0.032448096255081715,0.09327265043617672,0.22336137,0.3940444577026767,0.10030909068770644,0.0,0.05169328501997228,0.07398968313669485,0.06769451,0.039574535287832946,0.048902168103989174,0.0,0.0,0.00317722875594062,0.009300372,0.007887854438774156,0.013003233691393223,0.0,0.0013290094733260371,0.04558080761926231,0.0,0.04418502013366776,0.07225552068427987,0.0882773,0.06980962961471615,0.06920636201551744,0.011129953,0.006034678887553713,0.00999844906857661,0.001372186,0.0016823181327146886,0.002671077984570114,0.0,0.12172372957986344,0.14621313229249644,0.58012974,0.450364964597739,0.14952851359370634,0.0,0.0008077327037595214,0.0012778585970980097,0.0,0.0,0.013885918962792121,0.24684101,0.22680607836748834,0.07111443677732066,0.001372186,0.00032476626242408657,0.0016216290906490016,0.012197209,0.005523833231301012,0.013579732511800557,0.20704763,0.3954771551057945,0.12063257893732526,0.0,0.05013793840042169,0.10939940207503174,44.18221,36.72739691043898,6.024716484092551,29.599396,39.43625785936183,9.906621307921114,6.4871187,18.06480353542429,8.406481109358538,8.742924,12.347683546147437,5.097021129399195
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08168564298183423,0.16099423037953642,0.0,0.0,0.005359739223582127,0.0,0.0,0.011977952229850042,0.0,0.025495488243887365,0.08230593294299382,0.0,0.0,0.11597874935292296,0.0,0.020371325394974438,0.10196584995092461,0.18425229,0.329719207524775,0.12597719663407148,0.0,0.05568144120834817,0.0862071269885516,0.026445623,0.05074077129602905,0.0700888935309214,0.0,0.0,0.0019025541746486851,0.008020394,0.004573144672338991,0.007417604178284465,0.0,0.0,0.03852463512411908,0.0,0.031779071183398955,0.03670219492273041,0.08215485,0.07722118801995137,0.08194891287747197,0.021459972,0.00976581235295182,0.017103385259358728,0.001083837,0.0012319206876568178,0.0025308835304199973,0.0,0.08561399966281291,0.09289715834431567,0.55286527,0.5126537775886391,0.11966919845196866,0.0,0.00036190675012780227,0.0007774563002155288,0.0,0.0,0.02653818959114873,0.27865452,0.1655201686565242,0.06644571362905705,0.000433535,0.00012114302126735657,0.001095337062327964,0.01755816,0.0029079427548740766,0.012218336857322543,0.29707974,0.26377991065031736,0.08465725264640955,0.0,0.021046832137941562,0.1256721961252305,49.125763,38.919549014490485,6.244572042937449,25.674353,34.87503967132784,9.654599968882508,3.1814978,15.888317424295565,8.91072100863721,7.945105,13.73842889963953,5.367226767485533
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.04724572181654452,0.2919479084262093,0.0,0.0,0.007436369642093987,0.0,0.008028914684024446,0.039370117331841925,0.0,0.2024739889085847,0.09350683253780101,0.0,0.0,0.11279425434850765,0.0,0.0,0.09645645442281392,0.55629665,0.5987660060041549,0.11134844309485459,0.0,0.08066174028255269,0.1058583386735723,0.087174505,0.11509307503649602,0.08024277181933215,0.007375374,0.010144485291173955,0.006219484104763001,0.0,0.018119062517296225,0.023589627920502787,0.34204808,0.27999096686528446,0.08455086984727966,0.11449966,0.23791868338479105,0.10491417300559291,0.019103428,0.019419390198879838,0.052728948904956496,0.0,0.0011521566167816272,0.006362949620782932,0.000725447,0.0012834723637249468,0.0013601866278181163,0.0,0.0016571946195700071,0.0628856114014611,0.0,0.0,0.12099974626755383,0.0,0.0005194085240574353,0.0010339262410994504,0.0342169,0.04822597156835062,0.02372843893490839,0.0,0.0,0.10781102010030352,0.002780879,0.002398800697371528,0.0024010187496998348,0.02115886,0.01098608422964209,0.02164457539603193,0.0,0.0,0.1194416816738757,0.17386538,0.01097896637397966,0.13484415937854255,1.200972,2.960358813528728,5.686620367204341,56.57879,51.523412960233145,9.329648775106307,50.41197,49.43705476640389,7.881729133314366,8.682551,10.974123934493946,4.495684804633356
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.02214335465411832,0.19413324869364423,0.0,0.002352078436324956,0.006995545196238018,0.0,0.008311923768846152,0.02184791733029212,0.0,0.17167075541481136,0.0657976087141825,0.0,0.008488019048807915,0.11115288042428517,0.0,0.0,0.09511074581196777,0.611493,0.5290716575988696,0.10265445908101345,0.0,0.08559898129996402,0.07508158251211672,0.06853512,0.06730815767485021,0.049174608446184154,0.008151022,0.006079448003015742,0.003202192248746849,0.0,0.011760039761629315,0.013015687345751203,0.14023085,0.11607471648155432,0.046244627969614704,0.28595114,0.20259880568789868,0.07269303959891715,0.019129949,0.02767893757766471,0.06930837465831097,0.0,0.0011370580100054095,0.010050676440364503,0.00066539,0.002227266272895878,0.002668619432281971,0.0,0.0,0.14675542326404223,0.0,0.0,0.15091104580932857,0.0,0.0006047659122567425,0.0012834909103839054,0.049238823,0.034758771300310354,0.013998133099449195,0.0,0.0,0.07260530274595078,0.002994253,0.0014827409892193,0.0016324184773330863,0.023954023,0.009654265993219724,0.013769167037338548,0.0,0.0,0.12224101370005513,0.1779917,0.05464994987289584,0.11380539338958506,1.5989856,5.072306858122374,6.029852641259367,61.222717,54.58394567056348,9.91018102173257,53.180286,52.2421212541085,8.401267964400176,8.813686,13.053252736192462,5.124815516661556
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.007552850008817558,0.1613669248159404,0.0,0.004072252374586055,0.005355022464704345,0.0,0.006423649345886018,0.01219429133422939,0.0,0.2522747064954842,0.0888349942143023,0.0,0.02099351071475075,0.11866408321422384,0.0,0.0,0.1073538913717309,0.89980763,0.6001721845512975,0.13121905407829004,0.0,0.1271193274095248,0.08832043262263278,0.054458603,0.08649277697049662,0.07115022430905471,0.003787289,0.004216779722010511,0.0019385146746986326,0.0,0.00770286700492373,0.0074258050858833635,0.04466389,0.07013196552821599,0.03950293000561311,0.09768593,0.11810881885734403,0.03692306837619608,0.003526097,0.028322265597111596,0.08233311439905577,0.0,0.00042418243846076287,0.017197728518107525,0.000652981,0.0017056603640759338,0.0025411444197169786,0.0,0.0,0.09387383739882482,0.0,0.01570479394153068,0.12153825919609584,0.0,0.0003088061346009918,0.0007832473641792084,0.08149201,0.07416085164854014,0.027085018276316264,0.0,0.0,0.06998517983923058,0.000783577,0.0008977487231899908,0.0011082491090795565,0.03643633,0.010882521261147693,0.01248373952957016,0.0,0.0,0.08734321444625337,0.31277782,0.10453146635591715,0.1322060219020882,1.5535737,6.214105681222861,6.292659221619203,60.351814,52.29290659543244,9.652054206455546,55.173428,54.483387529564425,8.90156927437988,11.232149,13.93498384741008,5.372953163335126
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.14380865620299943,0.2922653927792709,0.0,0.0,0.007393298738447018,0.0,0.010625641131332797,0.039034107423965736,0.49249452,0.3677281917855204,0.08836459346133019,0.0,0.01157375114446868,0.11376426551578334,0.0,0.0,0.09659310597798942,0.0,0.0,0.10979261489224967,0.0,0.036275333723237324,0.105835327757136,0.12927058,0.1661387303660593,0.08053051990549065,0.0,0.0018915396898673692,0.006218147703747651,0.01867828,0.01729604326790446,0.02371913947603277,0.26941043,0.3067929467071817,0.08409724422168363,0.0,0.0,0.1042895492473086,0.0,0.03483520946326313,0.05283837553882176,0.00105527,0.0012110084545429167,0.006379749324845363,0.000738689,0.0015030868219678695,0.0013715815744204107,0.08684873,0.12028975470926095,0.06328960379117454,0.0,0.0,0.12117900875900922,0.000844216,0.0012612734623493327,0.001036106069297188,0.02395463,0.04908227021364553,0.02377424720038257,0.0,0.02633969596283725,0.10600839067397239,0.001793959,0.002699741159721991,0.0024053113060846787,0.0,0.0,0.021518296102094325,0.37039977,0.4234791378731302,0.1182614639882118,0.0,0.0,0.13084470151304384,0.7389521,3.7974833661219236,5.735068985378803,61.076317,57.702657327535235,9.408682864534057,46.448643,38.37596462393208,7.952174993321535,8.978624,9.706579574495663,4.501815473781562
