Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1341908084468466,0.0,0.0,0.0067748692219185,0.0,0.0,0.024831127800146735,0.3771578,0.27736579341169154,0.09636819756859882,0.27588767,0.15331314507130145,0.09144254436990096,0.0,0.0,0.07221082531007461,0.4656022,0.262809749154826,0.12867091216212856,0.0,0.0,0.04128143199101508,0.0,0.0,0.030873561273168093,0.0,-0.0,0.003932538617533843,0.022311497,0.010606912421118553,0.015357817813897556,0.0,0.0,0.06092498186620943,0.0,0.0,0.042796105914406635,0.030728405,0.0,0.07498564973853661,0.0018704248,0.0017563706801337065,0.0018302635925806499,0.0,0.0,0.0008663361584795304,0.0,0.0,0.03738796670195388,0.0,0.0,0.09241363757818988,0.002538434,0.0008242737881639095,0.0007652495743479953,0.03927892,0.043678823912796094,0.013626284296426538,0.0,0.0,0.07489252573236183,0.002004027,0.0016273830024360336,0.0010589521430937054,0.01576501,0.006345470699155253,0.01668381782117656,0.48978412,0.525449349832769,0.15060952777506564,0.0,0.0,0.10555450400559163,0.9903231,9.959539097766822,7.134972152901412,49.959785,47.31708669093041,12.612247740326382,44.206757,34.83061976912154,10.477541596696653,16.650507,11.818442410136356,5.61369204399773
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.09522344160196194,0.0,0.0,0.00658135280246519,0.0,0.0,0.013713742095428083,0.31646305,0.17910581958445615,0.06366038546599695,0.23112808,0.14246716667788384,0.0807968581273224,0.0,0.0,0.07133634021310886,0.51080364,0.22302635523994674,0.11140358820538943,0.0,0.0,0.039478984246672066,0.0,0.0,0.02916947408547199,0.0,0.0,0.0021777474896012006,0.026082946,0.017871653077452976,0.008701979400276727,0.0,0.0,0.03336734656727525,0.0,0.0,0.03162779216157929,0.027741402,-0.0,0.03878302709424464,0.0037692117,0.0,0.009745972056617536,0.0,0.0,0.001701593334737378,0.0,0.0,0.06628428697503352,0.0,0.0,0.14644198411960474,0.001055379,0.00046710405184468597,0.0006895230405131944,0.04010442,0.028380877078462485,0.009915818158295564,0.0,0.0,0.06201704948799458,0.00195999,0.0005818338854850225,0.0011202162859699771,0.016735302,0.0003746561243644919,0.01049330785737368,0.47899145,0.25684881420119154,0.12063396404066395,0.0,0.0,0.08879713261101596,2.1837506,7.6484392768893485,8.437597979983138,57.79142,50.131839881592896,12.314571571737474,59.8338,40.52445180955692,11.225900863934385,18.059845,10.996276136817187,5.971770157472065
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05401364912658524,0.0,0.0,0.004799447040745308,0.0,0.0,0.007385978135594773,0.40499067,0.20910659368692563,0.08109348812708106,0.22685382,0.18226684252093506,0.08204094617537905,0.0,0.0,0.07745530507416998,0.64082515,0.307387816958439,0.13599723335216396,0.0,0.0,0.04523125068111056,0.0,0.0,0.04155049540937261,0.0,0.0,0.001287993537851806,0.020052698,0.011820897682563947,0.0048642819679659555,0.0,0.0,0.027850822176706314,0.0,0.0,0.03268257952856901,0.0119332,-0.0,0.058326944660929136,0.003936726,-0.0,0.01538215548517119,0.0,-0.0,0.0016063939347778777,0.0,0.0,0.06326463214186617,0.0,0.0,0.11971994463227986,0.002460454,0.0005240661015546849,0.0005000749693742125,0.05782066,0.04382147867201258,0.021420333832637084,0.0,0.0,0.048593985034661724,0.003936726,0.0009449464954908206,0.0007354093819003787,0.014516676,0.0,0.010427014723170425,0.33105403,0.19026286253660807,0.08072060319687324,0.0,0.0,0.088784336002945,1.9707891,4.809099660011611,9.205488213984836,56.47259,48.927019315088046,12.088647414578134,57.12771,42.00018143529269,11.477672824656793,19.837984,12.480636013151297,6.8181145485754655
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1341908084468466,0.0,0.0,0.0067748692219185,0.0,0.0,0.024831127800146735,0.18195781,0.23424552966337941,0.08328584543410944,0.14294814,0.13885239337293598,0.07902091686260704,0.0,0.0,0.07221082531007461,0.3052702,0.3232017015771049,0.11022917448902092,0.08495727,0.07047232683167692,0.04634610452088772,0.056420006,0.05311331761782867,0.033497069906829324,0.006414339,0.008484949244480067,0.0043677947065569045,0.0,0.0,0.011839473039069737,0.099487714,0.1537618398527485,0.06865839433699783,0.07828112,0.003161466135578994,0.05236295293454685,0.0,0.0,0.060816324345118744,0.0,0.0,0.0016508583203291294,0.001178144,0.0010942105368423327,0.0009333171795851136,0.036522463,0.043966466393991155,0.04102169538942757,0.024217404,0.05848724169209518,0.09851828634958704,0.000392715,3.344047970896963e-05,0.0007350125287173409,0.0,0.0,0.010811494283875178,0.24583937,0.07526216030742727,0.08814013288535794,0.001047239,0.0012969187840861096,0.0009748749492466402,0.0070688645,0.004899871338384099,0.013179205760888602,0.12252697,0.11854526766961015,0.13815630141725954,0.11349454,0.10818326055602334,0.11171626627373765,18.43949,15.208274874878953,6.62189808743625,47.82123,38.236324412952854,12.066727112366436,33.29886,32.605914805126304,9.791390696358064,11.572927,6.694380361478181,5.22323423545032
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.09522344160196194,0.0,0.0,0.00658135280246519,0.0,0.0,0.013713742095428083,0.14691152,0.15388545654230512,0.057118549782186,0.11838501,0.11796884344276215,0.07371598247064881,0.0,0.0,0.07133634021310886,0.23291895,0.25883160670200134,0.09982289243462983,0.065896235,0.07414130431918586,0.04281782444221882,0.035943404,0.04062048510279581,0.03075387538751806,0.002710018,0.004758595791876097,0.002335156335186994,0.0,0.0,0.007380247342948509,0.039366584,0.05411992291148726,0.0359668196516032,0.09399485,0.06968059884970046,0.03659558593218293,0.0,0.0,0.03878302709424464,0.0,-0.0,0.00901810559567573,0.002139488,0.0017156420620195734,0.0018008577335637543,0.05049192,0.07427385005508569,0.07103948142776062,0.19469343,0.2785416641179417,0.1541484029864506,0.00057053,0.0003594186420889916,0.0006632622759687561,0.0,0.0,0.00837025188772561,0.17543803,0.059897905033372556,0.07038628199203867,0.000142633,0.0015609752270123733,0.0010554125103542922,0.004564242,0.005606473335291184,0.0083252332591357,0.17115907,0.1670330225475425,0.1102428528364996,0.08486637,0.1587834203187093,0.09310657831647795,19.004953,13.577745146948928,7.998314614308697,51.603893,39.102744281140986,11.97505132739343,37.453663,32.46261256484013,10.659696937123158,13.58038,10.746239989945252,5.655594474810641
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.05401364912658524,0.0,0.0,0.004799447040745308,0.0,0.0,0.007385978135594773,0.12332411,0.1617494105303905,0.07332255641880536,0.115932874,0.09655456435909926,0.0750541200425836,0.0,0.0,0.07745530507416998,0.19326708,0.28154227714552604,0.12086484866507874,0.07240672,0.06899858314800067,0.04858473009497888,0.026553692,0.02031654225869506,0.04368197623062331,0.002053121,0.002605018607049203,0.0013683619100035571,0.0,0.0,0.004177672526843451,0.009718104,0.03168446197997721,0.030025881652246067,0.026006194,0.036207285530825306,0.03708961564582802,0.0,0.0,0.058326944660929136,0.0,-0.0,0.01538215548517119,0.000273749,0.0014083318510345333,0.001698734570786481,0.07801858,0.087133710931532,0.0678535434800196,0.36381295,0.34102363840215766,0.12717974342523952,0.000136875,0.0002645284119193684,0.0004852062662942559,0.0,0.0,0.018795335698615245,0.14385532,0.07958211419502437,0.05493530937689384,0.001094998,0.001017090853018418,0.000687506630061098,0.00465374,0.0028192667596532717,0.008597944027804116,0.104572274,0.16161506891924127,0.07551922140183542,0.08951606,0.1742318333472781,0.09294020723423557,19.23477,17.775388747776447,8.80371346677532,46.161625,36.47522357001412,11.782259290840841,36.942474,31.0631308191505,10.911718882192417,14.645527,13.22414546144887,6.459416568456845
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.1341908084468466,0.0,0.0,0.0067748692219185,0.0,0.0,0.024831127800146735,0.0,0.0,0.07614134362515346,0.34225604,0.1444673494951516,0.0892395178757397,0.0,0.0,0.07221082531007461,0.5316179,0.36153915492127453,0.12565243679898686,0.17072281,0.1133534572632442,0.05089672272006851,0.121558964,0.05979512030035039,0.03598748115886963,0.0,0.0,0.003932538617533843,0.0,-0.0,0.011839473039069737,0.20394893,0.10437831139626041,0.07225793287249926,0.28309733,0.017158725432174893,0.0612576131299587,0.0,0.0,0.060816324345118744,0.0,-0.0,0.0016508583203291294,0.0,0.0,0.0008663361584795304,0.061860006,0.0,0.04567456502062983,0.073475644,0.05748122278663459,0.10453505079766323,0.0,-0.0,0.0006879094741091274,0.037278082,0.011940539816754914,0.013309632434846286,0.0,0.0,0.07489252573236183,0.0,-0.0,0.0008900282995005782,0.015397468,0.0,0.016221986678210953,0.76095915,0.2785027136107452,0.15613790425973484,0.0,0.0,0.10555450400559163,18.251348,22.97306636951862,7.0246317280623884,67.49368,42.02588424446094,12.407049812946127,30.12283,23.071858637531477,10.260664165120374,13.039766,4.9719873159077395,5.48919917224444
