Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12950092501250765,0.0,0.0,0.003756824023243982,0.0,0.0,0.005275302057442033,0.0,0.0,0.07418323523423931,0.0,0.0,0.027126431855613475,0.0,0.0,0.022512018563011216,0.55629665,0.41420255713399357,0.12126439904363906,0.0,0.0,0.05571369441195184,0.087174505,0.16226424283245322,0.050222470458263224,0.007375374,0.010017132341842372,0.0035284454465741577,0.0,0.0,0.006867273286022657,0.34204808,0.3050765820924184,0.06782996644483674,0.11449966,0.14477535330148328,0.08330833631038814,0.019103428,0.06622790710785864,0.02830649145257058,0.0,0.0,0.0036915050382208825,0.000725447,0.001647341645869993,0.000872110145540006,0.0,-0.0,0.024435403790651122,0.0,0.0,0.10480812113454974,0.0,0.0,0.00045338454227631525,0.0342169,0.07096476580242062,0.016868130289775074,0.0,0.0,0.038488228062890206,0.002780879,0.002500243188794188,0.0015165526243883093,0.02115886,0.06688516041217873,0.015992256013708683,0.0,0.0,0.10542381871585604,0.17386538,0.32849753211954,0.08371732181806202,1.200972,10.594651900091776,7.215469113896688,56.578793,40.67838403402129,8.702819389356819,50.41197,36.03034540221279,8.734321376073524,8.682551,7.860461477787794,4.326259390636324
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04852531198545762,0.0,0.0,0.002066266586214574,0.0,0.0,0.004919606531610554,0.0,0.0,0.04499405165186299,0.0,0.0,0.023245224332885783,0.0,0.0,0.022613693216685382,0.611493,0.25793012340830757,0.06120728774053674,0.0,0.0,0.03104813283643648,0.06853512,0.08565004077023985,0.020463222131507308,0.008151022,0.004984316730268001,0.0012968813931627243,0.0,0.0,0.0035733037305339943,0.14023085,0.061891585537236615,0.027809206515128526,0.28595114,0.12166271390012184,0.05878042310907006,0.019129949,0.0025282405213880033,0.03601711419944742,0.0,-0.0,0.004545543008175612,0.00066539,0.0007269167291507755,0.0018081057202051776,0.0,-0.0,0.06087184054673411,0.0,0.0,0.10698165485528222,0.0,0.0,0.0003351851549154468,0.049238823,0.037582449712042276,0.009707857713902812,0.0,0.0,0.02937485061715006,0.002994253,0.0012034489729229603,0.0005585157140914898,0.023954023,0.02451301317731769,0.006641743570431569,0.0,0.0,0.10140977468913093,0.1779917,0.2913699782645338,0.06499738083644901,1.5989856,5.979610012220519,7.826091120281944,61.222717,48.23338511624752,10.18659216717515,53.180283,45.566292096087636,9.837411464471018,8.813686,7.961739481283416,4.791541225130231
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.043143922156026804,0.0,0.0,0.0020031819529221784,0.0,0.0,0.0017404758746053378,0.0,0.0,0.06333637357010957,0.0,0.0,0.022886217328935032,0.0,0.0,0.034477875060909824,0.8998076,0.23611445505210682,0.06442476148630494,0.0,0.0,0.028576082155296056,0.054458603,0.07419301737918538,0.04379231818128426,0.003787289,0.0029762842538765544,0.0013179662056636843,0.0,0.0,0.0019073612398983752,0.04466389,0.0,0.03396178584896137,0.09768593,0.04744358155434192,0.036582631954459544,0.003526097,0.0,0.04246875008883322,0.0,0.0,0.004699946539946015,0.000652981,0.0,0.00186982476927533,0.0,-0.0,0.04007532784820533,0.0,0.0,0.09830010998992833,0.0,0.0,0.00042402848049172964,0.08149201,0.06415986239446259,0.018798999406799854,0.0,0.0,0.02862792013068871,0.00078357704,0.0012510657382159354,0.00051809306700977,0.03643633,0.023968173631987888,0.005095895435110798,0.0,0.0,0.07629808019797935,0.31277782,0.3980506903078229,0.07522755543619253,1.5535737,1.6242629591799158,8.524078162863589,60.351814,48.25766931848875,9.935762719576019,55.173428,47.74007763511645,11.580356792497014,11.232149,11.684204717578268,5.127023128382007
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.12950092501250765,0.0,0.0,0.003756824023243982,0.0,0.0,0.005275302057442033,0.0,0.0,0.07418323523423931,0.0,-0.0,0.027126431855613475,0.0,0.0,0.022512018563011216,0.7439644,0.25045400759482916,0.1344346151367315,0.0,-0.0,0.05571369441195184,0.15587983,0.03690214352599064,0.060048905814503506,0.011977959,0.01118217801964394,0.004036492508932149,0.010480715,0.011305826433317456,0.020429644082951892,0.0,0.0,0.03497024976868102,0.2091152,0.14906890073561385,0.09779096306673551,0.030277617,0.009175823320466847,0.03291170086539297,0.001330884,0.00847519004445274,0.006382777839441023,0.000332721,0.0002757440758967,0.0009561863373765966,0.0,0.0,0.024435403790651122,0.0,-0.0,0.10480812113454974,0.001497245,0.001196947750051025,0.0007397395070476986,0.0,0.0,0.0131320628793975,0.0,0.0,0.038488228062890206,0.0,-0.0,0.0011057086327364019,0.0,0.0,0.007804882735744201,0.30676883,0.42871143536676826,0.14535990700818413,0.15488167,0.3583752171885344,0.10321040700336237,0.30539048,12.981930453610403,7.82779841762931,61.390434,45.33348205837228,9.067528816858385,54.179058,41.05426161276159,9.555365308516627,11.985897,4.810290780920468,4.868021817380168
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.04852531198545762,0.0,0.0,0.002066266586214574,0.0,0.0,0.004919606531610554,0.0,0.0,0.04499405165186299,0.0,0.0,0.023245224332885783,0.0,0.0,0.022613693216685382,0.77586466,0.18893754529880447,0.07126609419376262,0.0,0.0,0.03104813283643648,0.12526764,0.03687169859322026,0.025244611754097868,0.008155989,0.004696307045000125,0.0015944267305213339,0.032623958,0.007745728235771021,0.009268780308477997,0.0,0.0,0.013814331438140703,0.27960405,0.30648199395702136,0.07633767248987766,0.035342623,0.0,0.041255744988770715,0.004391687,0.0057782881754270266,0.007665944080348375,0.000209128,0.0,0.001996968201051913,0.0,-0.0,0.06087184054673411,0.0,0.0,0.10698165485528222,0.00104564,0.0003748735546185017,0.0005118004801915078,0.0,0.0,0.007739378073843228,0.0,0.0,0.02937485061715006,0.0,0.0,0.00041255215071878126,0.0,0.0,0.003442054207344114,0.3392055,0.22369829304751931,0.14190125212695648,0.22711293,0.317127986213233,0.08304238788100893,0.7209999,12.643965861035213,8.882483577122457,52.58408,49.33382187852203,10.678966414293427,55.5685,47.43584441749772,10.846623551210598,11.828752,1.8665984528389856,5.4130897163591385
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.043143922156026804,0.0,0.0,0.0020031819529221784,0.0,0.0,0.0017404758746053378,0.0,0.0,0.06333637357010957,0.0,-0.0,0.022886217328935032,0.0,0.0,0.034477875060909824,0.9497578,0.16151714549805618,0.07054327463967613,0.0,0.0,0.028576082155296056,0.10421494,0.008619255027756512,0.04952589731679957,0.007600765,0.003919164879996773,0.0014952894411488227,0.014357001,0.005154686902461292,0.004818871252785378,0.0,0.0,0.015986056588762287,0.16366981,0.1490186866891925,0.039308997846633,0.012836848,-0.0,0.03136280124602209,0.002533588,0.006799827213988752,0.008178277352794916,0.000168906,-0.0,0.0011394485671789023,0.0,-0.0,0.04007532784820533,0.0,0.0,0.09830010998992833,0.001182341,0.00036092856880914903,0.0006944139359751564,0.0,0.0,0.014495812235059469,0.0,0.0,0.02862792013068871,0.0,0.0,0.0003630671335594915,0.0,0.0,0.002494602472844054,0.2928828,0.14414292039057308,0.11111316865835974,0.26011506,0.4899766619999788,0.12014895135582915,1.7690697,10.536282430368374,10.133378126342961,55.356106,49.77208208669981,10.516429470578032,59.45763,49.051417420874714,12.885228811124534,13.981101,4.906493133916001,5.916530571404337
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.12950092501250765,0.0,0.0,0.003756824023243982,0.0,0.0,0.005275302057442033,0.15866192,0.20210732712477864,0.09574028317391292,0.0,0.0,0.027126431855613475,0.0,0.0,0.022512018563011216,0.3385878,0.43902212826756326,0.10562661739402124,0.118791975,0.16390341977249534,0.07380120688606784,0.0,0.0,0.03391836054763653,0.0,0.0,0.0021005163463053977,0.0,-0.0,0.006867273286022657,0.09159863,0.1443348141891576,0.06371600877135064,0.0,-0.0,0.01787766983010819,0.017174743,0.006874938946665576,0.02894079549573303,0.000408922,0.0,0.006165395117536554,0.000204461,0.0008201196573713876,0.0008154519105223468,0.035576254,0.1848005494900633,0.041774759829625197,0.12431243,0.19020781834405476,0.12556321385029712,0.000613384,0.001394947033665772,0.0006015507533325415,0.0,0.0,0.0131320628793975,0.34615287,0.23102861670872077,0.06151465585049176,0.0,0.0,0.0011057086327364019,0.0069516813,0.0,0.015401040414067868,0.551023,0.410485065265938,0.13442139131036157,0.10304846,0.13779025183378302,0.10166150014842312,25.638025,25.782522717860047,7.056165990801674,59.685463,40.17028722280702,8.421809338429057,22.144176,26.031810400305176,8.521379798632438,13.593172,11.668218233572588,4.171282820352872
