Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.5352728999486622,0.0,6.162365480122389e-06,0.0189372431486845,0.0,0.0,0.03146105664851362,0.0,0.0,0.3927215208815582,0.0,0.0,0.3870804281074953,0.0,8.88571230461821e-06,0.018937263637781143,0.34184113,0.0,0.7945577314174201,0.0,7.2628376983630005e-06,0.0189372505992651,0.07299953,8.775108653935604e-06,0.018937261775135994,0.0,0.0,0.016923908955362332,0.008330701,0.0,0.13083527847864307,0.0,6.0706747717631515e-06,0.0189372431486845,0.0,8.655004421598278e-06,0.018937259912490845,0.032475613,8.735623850952834e-06,0.018937261775135994,0.002117975,0.0,0.002386713782946276,0.000423595,7.838749297661707e-06,0.018937254324555397,0.0,0.0,0.18464396072366185,0.120865755,6.446443421737058e-06,0.01893724501132965,0.0,0.0,0.0023867094447967974,0.0,0.0,0.07073317824248537,0.49715927,6.8091353568888735e-06,0.0189372468739748,0.00084719,0.0,0.004339477705189471,0.016379004,7.306257430172991e-06,0.0189372505992651,0.603764,8.658636943437159e-06,0.018937259912490845,0.0,6.935307283129077e-06,0.01893724873661995,37.062206,0.00043205343350302683,1.8324592549138572,31.813192,0.017931817765326485,76.55761821661144,14.476906,0.0,56.747903609690184,6.7649255,0.009159666764429253,38.590131090286604
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.5352484754542637,0.0,6.16136048847693e-06,0.01893726922571659,0.0,0.0,0.030803230528515968,0.0,0.0,0.25636284695517375,0.0,0.0,0.37891374107510956,0.0,8.884262570063584e-06,0.01893729157745838,0.22336139,0.0,0.7021840799102037,0.0,7.261653081513941e-06,0.018937278538942337,0.06769451,8.773677109275013e-06,0.018937289714813232,0.0,0.0,0.012255069678593244,0.009300372,0.0,0.04073996285094217,0.0,6.069684786780272e-06,0.01893726922571659,0.0,8.653592885821126e-06,0.018937287852168083,0.0882773,8.734199582249857e-06,0.018937289714813232,0.011129954,0.0,0.003974630612804397,0.001372186,7.837471457605716e-06,0.018937280401587486,0.0,0.0,0.4239586873364871,0.58012974,6.445392045861809e-06,0.01893727295100689,0.0,0.0,0.0036434049686846492,0.0,0.0,0.0768425085859219,0.24684101,6.808024409110658e-06,0.01893727481365204,0.001372186,0.0,0.003974629627660847,0.012197209,7.305065537366318e-06,0.018937278538942337,0.20704763,8.657224498165306e-06,0.018937287852168083,0.0,6.934176326467423e-06,0.01893727481365204,44.18221,0.0004274035239153415,1.8130460378650355,29.599398,0.018631045240147803,79.55639816678013,6.4871187,0.0,54.139845505446374,8.742924,0.010072117438816974,42.44155532290597
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.4051250035059759,0.0,6.161360033729579e-06,0.01893726922571659,0.0,0.0,0.019745161572386594,0.0,0.0,0.32149829180267986,0.0,0.0,0.5005990935933795,0.0,8.884262570063584e-06,0.01893729157745838,0.18425229,0.0,0.8462578835252685,0.0,7.261653081513941e-06,0.018937278538942337,0.026445623,8.773677109275013e-06,0.018937289714813232,0.0,0.0,0.008594966909118318,0.008020394,0.0,0.03182471880207438,0.0,6.069684786780272e-06,0.01893726922571659,0.0,8.653592885821126e-06,0.018937287852168083,0.08215485,8.734199582249857e-06,0.018937289714813232,0.021459972,0.0,0.003484458671040025,0.001083837,7.837471457605716e-06,0.018937280401587486,0.0,0.0,0.37887503962792834,0.55286527,6.445392045861809e-06,0.01893727295100689,0.0,0.0,0.0025552643868836933,0.0,0.0,0.08827253966174631,0.27865452,6.808024409110658e-06,0.01893727481365204,0.000433535,0.0,0.00441364570496508,0.01755816,7.305065537366318e-06,0.018937278538942337,0.29707974,8.657224498165306e-06,0.018937287852168083,0.0,6.934176326467423e-06,0.01893727481365204,49.125767,0.00045679385421171573,1.9377198388839076,25.674353,0.017604902670799727,75.17466832979699,3.1814978,0.0,58.476286943330706,7.945105,0.011909915762302603,50.18560911222721
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.5352728999486622,0.0,6.162365480122389e-06,0.0189372431486845,0.0,0.0,0.03146105664851362,0.0,0.0,0.3927215208815582,0.0,0.0,0.3870804281074953,0.0,8.88571230461821e-06,0.018937263637781143,0.55629665,0.0,0.7945577314174201,0.0,7.2628376983630005e-06,0.0189372505992651,0.087174505,8.775108653935604e-06,0.018937261775135994,0.007375374,0.0,0.016923908955362332,0.0,0.0,0.13083527847864307,0.34204808,6.0706747717631515e-06,0.0189372431486845,0.11449966,8.655004421598278e-06,0.018937259912490845,0.019103428,8.735623850952834e-06,0.018937261775135994,0.0,0.0,0.002386713782946276,0.000725447,7.838750207156409e-06,0.018937254324555397,0.0,0.0,0.18464396072366185,0.0,6.446443421737058e-06,0.01893724501132965,0.0,0.0,0.0023867094447967974,0.0342169,0.0,0.07073317824248537,0.0,6.8091353568888735e-06,0.0189372468739748,0.002780879,0.0,0.004339477705189471,0.02115886,7.306257430172991e-06,0.0189372505992651,0.0,8.658636943437159e-06,0.018937259912490845,0.17386538,6.935307737876428e-06,0.01893724873661995,1.200972,0.00043205343350302683,1.8324592549138572,56.57879,0.017931819310312846,76.55761821661144,50.41197,0.0,56.747903609690184,8.682551,0.009159666764429253,38.590131090286604
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.5352484754542637,0.0,6.16136048847693e-06,0.01893726922571659,0.0,0.0,0.030803230528515968,0.0,0.0,0.25636284695517375,0.0,0.0,0.37891374107510956,0.0,8.884262570063584e-06,0.01893729157745838,0.611493,0.0,0.7021840799102037,0.0,7.261653081513941e-06,0.018937278538942337,0.06853512,8.773677109275013e-06,0.018937289714813232,0.008151022,0.0,0.012255069678593244,0.0,0.0,0.04073996285094217,0.14023085,6.069684786780272e-06,0.01893726922571659,0.28595114,8.653592885821126e-06,0.018937287852168083,0.019129949,8.734199582249857e-06,0.018937289714813232,0.0,0.0,0.003974630612804397,0.00066539,7.837471457605716e-06,0.018937280401587486,0.0,0.0,0.4239586873364871,0.0,6.445392045861809e-06,0.01893727295100689,0.0,0.0,0.0036434049686846492,0.049238823,0.0,0.0768425085859219,0.0,6.808024409110658e-06,0.01893727481365204,0.0029942533,0.0,0.003974629627660847,0.023954023,7.305065537366318e-06,0.018937278538942337,0.0,8.657224498165306e-06,0.018937287852168083,0.1779917,6.934176326467423e-06,0.01893727481365204,1.5989856,0.0004274035239153415,1.8130460378650355,61.222713,0.018631045240147803,79.55639816678013,53.18029,0.0,54.139845505446374,8.813686,0.010072117438816974,42.44155532290597
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.4051250035059759,0.0,6.161360033729579e-06,0.01893726922571659,0.0,0.0,0.019745161572386594,0.0,0.0,0.32149829180267986,0.0,0.0,0.5005990935933795,0.0,8.884262570063584e-06,0.01893729157745838,0.89980763,0.0,0.8462578835252685,0.0,7.261653081513941e-06,0.018937278538942337,0.054458603,8.773677109275013e-06,0.018937289714813232,0.003787289,0.0,0.008594966909118318,0.0,0.0,0.03182471880207438,0.04466389,6.069684786780272e-06,0.01893726922571659,0.09768593,8.653592885821126e-06,0.018937287852168083,0.003526097,8.734199582249857e-06,0.018937289714813232,0.0,0.0,0.003484458671040025,0.000652981,7.837471457605716e-06,0.018937280401587486,0.0,0.0,0.37887503962792834,0.0,6.445392045861809e-06,0.01893727295100689,0.0,0.0,0.0025552643868836933,0.08149201,0.0,0.08827253966174631,0.0,6.808024409110658e-06,0.01893727481365204,0.000783577,0.0,0.00441364570496508,0.03643633,7.305065537366318e-06,0.018937278538942337,0.0,8.657224498165306e-06,0.018937287852168083,0.31277782,6.934176326467423e-06,0.01893727481365204,1.5535737,0.00045679385421171573,1.9377198388839076,60.351814,0.017604902670799727,75.17466832979699,55.17343,0.0,58.476286943330706,11.232149,0.011909915762302603,50.18560911222721
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.5352728999486622,0.0,6.162569661682937e-06,0.01893731765449047,0.0,0.0,0.03146105664851362,0.0,0.0,0.3927215208815582,0.0,0.0,0.3870804281074953,0.0,8.886006980901584e-06,0.01893734000623226,0.7439644,0.0,0.7945577314174201,0.0,7.26307871445897e-06,0.018937325105071068,0.15587983,8.775399692240171e-06,0.018937338143587112,0.011977959,0.0,0.016923908955362332,0.010480714,0.0,0.13083527847864307,0.0,6.070876224839594e-06,0.01893731765449047,0.2091152,8.655291821924038e-06,0.018937336280941963,0.03027762,8.7359139797627e-06,0.018937338143587112,0.001330884,0.0,0.002386713782946276,0.000332721,7.839009413146414e-06,0.018937328830361366,0.0,0.0,0.18464396072366185,0.0,6.446657152991975e-06,0.01893732137978077,0.001497245,0.0,0.0023867094447967974,0.0,0.0,0.07073317824248537,0.0,6.809360911574913e-06,0.01893732324242592,0.0,0.0,0.004339477705189471,0.0,7.3064998105110135e-06,0.018937325105071068,0.30676883,8.658923434268218e-06,0.018937336280941963,0.15488167,6.935537385288626e-06,0.01893732324242592,0.30539048,0.00043206841057120624,1.8324592549138572,61.390434,0.017932438849843635,76.55761821661144,54.179058,0.0,56.747903609690184,11.985897,0.009159983728018684,38.590131090286604
