Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17957522618269195,0.0,0.0,0.006546626310599546,0.0,0.0,0.021238118167066222,0.0,0.0,0.08273735331419907,0.0,0.0,0.08978041548842697,0.0,0.0,0.06764491935722816,0.34184113,0.6058423843417984,0.11849047539222823,0.0,0.0,0.0631373738243397,0.07299953,0.13526404253398638,0.05582972727527924,0.0,0.0,0.004560957513460917,0.008330701,0.01373060568284834,0.01612052964113142,0.0,0.0,0.06054061462571925,0.0,0.0,0.05361516535680977,0.032475613,0.10046392239837498,0.03771226218654555,0.002117975,0.009634386011718066,0.0059580176574126065,0.000423595,0.0012612511786489478,0.0010290191837745155,0.0,0.0,0.05254324845311231,0.120865755,0.24888219802106093,0.13930116956106797,0.0,0.0,0.0006456290092372793,0.0,0.0,0.01654615046057617,0.49715927,0.431760318075483,0.10167455501221134,0.00084719,0.0028780137069813194,0.0016747038545570636,0.016379004,0.03910498111558969,0.013242953589415185,0.603764,0.7406477909457863,0.1616203652562671,0.0,0.0,0.08228353572000824,37.062206,31.267677081857983,8.328313405383597,31.813194,31.708307771101204,13.124005727456279,14.476906,21.90248950536329,10.336673809998729,6.7649255,12.691453821106222,5.439286669584078
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08305324568318406,0.0,0.0,0.0062723975447998015,0.0,0.0,0.016134971524084385,0.0,0.0,0.05370840520798126,0.0,0.0,0.055107328480345164,0.0,0.0,0.06682572814026955,0.22336137,0.378703280769912,0.10854983545429153,0.0,0.0,0.04456970900370649,0.06769451,0.0677955696425081,0.03439585413309465,0.0,0.0,0.002341484303303165,0.009300372,0.011470567904621531,0.010546022948358325,0.0,0.0,0.03315683661668212,0.0,0.0,0.03700931458173784,0.0882773,0.10015697901465792,0.05075373696374097,0.011129953,0.0197354686720026,0.009504978825266686,0.001372186,0.0,0.0020470539499328755,0.0,0.0,0.12245108819051609,0.58012974,0.39006285450690825,0.17309536125059566,0.0,0.0,0.0009978492003119357,0.0,0.0,0.009751469761997478,0.24684103,0.2319259152307236,0.0657570239773202,0.001372186,5.59978168797326e-05,0.0011473247510801476,0.012197209,0.017601562830009243,0.00903905706833541,0.20704763,0.5950213985988739,0.1322182899475166,0.0,0.0,0.07893772317299064,44.18221,34.86472353447243,9.042218725397106,29.599396,29.45385772164127,13.48487266207394,6.4871187,21.809226346101696,11.90729614521183,8.742924,9.940998318245647,6.569865452596673
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07085847600105089,0.0,0.0,0.00407322859799053,0.0,0.0,0.008806561232693744,0.0,0.0,0.07063973283402447,0.0,0.0,0.0690656438624142,0.0,0.0,0.07255778954240455,0.18425229,0.2714048737923065,0.13461977108315182,0.0,0.0,0.05106371704334656,0.026445623,0.04868928080363055,0.049442306462334606,0.0,0.0,0.0017218725382878441,0.008020394,0.004430821314864053,0.007208685906684664,0.0,0.0,0.027675115211557744,0.0,0.0,0.028357965200153323,0.08215485,0.07531744751028713,0.07595631643499923,0.021459972,0.031935829746891464,0.016688250864639542,0.001083837,-0.0,0.0015824821805236061,0.0,0.0,0.07667685245882438,0.55286527,0.38321491608681413,0.14137764616248205,0.0,0.0,0.0006038253672561653,0.0,0.0,0.01826444881450029,0.27865452,0.17874416496573176,0.06465947984353448,0.000433535,0.0,0.0010555894778850536,0.01755816,0.009789855496088185,0.008409679394186242,0.29707974,0.4789511417664123,0.11761541280793164,0.0,0.0,0.08759142949098386,49.125763,37.08401119032351,9.659975441103938,25.674353,26.85582442390114,13.147361439776319,3.1814978,18.502332864339223,12.182357068059446,7.9451046,9.540269266885275,7.205433091502016
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17957522618269195,0.0,0.0,0.006546626310599546,0.0,0.0,0.021238118167066222,0.0,0.0,0.08273735331419907,0.0,0.0,0.08978041548842697,0.0,0.0,0.06764491935722816,0.55629665,0.514828533273743,0.12380243003047298,0.0,0.0,0.0631373738243397,0.087174505,0.12994135008434426,0.05657390276244012,0.007375374,0.004378940057093272,0.005316901298226956,0.0,0.0,0.013129992297204462,0.34204808,0.24981018490273676,0.07626947038520626,0.11449966,0.18584021967576803,0.07797805595748031,0.019103428,0.010473562012947024,0.03870245240497616,0.0,0.0,0.005398144961860807,0.000725447,0.0015464909075375566,0.0010138131184036503,0.0,0.0,0.05254324845311231,0.0,0.0,0.12408384292526442,0.0,0.0,0.0006456290092372793,0.0342169,0.02561203306475779,0.019057797347442174,0.0,0.0,0.07506020318891693,0.002780879,0.004311795197575602,0.0017392074505550859,0.02115886,0.045564586495749904,0.013460851837273635,0.0,0.0,0.12020980451287144,0.17386538,0.19620508593417085,0.10082958822714616,1.200972,5.4395016835524075,8.382538284789007,56.57879,47.68923972125367,13.176182883834713,50.41197,44.480815064395074,10.46873860963558,8.682551,8.661636653078801,5.527811845240791
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08305324568318406,0.0,0.0,0.0062723975447998015,0.0,0.0,0.016134971524084385,0.0,0.0,0.05370840520798126,0.0,0.0,0.055107328480345164,0.0,0.0,0.06682572814026955,0.611493,0.42908819048556524,0.10637076457542438,0.0,0.0,0.04456970900370649,0.06853512,0.08559486806276828,0.03383576135016275,0.008151022,0.006037053450125285,0.0026433041816709135,0.0,0.0,0.00854125874621886,0.14023085,0.10789715529976807,0.039505499219846474,0.28595114,0.1514361926674752,0.05191279320992237,0.019129949,0.01547330056196028,0.04954889204094881,0.0,-0.0,0.008544222136555368,0.00066539,0.0013557652174030904,0.001903173810918063,0.0,0.0,0.12245108819051609,0.0,0.0,0.15407803366721495,0.0,0.0,0.0009978492003119357,0.049238823,0.028270929451782445,0.010921751506316135,0.0,0.0,0.0474646342195717,0.002994253,0.0021095344534804994,0.0011245092350886665,0.023954023,0.025196347470171077,0.008223871080545564,0.0,0.0,0.10153619689667437,0.1779917,0.21339317184193618,0.089807330834768,1.5989856,8.514590429495456,8.777369008631467,61.222717,45.59041088812228,13.270420567025667,53.180286,46.45702312223466,11.581853282578663,8.813686,9.868136266027705,6.453564376013901
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07085847600105089,0.0,0.0,0.00407322859799053,0.0,0.0,0.008806561232693744,0.0,0.0,0.07063973283402447,0.0,0.0,0.0690656438624142,0.0,0.0,0.07255778954240455,0.89980763,0.502123987176688,0.13490385410098682,0.0,0.0,0.05106371704334656,0.054458603,0.07623968357181621,0.04815098199684975,0.003787289,0.0034308993576148694,0.0019177236382016544,0.0,0.0,0.00568710427693242,0.04466389,0.08214056852784735,0.03328739673419334,0.09768593,0.07972352870242361,0.03995890573191918,0.003526097,0.0,0.0729140001605546,0.0,0.0,0.014573853899798817,0.000652981,0.0009711234152921938,0.0017750641389392974,0.0,0.0,0.07667685245882438,0.0,0.0,0.12596260403453563,0.0,0.0,0.0006038253672561653,0.08149201,0.04630757763709781,0.020299594082310746,0.0,0.0,0.04625772485382207,0.0007835769,0.0021780032725462195,0.0010376583141130657,0.03643633,0.02315510242433816,0.00747389139550414,0.0,0.0,0.0879828226475059,0.31277782,0.21900442977177903,0.09741072429481346,1.5535737,8.08904276745369,9.342091366065233,60.351814,42.52589198998612,12.722819466709097,55.173428,45.66706903451541,11.505131520819077,11.232149,9.91209987934252,6.940502646909977
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.17957522618269195,0.0,0.0,0.006546626310599546,0.0,0.0,0.021238118167066222,0.19448793,0.14730001376968005,0.09615502120649122,0.0,0.0,0.08978041548842697,0.19531134,0.24277631900173446,0.08659648771605433,0.31832784,0.3901921821167491,0.11034475086776041,0.10621907,0.19154459068347407,0.07245833525650713,0.0,0.0,0.050870810809740874,0.0,0.0,0.004560957513460917,0.01350382,0.00026092491089729775,0.015242830437340205,0.27551085,0.10365484349585508,0.07002799819115335,0.2766636,0.2534328317571024,0.07209660957156672,0.0,0.0,0.03342133772094025,0.003622976,0.004412162720743296,0.005852559391979428,0.001646807,0.001281646425516314,0.0009603232763879532,0.0,0.0,0.05254324845311231,0.07641186,0.12270227944933154,0.13493995812306814,0.0,0.0008656416916321269,0.0007029681356452086,0.016468072,0.017222143936804546,0.01810510765617268,0.49420685,0.3397257702279681,0.09632652011744192,0.0,0.0,0.0014866633361882708,0.0,0.0,0.009943848693934054,0.0,0.0,0.12020980451287144,0.0,0.0,0.08228353572000824,25.157768,23.00808970449907,8.100862537527064,40.855133,36.52660490786002,12.866750521194831,27.026876,27.12208384778819,10.07653726924616,14.67063,13.268493569103725,5.312880216626041
