Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.316463055,0.26866132,0.065412514,0.231128091,0.21290252,0.101675324,0.0,0.0,0.1238331,0.510803636,0.3795101,0.114915065,0.0,0.0,0.026773239,0.0,0.0,0.03535819,0.0,0.0,0.004824296,0.026082948,0.0148549415,0.010059722,0.0,0.0,0.07266611,0.0,0.0,0.066647306,0.027741402,0.019183103,0.07832847,0.003769212,0.001153483,0.009429472,0.0,0.0,0.001985618,0.0,0.0,0.12553634,0.0,0.0,0.17058617,0.001055379,0.0009582646,0.0017076508,0.040104418,0.034827556,0.0103283385,0.0,0.0,0.09972885,0.00195999,0.002037126,0.0021384887,0.016735302,0.02627907,0.012969547,0.478991485,0.22890103,0.112331256,0.0,0.0,0.13091074,2.18375056,6.402919,14.617112,57.79141932,35.25792,26.464743,59.83380255,39.523445,12.432731,18.05984558,12.54611,10.301442
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.404990661,0.29087862,0.06553597,0.226853821,0.26469535,0.10207063,0.0,0.0,0.1238331,0.640825138,0.5296822,0.116415255,0.0,0.0,0.026773239,0.0,0.0,0.03535819,0.0,0.0,0.004824296,0.020052697,0.016520265,0.010073847,0.0,0.0,0.07266611,0.0,0.0,0.066647306,0.0119332,0.05249189,0.078625105,0.003936726,0.0028579677,0.009433109,0.0,0.0,0.001985618,0.0,0.0,0.12553634,0.0,0.0,0.17058617,0.002460454,0.001269857,0.001712124,0.057820659,0.043361586,0.010380863,0.0,0.0,0.09972885,0.003936726,0.002383386,0.0021445383,0.014516676,0.027755413,0.012979314,0.331054031,0.2789868,0.11271451,0.0,0.0,0.13091074,1.9707891200000003,10.637524,14.628018,56.472591,56.476112,26.498955,57.12771,45.385445,12.452952,19.83798493,20.308023,10.31279
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.0006,0.0006,0.06490656,0.0006,0.0006,0.10128711,0.0006,0.0006,0.1238331,0.0006,0.0006,0.11436094,0.0,0.0,0.026773239,0.0006,0.0006,0.03535819,0.0,0.0,0.004824296,0.0,0.0,0.010022918,0.0,0.0,0.07266611,0.0,0.0,0.066647306,0.0006,0.0006,0.07827056,0.0006,0.0006,0.00942934,0.0,0.0,0.001985618,0.0,0.0,0.12553634,0.0006,0.0006,0.17058617,0.0,0.0,0.0017065519,0.0,0.0,0.010280788,0.0006,0.0006,0.09972885,0.0006,0.0006,0.00212714,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.0006,0.0006,0.13091074,0.0,0.0,14.609637,0.0,0.0,26.442226,28.0,28.0,12.419372,0.0,0.0,10.294111
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.285126075,0.18245074,0.0651138,0.166285527,0.1355179,0.10142914,0.388683865,0.13912264,0.12394766,0.416968372,0.22712241,0.11459984,0.0,0.0,0.026773239,0.059078123,0.0486501,0.035388704,0.0,0.0,0.004824296,0.0,0.0,0.010022918,0.0,0.0,0.07266611,0.0,0.0,0.066647306,0.139597726,0.008973935,0.07828631,0.005930622,0.0007953112,0.009429351,0.0,0.0,0.001985618,0.0,0.0,0.12553634,0.405107127,0.07910205,0.17065583,0.0,0.0,0.0017065519,0.0,0.0,0.010280788,0.263000292,0.109331764,0.099880666,0.003649614,0.0017286093,0.0021344763,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.473309284,0.05974069,0.13095194,40.9549616,6.531081,14.612499,17.47333628,10.690522,26.446526,9.50877297,29.571684,12.421145,19.21585576,5.827102,10.29694
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.134208745,0.18701424,0.065123186,0.045185859,0.15124442,0.10146554,0.245936963,0.19680952,0.12401733,0.173549667,0.23189083,0.11457316,0.0,0.0,0.026773239,0.026976632,0.049220253,0.03538962,0.0,0.0,0.004824296,0.0,0.0,0.010022918,0.0,0.0,0.07266611,0.0,0.0,0.066647306,0.103860034,0.018648542,0.07831204,0.035968843,0.0025481614,0.009429749,0.0,0.0,0.001985618,0.0,0.0,0.12553634,0.339231149,0.1621106,0.17075683,0.0,0.0,0.0017065519,0.0,0.0,0.010280788,0.174673693,0.11591769,0.09990005,0.002922468,0.0019057062,0.0021359003,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.583594475,0.094808556,0.13099436,43.79219712,17.093096,14.619643,14.96073524,25.13345,26.451885,1.39819728,29.847319,12.428027,20.82460901,14.679071,10.300584
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.102238258,0.19310236,0.065145455,0.020767146,0.17927466,0.10159374,0.217522543,0.31350738,0.1244519,0.123537895,0.2504393,0.11476515,0.0,0.0,0.026773239,0.02143276,0.049885117,0.035391066,0.0,0.0,0.004824296,0.0,0.0,0.010022918,0.0,0.0,0.07266611,0.0,0.0,0.066647306,0.099708926,0.060456,0.07867236,0.016374096,0.023862857,0.009578227,0.0,0.0,0.001985618,0.0,0.0,0.12553634,0.303919195,0.35623536,0.17136367,0.0,0.0,0.0017065519,0.0,0.0,0.010280788,0.120342949,0.12386327,0.09993469,0.001064982,0.0021938954,0.0021400591,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.574291462,0.20649824,0.13150835,45.66858328,28.404114,14.640122,14.6485848,37.16889,26.463873,0.92954637,26.801708,12.441153,22.79118804,24.015661,10.311673
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.000507692,0.000507692,0.06490656,0.0,0.0,0.10128711,0.000507692,0.000507692,0.1238331,0.000507692,0.000507692,0.11436094,0.000507692,0.000507692,0.026773239,0.0,0.0,0.03535819,0.0,0.0,0.004824296,0.000507692,0.000507692,0.010022918,0.000507692,0.000507692,0.07266611,0.000507692,0.000507692,0.066647306,0.0,0.0,0.07827056,0.000507692,0.000507692,0.00942934,0.000507692,0.000507692,0.001985618,0.0,0.0,0.12553634,0.000507692,0.000507692,0.17058617,0.000507692,0.000507692,0.0017065519,0.000507692,0.000507692,0.010280788,0.000507692,0.000507692,0.09972885,0.0,0.0,0.00212714,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.0,0.0,0.13091074,0.0,0.0,14.609637,0.0,0.0,26.442226,28.0,28.0,12.419372,0.0,0.0,10.294111
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.194487932,0.17776859,0.06511575,0.0,0.0,0.10128711,0.195311335,0.13429502,0.12394214,0.318327834,0.22504126,0.11459943,0.106219065,0.09502615,0.026870817,0.0,0.0,0.03535819,0.0,0.0,0.004824296,0.013503819,0.010644912,0.010041149,0.275510846,0.058548644,0.072776705,0.276663611,0.06694345,0.0667887,0.0,0.0,0.07827056,0.003622976,0.00065590325,0.009429348,0.001646807,0.0006395313,0.001985809,0.0,0.0,0.12553634,0.076411855,0.07547105,0.17065196,0.0,0.00066625874,0.001706773,0.016468072,0.022725716,0.01030475,0.494206844,0.105136245,0.09987945,0.0,0.0,0.00212714,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.0,0.0,0.13091074,25.15776744,5.958276,14.612051,40.85513232,13.591787,26.449472,27.02687728,30.905613,12.42174,14.67063066,4.7373643,10.29626
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.160983723,0.18279803,0.065126576,0.0,0.0,0.10128711,0.184481347,0.19364497,0.1240144,0.257640616,0.24086957,0.11459201,0.092490648,0.100942396,0.026879273,0.0,0.0,0.03535819,0.0,0.0,0.004824296,0.00933239,0.011208644,0.010042362,0.086657904,0.059500616,0.07278121,0.185481246,0.06955093,0.06679945,0.0,0.0,0.07827056,0.002333097,0.0019849075,0.009429684,0.001333199,0.0007605182,0.0019862368,0.0,0.0,0.12553634,0.336632629,0.16547509,0.17076845,0.000666599,0.0008038406,0.0017072845,0.02716392,0.026862547,0.010307634,0.301636168,0.11193343,0.09990001,0.0,0.0,0.00212714,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.0,0.0,0.13091074,25.19941248,16.689156,14.618388,39.01400184,32.143116,26.458872,28.17841305,32.530293,12.43001,15.56591518,12.664162,10.299808
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.175785488,0.18963772,0.06515316,0.0,0.0,0.10128711,0.229013991,0.32099146,0.1245362,0.273206791,0.27940148,0.114877425,0.111714142,0.10895146,0.02690821,0.0,0.0,0.03535819,0.0,0.0,0.004824296,0.010021416,0.012202407,0.010048677,0.0668642,0.06071369,0.07278793,0.137342681,0.073895365,0.066831455,0.0,0.0,0.07827056,0.002628568,0.02017493,0.009613315,0.000492857,0.0010016665,0.0019890475,0.0,0.0,0.12553634,0.532449315,0.40187907,0.17171018,0.000821428,0.0010541131,0.0017102836,0.029407105,0.035654422,0.010391673,0.281421067,0.12027208,0.09993682,0.0,0.0,0.00212714,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.0,0.0,0.13091074,25.38693488,31.56209,14.647697,35.23893812,47.16598,26.47781,29.98707144,29.14073,12.448468,18.37238235,22.712255,10.312657
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.0006,0.0006,0.06490656,0.0,0.0,0.10128711,0.0,0.0,0.1238331,0.0,0.0,0.11436094,0.0,0.0,0.026773239,0.0006,0.0006,0.03535819,0.0006,0.0006,0.004824296,0.0006,0.0006,0.010022918,0.0006,0.0006,0.07266611,0.0,0.0,0.066647306,0.0006,0.0006,0.07827056,0.0006,0.0006,0.00942934,0.0006,0.0006,0.001985618,0.0,0.0,0.12553634,0.0006,0.0006,0.17058617,0.0,0.0,0.0017065519,0.0006,0.0006,0.010280788,0.0,0.0,0.09972885,0.0006,0.0006,0.00212714,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.0,0.0,0.13091074,0.0,0.0,14.609637,0.0,0.0,26.442226,28.0,28.0,12.419372,0.0,0.0,10.294111
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.653899976,0.4890511,0.06636256,0.0,0.0,0.10128711,0.0,0.0,0.1238331,0.0,0.0,0.11436094,0.0,0.0,0.026773239,0.11885123,0.10389511,0.035590783,0.011346874,0.00799912,0.004856376,0.080446426,0.019464895,0.010103671,0.49548016,0.13732138,0.073358476,0.0,0.0,0.066647306,0.118996703,0.013211537,0.07831962,0.002327564,0.0007257105,0.0094293505,0.006837219,0.00076953595,0.0019859606,0.0,0.0,0.12553634,0.104740374,0.16750474,0.17094767,0.0,0.0,0.0017065519,0.047715059,0.045788437,0.010431192,0.0,0.0,0.09972885,0.0048006,0.0020530298,0.002141406,0.0,0.0,0.012910157,0.0,0.0,0.111757345,0.0,0.0,0.13091074,13.98745344,3.9800067,14.612977,34.65300496,11.803924,26.453876,36.67985208,30.642822,12.426159,7.517903909999999,4.7018437,10.298169
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.355872727,0.50182587,0.06646648,0.0,0.0,0.10128711,0.0,0.0,0.1238331,0.015107804,0.0,0.11436094,0.0,0.0,0.026773239,0.11280494,0.1052077,0.035600618,0.008057496,0.008159665,0.004857868,0.011079057,0.020476848,0.010109276,0.19573,0.13943376,0.0733863,0.0,0.0,0.066647306,0.16400361,0.025539327,0.0783952,0.002014374,0.0017118299,0.009429772,0.013429159,0.00090571586,0.0019865362,0.0,0.0,0.12553634,0.288223336,0.35379872,0.17140679,0.0,0.0,0.0017065519,0.018465094,0.052899424,0.010445882,0.0,0.0,0.09972885,0.002517967,0.002255033,0.0021439171,0.0,0.0,0.012910157,0.463473867,0.0,0.111757345,0.0,0.0,0.13091074,16.31855368,13.885202,14.634962,59.05753044,28.859983,26.48039,33.70580107,29.929592,12.452734,8.21950468,13.160407,10.308046
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.558288585,0.518998,0.06668158,0.0,0.0,0.10128711,0.0,0.0,0.1238331,0.0,0.0,0.11436094,0.0,0.0,0.026773239,0.339364011,0.10672585,0.03561348,0.008194211,0.008418833,0.004861022,0.008348818,0.022261713,0.010132591,0.226500354,0.14212517,0.073427044,0.0,0.0,0.066647306,0.10034043,0.08059264,0.07918089,0.043753993,0.014967922,0.009661779,0.012677835,0.0011738136,0.0019900594,0.0,0.0,0.12553634,0.633273344,0.7613455,0.1738669,0.0,0.0,0.0017065519,0.139301583,0.068712644,0.010723242,0.0,0.0,0.09972885,0.002164508,0.0025844576,0.002150342,0.0,0.0,0.012910157,0.040198015,0.0,0.111757345,0.0,0.0,0.13091074,41.7633344,32.102177,14.70955,35.171572,40.15349,26.51522,0.9714916299999999,22.19367,12.469922,13.56303859,23.197847,10.334931
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.28233573,0.0,0.0,0.0066730464,0.0,0.0,0.019191895,0.0,0.0,0.06490656,0.0006,0.0006,0.10128711,0.0,0.0,0.1238331,0.0006,0.0006,0.11436094,0.0006,0.0006,0.026773239,0.0006,0.0006,0.03535819,0.0,0.0,0.004824296,0.0,0.0,0.010022918,0.0006,0.0006,0.07266611,0.0006,0.0006,0.066647306,0.0,0.0,0.07827056,0.0,0.0,0.00942934,0.0,0.0,0.001985618,0.0006,0.0006,0.12553634,0.0006,0.0006,0.17058617,0.0,0.0,0.0017065519,0.0006,0.0006,0.010280788,0.0,0.0,0.09972885,0.0,0.0,0.00212714,0.0006,0.0006,0.012910157,0.0006,0.0006,0.111757345,0.0,0.0,0.13091074,0.0,0.0,14.609637,0.0,0.0,26.442226,28.0,28.0,12.419372,0.0,0.0,10.294111
