Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.24335634004588869,0.19864449687801766,0.0,0.0032205788903733046,0.007182182484980482,0.0,0.0,0.023033334103290448,0.0,0.09982158223854398,0.08602951059954123,0.0,0.15619904872401946,0.14715921670491738,0.0,0.0,0.05510190208883792,0.34184113,0.5390827078002189,0.1643183716885943,0.0,0.09255754957929518,0.14736040853214583,0.07299953,0.08453636135705267,0.0779208636201032,0.0,0.0025897551581262057,0.005909503310550429,0.008330701,0.026869251940864203,0.01020895528321053,0.0,0.07267221536513802,0.10504525570580281,0.0,0.08824331335395552,0.0794078975289958,0.032475613,0.088564593583635,0.05571387747647405,0.002117975,0.008531521235279893,0.008056065951643099,0.000423595,0.003408795418587407,0.0012506488674386418,0.0,0.040857148191173476,0.05110013374769906,0.120865755,0.2756626504620101,0.12685422190710405,0.0,0.0003356144427498868,0.001057711936072861,0.0,0.009353358617327445,0.02124546170384778,0.4971593,0.20216541190945847,0.11180283489733434,0.00084719,0.0023621278307092985,0.0031167696508275777,0.016379004,0.02038252679622099,0.022365411170606198,0.603764,0.3326482294905908,0.15125279082363896,0.0,0.0182610233286139,0.08796343098460024,37.062206,40.584624481678475,6.727261200027897,31.813194,22.9594444210004,9.468827618946477,14.476905,15.057303180850568,7.73369115492585,6.7649255,11.280543471320868,4.054506097343221
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1343305598507598,0.15415193048069398,0.0,0.004462391016279377,0.006112695283004843,0.0,0.0,0.012426513186854782,0.0,0.07747039499552244,0.07786291131563994,0.0,0.0679986596953226,0.08315893510648387,0.0,0.0,0.049988336754147156,0.22336139,0.3149159207496872,0.09225128753735046,0.0,0.0788591584088465,0.10299425634046866,0.06769451,0.06055510064777003,0.050448981144807226,0.0,0.001382862609647706,0.002933134343207633,0.009300372,0.015878950949733905,0.008944458687013934,0.0,0.040673437708880655,0.05072265584747715,0.0,0.07667411808778013,0.07735266948126451,0.0882773,0.12685332526373294,0.07284349000375911,0.011129953,0.00552248478993711,0.004437254099962651,0.001372186,0.0022469409895215786,0.001085166010024216,0.0,0.08587132812393916,0.08454963797001902,0.58012974,0.5378343603081248,0.23699646665921392,0.0,0.00020369772731610586,0.0006862459789117696,0.0,5.28849556448302e-05,0.01261211069223045,0.24684101,0.1298654048917669,0.10928043835958245,0.001372186,0.001158145832915694,0.001624755654233076,0.012197209,0.02347425388640545,0.018582786371410975,0.20704763,0.29308371519380216,0.11912399555196629,0.0,0.0027119272832367147,0.09168237708798754,44.18221,42.997107761195366,7.496770331371408,29.599396,23.592587840278725,8.981033590147263,6.4871187,12.602689714112785,8.82231773885735,8.742924,11.552722510606714,4.302215823077461
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08007467663780687,0.14178269989453174,0.0,0.0040279160238500256,0.006343291486076985,0.0,0.0,0.01352629415916351,0.0,0.07705050204779695,0.1055363530654887,0.0,0.10151826222775284,0.15847925685265807,0.0,0.0,0.06470781875515064,0.18425229,0.31455657570836415,0.09827981612970937,0.0,0.09860106729950813,0.12122573406308135,0.026445623,0.04165299474034523,0.03239555673891914,0.0,0.000840404058575217,0.001457740557132825,0.008020394,0.008727664153264314,0.006698593231033723,0.0,0.019841558240844215,0.020651141429596898,0.0,0.029989649366314097,0.03778229608081496,0.08215485,0.08659757420059666,0.04753823878235108,0.021459972,0.017927369687281924,0.014222189567129118,0.001083837,0.0018607899302582748,0.001130628505049143,0.0,0.07740142106104031,0.06812568613618453,0.55286527,0.43458618429091445,0.18070432786902302,0.0,0.0001968966373635979,0.0007325247451989772,0.0,0.0,0.01363416766459824,0.27865452,0.06136897454369583,0.0688757087683518,0.000433535,0.0007489630295239302,0.0010623396839434113,0.01755816,0.03217434160418331,0.02032469943008386,0.29707974,0.21314420786552546,0.0903723706530224,0.0,0.014580581929577119,0.104638738977064,49.125763,43.789198773077715,7.414866936150872,25.674353,24.23917557497282,9.147857534317097,3.1814978,10.809529605242005,8.571448982147558,7.945105,11.821443151595304,5.357918776984661
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1900759590694836,0.0,0.0,0.006928455987479931,0.0,0.007520141086251986,0.02223916398877157,0.0,0.046761365626950546,0.08255601677129132,0.0,0.0,0.14264259297637416,0.0,0.09997292128314106,0.05189648553723103,0.55629665,0.46242224971618384,0.16070358000557405,0.0,0.30349598388340127,0.14477699815641998,0.087174505,0.07343544538987956,0.0762162694911459,0.007375374,0.012255233428089207,0.00577248556176399,0.0,0.011430976395159664,0.00982443121413712,0.34204808,0.29489628181992344,0.10567177100982672,0.11449966,0.15424575361094117,0.0771459404755892,0.019103428,0.06466133623316406,0.05422525566905856,0.0,0.0037397771745250052,0.007956407132911958,0.000725447,0.00030467130118383423,0.0011916451809613482,0.0,0.0015033474501013194,0.04943904086972539,0.0,0.04443302662890947,0.12553114348121142,0.0,0.001122476840914155,0.0010521302136065266,0.0342169,0.04890502080941461,0.020843800691030756,0.0,0.05357417883745885,0.10694022997451036,0.002780879,0.0008898611695843384,0.003074097660190872,0.02115886,0.03574543464657243,0.02149445771138847,0.0,0.11845098251272645,0.1462408297161133,0.17386538,0.26864691028199594,0.08566094631059418,1.200972,12.574114736805313,6.705972181020115,56.57879,52.22368026426807,9.293375484829994,50.41197,39.18910340125308,7.721758204580453,8.682551,9.323276087175543,3.9580364256635505
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1464949901064685,0.0,0.0,0.005761802326315735,0.0,0.0007780103546072351,0.012010445237845835,0.0,0.048299434935963115,0.07670437335195368,0.0,0.0,0.0819165833282236,0.0,0.08562259387107929,0.04772649438404386,0.611493,0.2811664705911241,0.0923668848399446,0.0,0.22189319495059578,0.10333530059735718,0.06853512,0.05435415582076941,0.05039708250569763,0.008151022,0.005563967969251404,0.002906877628516269,0.0,0.010805708931076463,0.008780495361370655,0.14023085,0.14855549985866645,0.05085063743593743,0.28595114,0.12412846840109637,0.0765532197131833,0.019129949,0.09188802525762796,0.0732213587627335,0.0,0.0025372014515456787,0.004475112372863688,0.00066539,8.058360643185391e-05,0.0010731996626035106,0.0,0.008431174217340465,0.08323173283791618,0.0,0.12226834878863002,0.23816043505927809,0.0,0.0007632733925426113,0.0006950222025531305,0.049238823,0.03674285129092403,0.01301328789516265,0.0,0.06390794924183707,0.10525501908433155,0.002994253,0.0003613425242835963,0.0016361310396307421,0.023954023,0.03306188777287389,0.017912734788978923,0.0,0.09616592616351838,0.11669123110680957,0.1779917,0.3005637375175212,0.08776562401663979,1.5989856,13.605684462314002,7.508799274192825,61.222717,50.57919836412452,9.115005597178936,53.180286,42.48010523165158,8.927305807855419,8.813686,11.281103961978488,4.218829194813225
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1244837533666523,0.0,0.0,0.005692656698996351,0.0,0.0,0.013059286262686043,0.0,0.054339062497927415,0.10656143582188093,0.0,0.0,0.15849822357629506,0.0,0.09324180654118663,0.06474860115492076,0.89980763,0.27928812939911296,0.09950700124778589,0.0,0.27047908250107433,0.12303309962585463,0.054458603,0.04260055525642237,0.033377626388501724,0.0037872891,0.0023343308252980755,0.001448387833460213,0.0,0.007948434082576616,0.006774893191888287,0.044663895,0.060597045324315424,0.021137879641273782,0.09768593,0.05259867268921026,0.03808398904471422,0.003526097,0.07022887166662573,0.04912102938929408,0.0,0.010724118016830986,0.014428545436254159,0.000652981,0.0,0.001142544066074197,0.0,0.010536449516074242,0.0673833932165735,0.0,0.1458706362888984,0.19694505708626053,0.0,0.0008261823986104311,0.0007551964557857629,0.081492014,0.04851400515912818,0.015326791326741973,0.0,0.048039058045338034,0.06612482217456783,0.000783577,0.0002040734903286101,0.0010824753823149569,0.03643633,0.03689285882230653,0.019034357053895334,0.0,0.057036112173292075,0.09092297715128428,0.31277782,0.3351255448803041,0.09898258505224522,1.5535737,16.697513814264767,8.80102954072737,60.351814,49.200576462938216,9.958690354841053,55.173428,39.87583176674707,10.419104648976145,11.232148,13.771745960882981,5.011493917520056
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.23855073467179722,0.19927297415535783,0.0,0.012240407079916471,0.007211030202157187,0.0,0.0,0.022593855413162167,0.0,0.13802968957476125,0.0838328111959985,0.0,0.10917752535419822,0.14601401733310482,0.0,0.03356112006796175,0.05291741695676144,0.7439644,0.6210465011826898,0.1646559708015758,0.0,0.035092200200222745,0.14523598248924152,0.15587983,0.06575144582303105,0.07717683985443546,0.011977959,0.009023786819124413,0.00591066689328959,0.010480714,0.030142702304833513,0.00994406434340056,0.0,0.0794154289652278,0.1045293985749316,0.2091152,0.12051276359690899,0.07821173226526712,0.030277617,0.010025818121986552,0.05445448777620987,0.001330884,0.0,0.008036237220892584,0.000332721,0.0013937847141270443,0.0012052467826720314,0.0,0.04243356458494718,0.05063074851559435,0.0,0.03982663323723301,0.12717981196086647,0.0014972449,0.0007397233336082151,0.0010598346007626783,0.0,0.0,0.02072497374951543,0.0,0.0,0.10812038272483004,0.0,0.0005790280740623349,0.0031164926172176366,0.0,0.021338556445917867,0.021878225901390547,0.30676883,0.42495823950875433,0.1492729921703102,0.15488167,0.2622647335117634,0.08640387739568522,0.30539048,7.975429186837573,6.7563485389227935,61.390434,59.10799375891111,9.456564912105705,54.179058,47.82940018759973,7.7999616917045955,11.985897,11.256224040052928,4.125210082420324
