Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.09258071832005044,0.43860170515836217,0.0,0.0,0.00851181083478647,0.0,0.01916359818686697,0.042573410810949674,0.49249452,0.4015093665095648,0.09488645718056787,0.0,0.019634701128353527,0.11960171479752546,0.0,0.0,0.08793920182006865,0.0,0.0,0.1197219823552409,0.0,0.09561763748092034,0.10072616746180074,0.12927058,0.12833751852267383,0.07975128306518098,0.0,0.005146876615899909,0.005839691060623958,0.01867828,0.03069574118381646,0.01990314938963622,0.26941043,0.3020525884526215,0.0891520320745065,0.0,0.0,0.11308542089393114,0.0,0.007941915745011963,0.056314441773397395,0.00105527,0.0,0.006479676480006691,0.000738689,0.0013928325324257251,0.0014911890852160603,0.08684873,0.12559236876173152,0.06639546857069023,0.0,0.0,0.1332541662037645,0.000844216,0.0010136701077219368,0.001102367716182412,0.02395463,0.03323789824309831,0.02808791904092911,0.0,0.018871184599251745,0.11072969965592261,0.001793959,0.0030677222665582704,0.002058983864358377,0.0,0.0,0.01990438536087691,0.37039977,0.5164062743645417,0.1515223937189969,0.0,0.0,0.14583471391948066,0.7389521,2.3411264466185457,6.864915036734601,61.076317,64.41277190615165,9.226301430101785,46.448643,41.99930778617954,8.148159127480312,8.978624,9.492862049921769,4.287764559344623
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0659196065712746,0.20237201815838723,0.0,0.004367586605506402,0.008033271473282921,0.0,0.010454060996831327,0.019203293869995974,0.40575033,0.3014440753641807,0.0675780719696748,0.0,0.08303806956817006,0.11756570499685104,0.0,0.0,0.08674909187135249,0.0,0.0,0.10426813690884007,0.0,0.059480092472305124,0.07097029462201476,0.08975782,0.07433779443896782,0.0489972818832507,0.0,0.0029070563825062123,0.0030119685941187857,0.011245285,0.022141440560906722,0.012943870225330167,0.1461887,0.13694273676653523,0.04846193448135683,0.0,0.0,0.07810250488714843,0.0,0.0,0.07430929230253636,0.000715609,0.0,0.010252263477345647,0.000613379,0.0026539511642310887,0.0029292571919956045,0.09139351,0.3352846787010577,0.15557946420813096,0.0,0.0,0.1668514882510923,0.000613379,0.00132392406011142,0.0013706029280489695,0.027499834,0.024106149530001453,0.016585260037162874,0.0,0.030652490398381138,0.07057289146409484,0.0017379081,0.0021366167926867297,0.0014009145707008508,0.0,0.0,0.012676782327815772,0.35371533,0.40775587948644443,0.12836819263448263,0.0,0.0,0.12274154087246636,0.8901322,3.6483877682453567,7.213949842905095,61.045567,70.80948098665976,9.78437853816149,51.84109,45.10996330864282,8.863205650114082,10.941577,12.694089694658032,4.992759692405798
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.07993949967304825,0.17313166144080405,0.0,0.00623751763374647,0.0060700720112495665,0.0,0.00879266781823873,0.01284992393071338,0.45098716,0.40983684366239004,0.08991903391777356,0.0,0.15222485893454873,0.12530471993821735,0.0,0.0,0.09443402628488418,0.0,0.0,0.1250736730937625,0.0,0.057632123288214654,0.08378688326227746,0.10021937,0.09739187141542516,0.07086741617015857,0.0,0.0023427799252778436,0.0022639795726385747,0.010088638,0.016622820159989615,0.00877054869587468,0.094299585,0.09395160560940541,0.04123272532704636,0.0,0.0,0.06078361894204587,0.0,0.0,0.10961925394854344,0.001834298,0.0,0.017568978276193636,0.00091714907,0.002384127593391766,0.00277554457909418,0.10497186,0.2435604819915529,0.10005597520874909,0.0,0.0,0.14145368621044696,0.001000526,0.0008656857808850976,0.0008344529584190102,0.042939246,0.05383026446316741,0.031704817297255605,0.0,0.04875113774273032,0.07150684619454317,0.002001052,0.0019996866548888798,0.0013026925561746075,0.0,0.0,0.011522383220581578,0.29965758,0.32343853759269336,0.11493989603096022,0.0,0.0,0.14098585451143109,1.1507305,3.8749410500779504,7.65478860259293,60.35695,70.26396395114762,9.608261477059386,52.55592,45.289639123093366,9.240037251019203,13.997957,15.881891005701846,5.479506103551216
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.04000191417122778,0.4421530416857422,0.0,0.0,0.008009016173526895,0.0,0.0,0.04310201057336638,0.0,0.0,0.09760154725259618,0.34225604,0.27802912633214305,0.11996375791725455,0.0,0.0,0.08922982026283321,0.5316179,0.5269663485590215,0.11970766476382622,0.17072281,0.173958018402935,0.10075315557367048,0.12155896,0.1215824184113643,0.08015801902961783,0.0,0.00017995539955384388,0.005878215059290565,0.0,0.004878737454537707,0.019993696680932316,0.20394893,0.14651310317956856,0.08852041893334661,0.28309733,0.17115255396048923,0.11350887670895204,0.0,0.05660118526262803,0.056617843869621876,0.0,0.0013888591775902404,0.006503480584244881,0.0,0.0008788469222484885,0.001494961284868701,0.061860006,0.06636890111071558,0.06669189480929605,0.073475644,0.21512657355399867,0.1341055351251086,0.0,0.0005818752862355586,0.0011078113407285428,0.037278082,0.06010822945068828,0.028270439404442627,0.0,0.055697579744369285,0.1113382746320859,0.0,0.0,0.0020707004132178713,0.015397468,0.02349318923660082,0.020179123223859285,0.76095915,0.3623014021666364,0.15329828342974672,0.0,0.0,0.14616252155767828,18.251348,27.41988539115846,6.843469850321526,67.49368,51.09524425306108,9.272809290494706,30.12283,24.36792033719712,8.151094197883992,13.039766,11.736403284334301,4.364182487557628
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.05205120813214492,0.2047559866350941,0.0,0.0,0.007540351928331912,0.0,0.0,0.019434784879320155,0.0,0.0,0.06935780746581477,0.2066499,0.2547470861821566,0.11755365405134555,0.0,0.0,0.08806893838382912,0.35314575,0.3935165694581464,0.10270084295392312,0.09878747,0.10201126301238617,0.07133772249377834,0.07648899,0.048926067251570116,0.04914455700764098,0.0,0.0,0.003027493552965055,0.0,0.0054006998141330476,0.012976451867063421,0.03629986,0.07067342227956708,0.04816172241128536,0.15038513,0.11680457485144302,0.07851702098827218,0.0,0.057736410593934195,0.07468861211017419,0.0,0.0021942118291483625,0.010282157132950664,0.0,0.0012483682453823253,0.0029335703643884603,0.04952338,0.18681901930211353,0.15615315883796832,0.44130254,0.44071615937920683,0.16766593243414185,0.0,0.0007517452747695386,0.001377862030533375,0.030854879,0.034724348902114066,0.016679228972869997,0.0,0.059561262329499876,0.07080650752520512,0.0,0.0,0.0014075480163511234,0.015038513,0.014559197089866416,0.012840528425414277,0.42781976,0.27453743185873236,0.1302238165195746,0.0,0.0,0.12300630646554822,17.9554,31.00670840657949,7.2106768015733,55.96203,50.21779770424746,9.838329447897195,28.471693,23.404356387080952,8.874575155610273,13.043966,15.04516007726852,5.071922581441072
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.07453006174965537,0.1761335874075911,0.0,0.0,0.005796353521619474,0.0,0.0,0.013069245114850636,0.0,0.0,0.09298572008437134,0.18858942,0.2554683021742221,0.1254745484870412,0.0,0.0,0.09649963017934748,0.2542238,0.35121831820704585,0.13447364657963234,0.096154355,0.08289577985204621,0.08468992702309741,0.034786217,0.037396075454725786,0.0713263618197546,0.0,0.0,0.00228488213227028,0.0,0.005315790375608032,0.008823468963790493,0.011814187,0.05468604429062052,0.04126680389535964,0.068369135,0.09055835476610863,0.06155774266456904,0.0,0.06654647963482851,0.1106921531198628,0.0,0.004567266390643976,0.017669238813147636,0.0,0.0008882189624731252,0.002789042139961173,0.039490014,0.14207523563193547,0.10085673785709481,0.53492016,0.5323977615333533,0.1428296474991475,0.0,0.0004158302957176993,0.0008426047505751683,0.024065938,0.06041605496258562,0.03199623466594992,0.0,0.0797644710674863,0.07207405742891915,0.0,0.0,0.0013162821837541458,0.009626375,0.012417227806287012,0.011716096811278942,0.30585617,0.21429603275235998,0.11554286135809466,0.0,0.0,0.1425714345742719,19.344141,36.334343719966455,7.699549019273945,51.149162,43.439590966088645,9.682762465730775,26.130878,18.328674413419776,9.286105883985783,16.660004,16.67108288220595,5.592507690249818
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.16298210961053883,0.43211859518987694,0.0,0.0017882390617611488,0.007544239612189696,0.0074129687,0.027568940491994987,0.04209047708661107,0.1792194,0.24414524192424203,0.09263039102491799,0.19651634,0.2568297457188464,0.11604844552076798,0.17166108,0.23690754160857352,0.08753653768808434,0.0,0.0,0.1115973171761464,0.0,0.022838339001867602,0.09797795205030191,0.059739795,0.08199363803057036,0.07805771223591762,0.004505922,0.009236831037318316,0.005732119374561667,0.016279457,0.02838954911478364,0.01954813504302111,0.18924871,0.17055856902301159,0.08534386562067064,0.20378393,0.14135245972682497,0.11158779569247912,0.0,0.04867594374763362,0.05535033754083818,0.002761694,0.003203603092172047,0.006365153666575918,0.000290705,0.0008374648987046207,0.0014670265290561701,0.07805419,0.058569803877158044,0.06512857578364084,0.07151333,0.15151972267272384,0.13115511274105263,0.000436057,0.00040528650799762783,0.0010888737135845983,0.016279457,0.032726199608668516,0.027615533526285985,0.34114188,0.22469940409436262,0.1082059326221172,0.001453523,0.0031692538562787254,0.002020582514992861,0.0,0.0,0.019437360215090127,0.0,0.043538480351895004,0.14761036289470475,0.0,0.0,0.14185228166591823,15.428777,15.09123411813016,6.593243280683055,48.666378,45.36303153709514,9.03849072439823,38.993603,33.43217840991883,7.898147678610314,13.716029,16.54130962400177,4.186067490989899
