Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.13825522248776423,0.0,0.0,0.006920660741086826,0.0,0.0,0.02677322271020044,0.3771578,0.24474556168242145,0.08876043813226087,0.27588767,0.15517274006256798,0.0887833988937139,0.0,0.0,0.07220248816632502,0.46560222,0.44740127410513253,0.12726936066352224,0.0,0.0,0.05341038335122672,0.0,0.0,0.05059887731217305,0.0,0.0,0.003934239273321399,0.022311497,0.03582220174796502,0.014018601008552789,0.0,0.0,0.06407207240123336,0.0,0.0,0.06414254231173366,0.030728405,0.015879801466153864,0.07178147959172065,0.001870425,0.005106384912106687,0.005490406093434541,0.0,0.0,0.0008994374778730219,0.0,0.0,0.044851080748075756,0.0,0.0,0.13216140997160064,0.002538434,0.0009976841613411336,0.0007930400646380398,0.03927892,0.03647218744205549,0.018194768497626246,0.0,0.0,0.07778623245823635,0.002004027,0.003658305067604062,0.0015405401153684023,0.01576501,0.025340905566326732,0.01653951605995374,0.48978415,0.4388588174189749,0.1467099985415885,0.0,0.0,0.10331107209688728,0.99032325,7.716097748228094,8.247666856456817,49.959785,49.20512566929574,12.88530224346141,44.206757,42.49255308173133,10.447863105598572,16.650507,11.665926621533345,5.270221436852154
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.08179027363961566,0.0,0.0,0.0066307642106442355,0.0,0.0,0.014786322806851215,0.31646305,0.21247865274195377,0.06147103130495957,0.23112808,0.1748763449047388,0.08138392258185423,0.0,0.0,0.07132810403355583,0.51080364,0.4397845520532506,0.10710565761667645,0.0,0.0,0.03770326669531032,0.0,0.0,0.031088236248445478,0.0,0.0,0.0019840836581348636,0.026082948,0.025914888302893346,0.008941980945047778,0.0,0.0,0.03509094265781387,0.0,0.0,0.04427612058433894,0.027741402,0.035399830254510434,0.04638210775082774,0.0037692117,0.0031165070119639204,0.008412348326744756,0.0,0.0,0.001766608495307187,0.0,0.0,0.10452463077199159,0.0,0.0,0.16410815215785668,0.001055379,0.0011974901615815353,0.0009558972132182875,0.040104415,0.03689859657306571,0.01044065914847292,0.0,0.0,0.05802909734946349,0.00195999,0.0024230711645345515,0.0010251416749584852,0.016735302,0.02348872419605641,0.010005408630945567,0.47899145,0.3441808046270012,0.11211735935486189,0.0,0.0,0.08690985814009,2.1837506,8.036808117901273,8.60452105794684,57.79142,49.597639850948326,12.0780454940965,59.8338,39.09569641376629,11.3301084135079,18.059845,12.139157109799271,6.188180036161953
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07074580406161246,0.0,0.0,0.004835480276446508,0.0,0.0,0.008070460924615774,0.40499067,0.21968713267011708,0.07995131069004913,0.22685382,0.18491047807799532,0.08649362798065496,0.0,0.0,0.07744636242589253,0.64082515,0.43603783951117236,0.1333930470307969,0.0,0.0,0.04319680305696072,0.0,0.0,0.0442836786752312,0.0,0.0,0.0014852711396220047,0.020052698,0.016805862496041435,0.006092424262629681,0.0,0.0,0.02928946124035714,0.0,0.0,0.02182092847857975,0.0119332,0.00330330640357257,0.055673750470894845,0.003936726,0.0001435057480800861,0.0146970936612969,0.0,0.0,0.0016677716784936347,0.0,0.0,0.06545160039368136,0.0,0.0,0.13416247402109693,0.002460454,0.0010975572096804526,0.0005795806788785537,0.05782066,0.046651090237695314,0.0194393865368947,0.0,0.0,0.04793770847398715,0.003936726,0.0018802641620705857,0.0009509171771392988,0.014516676,0.018226280211169454,0.010344827523138589,0.33105403,0.269413807719614,0.09790751762591565,0.0,0.0,0.09643752575262798,1.970789,7.870508292093291,8.855068212191327,56.47259,46.088797454255655,11.953879244216694,57.12771,37.446846207612,11.732228160356726,19.837984,14.61344326666017,6.756489622889433
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.13825522248776423,0.0,0.0,0.006920660741086826,0.03356787,0.0598434446229934,0.030465552219760994,0.25008062,0.3527266092967203,0.08861650170200885,0.0,0.0,0.07203443038499202,0.0,0.0,0.07220248816632502,0.0,0.0,0.11036183055167292,0.1599638,0.28107511279818453,0.06277477877593451,0.15802719,0.1676671349494825,0.05426333185517951,0.028145365,0.011070567764040862,0.004514098425997148,0.056548946,0.00689868331324045,0.014236145290904778,0.0,0.0,0.06407207240123336,0.0,0.0,0.06414254231173366,0.1869472,0.06275079775400627,0.06953236859089884,0.005422502,0.0038986689558040133,0.005392053622477078,0.0,0.0,0.0008994374778730219,0.094377354,0.14865511990632818,0.05042501596584392,0.0,0.0,0.13216140997160064,0.001291072,0.001376660346586317,0.0007809009288366892,0.0,0.0,0.016190154797462553,0.54057175,0.17072070016861218,0.09322316595803404,0.0,0.0,0.0014136034399769015,0.0,0.0,0.013386357364595147,0.0,0.0,0.12320455791815732,0.0,0.0,0.10331107209688728,6.366884,2.646135498340982,8.053122470971175,42.629723,41.621193472157756,12.764426061411086,36.61383,35.94472211690686,10.278902637560634,18.475393,19.613749371418976,5.153321597056504
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.08179027363961566,0.0,0.0,0.0066307642106442355,0.016128372,0.025570401347092542,0.016308449048082485,0.20736478,0.24245256136655868,0.06170642026151496,0.0,0.0,0.07087754597415685,0.0,0.0,0.07132810403355583,0.0,0.0,0.09660159489198872,0.216581,0.2325081065763186,0.04227297772748129,0.10937476,0.11969130478556522,0.033073271329874254,0.015586243,0.00722507011648113,0.00218323582440115,0.05014704,0.013791109813339364,0.009017520463559636,0.0,0.0,0.03509094265781387,0.0,0.0,0.04427612058433894,0.108019434,0.06498859494372056,0.045472300238845964,0.003252781,0.004912898407107458,0.008365726673949414,0.0,0.0,0.001766608495307187,0.31836593,0.3191239970609594,0.1173812949271591,0.0,0.0,0.16410815215785668,0.002575118,0.001361579734645249,0.0009562776776031248,0.0,0.0,0.009541663804259692,0.362414,0.16313826341411986,0.0682573988834001,0.0,0.0,0.0009602713176076749,0.0,0.0,0.00852138986594042,0.0,0.0,0.10237882969512668,0.0,0.0,0.08690985814009,6.163845,3.1651304385848107,8.516948009834323,40.475483,45.25694838553409,12.028127111732715,35.412315,37.34579739492983,11.169665168852816,21.660826,24.6493598383895,6.10799985705728
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.07074580406161246,0.0,0.0,0.004835480276446508,0.012144654,0.0179591950135507,0.00886607577889309,0.2346991,0.27505613594868805,0.07994684465506197,0.0,0.0,0.07269883524176457,0.0,0.0,0.07744636242589253,0.0,0.0,0.11825273694691063,0.1703178,0.2458156457495182,0.04863987254387925,0.061601195,0.12838148411232364,0.047297354011544,0.009218231,0.005107594630237633,0.001636886045926711,0.0283863,0.009983743921143429,0.00604192342768517,0.0,0.0,0.02928946124035714,0.0,0.0,0.02182092847857975,0.20206948,0.051536121332942386,0.05415879670096935,0.032629613,0.005252750580988286,0.014281309472008452,0.0,0.0,0.0016677716784936347,0.33419746,0.26174575885203133,0.07479616059633809,0.0,0.0,0.13416247402109693,0.002194817,0.0010646728100181108,0.000576222884291662,0.0,0.0,0.017871483418554268,0.19914307,0.17850425625816335,0.056070232345783566,0.0,0.0,0.0008759350348712808,0.0,0.0,0.008691006094209197,0.0,0.0,0.08871297814208923,0.0,0.0,0.09643752575262798,6.3324456,3.1523073436397624,8.7594719689003,39.027264,42.349035011365686,11.864362000994504,35.326153,39.712179401813046,11.542435385328872,24.279293,27.622381309096,6.585159494319839
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.27745748,0.42686066894836117,0.17260476864660923,0.0,0.0,0.006920660741086826,0.0,0.0,0.02677322271020044,0.32821423,0.2510118826979095,0.08848424817047551,0.15264897,0.1596364175898941,0.08496288280920794,0.3636303,0.31507799007781045,0.08862467534633645,0.3861678,0.2646565563700065,0.12417789681542502,0.0,0.0,0.05341038335122672,0.09677868,0.08767103488810601,0.05422939722646447,0.0,0.0,0.003934239273321399,0.0,0.0,0.012021592274637727,0.0,0.0,0.06407207240123336,0.38692537,0.25165557770341707,0.08195924988864434,0.16761084,0.08968686561198069,0.06951810481342946,0.004545379,0.00482808418753311,0.005372686287000605,0.0,-0.0,0.0008994374778730219,0.0,-0.0,0.044851080748075756,0.09753625,0.10941833326923778,0.14302017552819457,0.001325735,0.0008265168115180466,0.0007761530736233313,0.0,0.0,0.016190154797462553,0.0,0.0,0.07778623245823635,0.003030252,0.0016765367961992794,0.0015207519346540077,0.0,0.0,0.013386357364595147,0.0,0.0,0.12320455791815732,0.0,0.0,0.10331107209688728,32.705593,27.809945183224045,8.05937921756049,25.794687,26.12711112870693,12.806915316181403,17.915941,15.007724762284056,10.257112721591284,23.897211,23.139339345021313,5.168396111809557
