Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.01611822098493576,0.0,0.01683964766561985,0.0,0.0,0.318677911,0.015335935167968273,0.233935845,0.11605676916943217,0.0,0.014600036665797234,0.0,0.17212516797683144,0.0,0.08002973511462737,0.064777226,0.039476363026304244,0.0,0.0,0.0,0.01542687602341175,0.1877129,0.17778414047823715,0.059786016,0.015507392585277557,0.011067466,0.048316216606760984,0.0,0.0,0.00119355,0.0,0.0,0.0,0.0,0.11923965199337197,0.0,0.015895092859864235,0.036674543,0.0,0.0,0.01790337637066841,0.0,0.0,0.014214098,0.014493971131742,0.19628476,0.41284748327306797,0.115991381,0.3212945339451356,0.41472696,24.390400612871392,54.95272024,45.68321311269713,47.06975531,26.05749343693923,12.03608303,10.000854657479815
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.0,0.0,0.01936621591448784,0.396607248,0.0,0.323433211,0.03916526031504822,0.0,0.0,0.0,0.20308668562407112,0.0,0.13082236955236626,0.064250374,0.06670965719819069,0.0,0.01921255514025688,0.0,0.0,0.067423232,0.06292945706562995,0.144761646,0.0,0.008527056,0.19333578994558143,0.0,0.02267330927419138,0.000396607,0.016392674297094345,0.0,0.020246027037501335,0.0,0.44270261463591004,0.0,0.0,0.031926883,0.01689653843641281,0.0,0.0,0.0,0.017482021634247304,0.014872772,0.0,0.252440513,0.3591263077977924,0.123344854,0.2823419775900955,1.63867416,31.49647657027956,65.2522112,38.414970675241506,52.73987816,17.338846219937096,11.26604922,10.909413636162787
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.015541362576186657,0.0,0.012854568660259247,0.0,0.0,0.4375,0.014234823174774647,0.340763007,0.04775469289781475,0.0,0.012300541624426842,0.0,0.1540878823368187,0.0,0.043624082771945,0.054786751,0.001069227845646857,0.0,0.0,0.0,0.014151962473988533,0.026599365,0.12629433869930173,0.097531004,0.01588081382215023,0.003308379,0.1908178505865426,0.0,0.007012882900474547,0.000926346,0.0,0.0,0.0,0.0,0.41473946614659024,0.0,0.011617997661232948,0.062329855,0.0,0.0,0.004827441647648811,0.0,0.0,0.00926346,0.016595281660556793,0.157346491,0.5639587787716809,0.229336812,0.14362771960100318,1.41900256,45.06024085991746,62.52077468,34.345244883298214,59.88472601,1.0890315679454994,16.39035763,11.16538893943283
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.016105858609080315,0.0,0.016826892271637917,0.0,0.0,0.21040311,0.0153242452070117,0.0,0.11604427733973885,0.194550821,0.014587943442165852,0.322810251,0.17213477363786603,0.0,0.08004128258323003,0.062448412,0.03949038967560053,0.009127076,0.0,0.009927696,0.015415288507938385,0.180620021,0.17777161977754402,0.0,0.01549505814909935,0.0,0.04832891425874329,0.0,0.0,0.001280993,0.0,0.0,0.0,0.017133282,0.11922702791587306,0.0,0.01588311418890953,0.0,0.0,0.0,0.017892051488161087,0.0,0.0,0.008006207,0.014479581266641617,0.408636785,0.41283457700482895,0.170852449,0.32130467884194086,15.21645808,24.390388875412985,42.478499,45.68322492559267,38.31999485,26.0574795863099,12.18822892,10.00086425941556
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.0,0.0,0.0,0.0,0.019358249381184578,0.165048395,0.0,0.0,0.03917025965462875,0.190175165,0.0,0.288218839,0.20308775850767707,0.0,0.13081759186755848,0.044834042,0.06670210230946541,0.005747954,0.019205652177333832,0.008047136,0.0,0.065362449,0.06293629111068248,0.0,0.0,0.0,0.19333132891044902,0.0,0.022668885491961957,0.0018065,0.016388339921832085,0.0,0.020237227901816368,0.142056579,0.4427080498344555,0.0,0.0,0.0,0.0168895423412323,0.0,0.0,0.0,0.017479894493486883,0.012152817,0.0,0.201506846,0.35913279725349234,0.2090613,0.28233656474329183,15.4167292,31.496482869745456,42.52387992,38.41496639488295,36.77518795,17.338852314512025,11.60643875,10.909407895490437
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.015553695149719715,0.0,0.012866944074630737,0.0,0.0,0.189315685,0.014243259094655514,0.0,0.04776524012597227,0.276359095,0.012311259284615517,0.309354967,0.15407171085163307,0.0,0.04361619912635088,0.0288154,0.001056001202442168,0.003732565,0.0,0.007166524,0.01416173204779625,0.036131227,0.12630187123628522,0.0,0.015890788286924362,0.0,0.19080409029550266,0.0,0.006999924478171347,0.00059721,0.0,0.0,0.0,0.40117606,0.41474993234968377,0.0,0.011631082743406296,0.0,0.0,0.0,0.004839974455535412,0.0,0.0,0.008360945,0.01660759374499321,0.15273655,0.5639706531345072,0.257546968,0.14362290745726014,18.0735496,45.06024618708258,41.45420932,34.34523150019282,38.48877388,1.0890408709266972,15.54447142,11.165385353375257
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.016136731952428818,0.0,0.016855770722031593,0.0,0.0,0.227436341,0.015352124348282814,0.0,0.11607387290851498,0.224131454,0.014615919440984726,0.380462642,0.17211154459020997,0.0,0.0800148935580783,0.077514632,0.039456306063337325,0.007310812,0.0,0.059588121,0.015443695709109306,0.0,0.17780104770825672,0.0,0.01552557572722435,0.0,0.04829856431868172,0.0,0.0,0.0,0.0,0.073007967,0.0,0.0,0.11925659461364937,0.001001481,0.015912313014268875,0.0,0.0,0.0,0.017916051670908928,0.002303406,0.0,0.029343394,0.014512473717331886,0.0,0.412866655479589,0.0,0.32128049053203295,1.39307296,24.39041611194168,48.2750664,45.68319696728898,44.61215856,26.057511014721502,21.51525039,10.000839396828107
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.0,0.0,0.0,0.0,0.019378826022148132,0.215402182,0.0,0.0,0.03915602532039833,0.343704692,0.0,0.467313208,0.2030878125243864,0.0,0.13083165856372547,0.086751968,0.06672215182185173,0.007301769,0.019224070012569427,0.040507432,0.0,0.0,0.06291784161047935,0.0,0.0,0.0,0.19334434134946155,0.0,0.022682451136583806,0.0,0.01640087366104126,0.190889101,0.020259639248251915,0.0,0.44269255448945904,0.002260071,0.0,0.0,0.016908064484596252,0.0,0.0,0.00312933,0.01748820561614275,0.039985877,0.0,0.0,0.35911554170882987,0.0,0.28235139512397,1.64920368,31.49646561606344,54.72584716,38.41497925831035,54.49250813,17.3388350440662,25.41522868,10.909422312363892
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.015528504736721516,0.0,0.012840626761317253,0.0,0.0,0.207002892,0.014226451516151428,0.0,0.04774372284920835,0.434910577,0.012289117090404034,0.427184893,0.15410715698882294,0.0,0.043631957104313376,0.054193403,0.0010827934902687061,0.00340839,0.0,0.01363356,0.014142254367470741,0.0,0.126287527005991,0.0,0.01587102562189102,0.0,0.1908328560558648,0.0,0.007027186152575492,0.0,0.0,0.286645608,0.0,0.0,0.4147285966808219,0.00113613,0.01160384900867939,0.0,0.0,0.0,0.004812357947230339,0.001704195,0.0,0.027948799,0.016582045704126358,0.0,0.5639465542315665,0.0,0.14363137411078597,1.20387448,45.060236395157034,51.52303692,34.345259505062636,58.47495569,1.0890222742775273,26.93569607,11.165390537582368
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.016133036464452744,0.0,0.016851719468832016,0.0,0.0,0.368801913,0.01534999255090952,0.0,0.11607082189576054,0.33374186,0.014612849801778793,0.0,0.1721156051566353,0.0,0.0800179715791874,0.0,0.039461294227046965,0.006266052,0.0,0.00701201,0.015439951792359352,0.0,0.17779800228343773,0.0,0.01552208885550499,0.019842498,0.04830317064013577,0.0,0.0,0.0,0.0,0.072059597,0.0,0.07757969,0.11925252752796603,0.0,0.015907054767012596,0.036850353,0.0,0.230501195,0.017910711467266083,0.0,0.0,0.0,0.014507744461297989,0.0,0.41286185823700716,0.148744137,0.321284061222784,20.77778496,24.390413192245408,28.55026804,45.683200858354695,24.6828325,26.057506371147145,15.63046135,10.00084354307621
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.0,0.0,0.0,0.0,0.019375406205654144,0.214774122,0.0,0.0,0.03915984374295425,0.190957586,0.0,0.0,0.2030859014504633,0.0,0.1308283225662632,0.0,0.06671800929903984,0.002551772,0.01922065019607544,0.002551772,0.0,0.0,0.06292188355045318,0.0,0.0,0.013396802,0.19334108358309554,0.0,0.02267880966531706,0.0,0.016398092731833458,0.192871414,0.02025628462433815,0.311954096,0.44269600597092057,0.0,0.0,0.026793603,0.016904350370168686,0.166928402,0.0,0.0,0.017485268224742414,0.0,0.0,0.0,0.359119125438097,0.17607225,0.282348511749279,21.11050728,31.49646905636903,47.81343236,38.41497566154257,26.0900355,17.338838475058566,28.98548277,10.909419984057456
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.015528440475463867,0.0,0.012840929441154003,0.0,0.0,0.157924682,0.01422567293047905,0.0,0.04774345369698429,0.206800284,0.01228867843747139,0.0,0.15410548060818863,0.0,0.04363307189743519,0.0,0.0010832423877496708,0.00245606,0.0,0.000736818,0.014141571708023548,0.0,0.1262861840388384,0.0,0.015870369970798492,0.005771742,0.19083266047812414,0.0,0.007027091157672881,0.0,0.0,0.219326192,0.0,0.424652839,0.4147278786311169,0.0,0.011603686958551407,0.024437801,0.0,0.138276199,0.004812751896679401,0.0,0.0,0.0,0.016581855714321136,0.0,0.5639461649387303,0.144293547,0.14363336714109565,20.92626112,45.06023475975459,41.63440916,34.34525947339767,28.81644772,1.0890212246769857,29.20006363,11.16539296554032
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.01617438532412052,0.0,0.01689038798213005,0.0,0.0,0.0,0.015387291088700294,0.115742413,0.11611047761098767,0.0,0.01465012039989233,0.480049379,0.17208211852214242,0.0,0.07998070936297703,0.077222175,0.039415156506700515,0.014717638,0.0,0.012718946,0.015478339046239853,0.0,0.17783796160982418,0.0,0.015563661232590675,0.063049634,0.04826168767001725,0.0,0.0,0.0,0.0,0.0,0.0,0.123010382,0.11929309687063885,0.001271895,0.015947747975587845,0.080129363,0.0,0.0,0.01794569008052349,0.00236209,0.0,0.107747646,0.014553092420101166,0.0,0.41290582690707733,0.693727679,0.32125011265229414,23.90332376,24.39045142489974,32.30355932,45.68316188995553,28.1723843,26.057550100467314,10.42670019,10.000808427558534
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.0,0.0,0.0,0.0,0.01940462365746498,0.0,0.0,0.061581757,0.03913809549819183,0.0,0.0,0.204775324,0.20308803417915916,0.0,0.1308484503097458,0.041551705,0.06674772966504097,0.005966399,0.019246019423007965,0.007031827,0.0,0.0,0.06289514527933597,0.0,0.0,0.040060105,0.19336113309548186,0.0,0.022699263371700765,0.0,0.016416586935520172,0.0,0.020287388935685158,0.534418847,0.44267311592468167,0.001065428,0.0,0.04474799,0.016930818557739258,0.0,0.0,0.000426171,0.017499243651297094,0.047518103,0.0,0.0,0.3590937152329712,0.445135953,0.2823695708153362,25.5111984,31.496444944427573,31.69792616,38.414995254706895,25.77871085,17.338813537965308,14.61425785,10.909440193757325
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.015497667714953423,0.0,0.012808142229914665,0.0,0.0,0.0,0.014206336811184883,0.031025569,0.04771750425608778,0.0,0.012262137606739998,0.154662462,0.15415061436279964,0.0,0.04365054350893498,0.029939674,0.001115624473669051,0.00217179,0.0,0.004653835,0.014118568040430546,0.0,0.12627049311610128,0.0,0.01584707759320736,0.049330655,0.19086819415963602,0.0,0.00706034682416725,0.0,0.0,0.0,0.0,0.610428073,0.41470268914944125,0.000465384,0.0115703996270895,0.052278084,0.0,0.0,0.0047783562913537025,0.001241023,0.0,0.034438382,0.016550924628973007,0.0,0.5639171374767247,0.47670787,0.14364118466278697,26.92785392,45.06022514105504,31.49835728,34.34529352441364,25.4783307,1.088999785631318,15.0392688,11.16539648873362
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.01619005762040615,0.0,0.0169038325548172,0.0,0.0,0.0,0.015399501658976078,0.0,0.11612513849095726,0.278388525,0.01466297172009945,0.443740893,0.17207029258808995,0.144520574,0.07996829669570256,0.0,0.03939900737325668,0.002722337,0.0,0.034443478,0.015493073500692844,0.125819304,0.1778511100219326,0.0,0.015578992664813995,0.009232273,0.0482469113060484,0.0,0.0,0.000710175,0.0,0.039769789,0.0,0.0,0.11930683015332413,0.000710175,0.015961874276399612,0.030655879,0.0,0.115521769,0.017958441749215126,0.002012162,0.0,0.0,0.01456901989877224,0.0,0.4129212663727193,0.0,0.32123837612520884,2.27596416,24.39046475864504,48.74062468,45.68314732407046,44.43387822,26.057564678459574,15.03969481,10.000796353892676
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.0,0.0,0.0,0.0,0.019413970410823822,0.0,0.0,0.0,0.03913185563694191,0.278028437,0.0,0.368535874,0.20308739715451812,0.120001873,0.13085485780905914,0.0,0.06675708759427071,0.004626578,0.0192546583712101,0.01778341,0.0,0.08877247,0.06288621017055511,0.0,0.0,0.013156832,0.19336691288337993,0.0,0.022705870174045087,0.000144581,0.01642221212387085,0.120869357,0.020297721028327942,0.0,0.44266585533388997,0.001301225,0.0,0.026024503,0.01693914458155632,0.167713461,0.0,0.001156645,0.01750259268727541,0.0,0.0,0.0,0.35908583996928023,0.0,0.2823761422274227,5.6942096,31.496437251703107,46.20421816,38.415000492465055,46.09798759,17.338805405656586,18.09723267,10.909446593806058
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.015485633164644241,0.0,0.01279520709067583,0.0,0.0,0.0,0.014197925105690956,0.0,0.047707120009380814,0.38916908,0.012251324951648712,0.430249967,0.15416745360627127,0.144998174,0.04365817104082108,0.0,0.0011288641553897846,0.002082975,0.0,0.008447619,0.014109297655522823,0.016316634,0.12626321017356779,0.0,0.01583760604262352,0.002314416,0.19088215375370693,0.0,0.007073836100337981,0.000347162,0.0,0.182491716,0.0,0.0,0.41469219686931563,0.00138865,0.011557160876691341,0.045015395,0.0,0.203321461,0.004765352234244347,0.001735812,0.0,0.0,0.016538437455892563,0.0,0.5639053152679625,0.0,0.1436451828305998,5.66569872,45.06022042670017,43.50091324,34.34530680786752,49.40573455,1.0889905450487327,22.13530229,11.165398949287862
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.016194425523281097,0.0,0.016908500343561172,0.021804542,0.0,0.272180836,0.015404455363750458,0.268271056,0.11612943468199396,0.0,0.014667174778878689,0.55067747,0.17206743715307618,0.0,0.07996356743966866,0.0,0.03939323410461664,0.01172934,0.0,0.09067682,0.01549689844250679,0.0,0.17785652100609112,0.0,0.015582691878080368,0.0,0.04824213548388577,0.001654138,0.0,0.0,0.0,0.127970106,0.0,0.0,0.11931105463252259,0.001654138,0.01596653461456299,0.049022626,0.0,0.0,0.017961155623197556,0.003007523,0.0,0.0,0.014572987332940102,0.0,0.4129260664092689,0.0,0.3212342196325583,1.27063736,24.390469071599885,53.08532572,45.683143770143516,39.32979007,26.057570028907765,26.75868703,10.000792894960634
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.0,0.0,0.0,0.021348625,0.019417081028223038,0.177675654,0.0,0.262611044,0.03912964281450462,0.0,0.0,0.48665683,0.20308770449096775,0.0,0.1308566720254345,0.0,0.0667597698032856,0.008493539,0.019257154315710068,0.028235278,0.0,0.0,0.062883924704957,0.0,0.0,0.0,0.19336879788027095,0.002754661,0.022707743995065213,0.0,0.016424233093857765,0.293830539,0.020301003009080887,0.0,0.44266335752674485,0.002525106,0.0,0.053256785,0.016942180693149567,0.0,0.0,0.002754661,0.017504138682749273,0.0,0.0,0.0,0.35908313168323325,0.0,0.28237816133476445,1.25717616,31.496434664488994,55.16469224,38.41500272950188,37.52224468,17.338803036371957,29.42929471,10.90944899289301
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.015481360256671906,0.0,0.012790863402187824,0.01368467,0.0,0.222818631,0.014195259660482407,0.346946641,0.04770350740911388,0.0,0.012247670441865921,0.586508869,0.15417347367539358,0.0,0.04366072658996582,0.0,0.0011330886345882404,0.005956856,0.0,0.022056469,0.014105899259448051,0.0,0.12626103646667863,0.0,0.015834007412195206,0.0,0.1908868690399022,0.002414942,0.007078265470502852,0.0,0.0,0.262584673,0.0,0.0,0.41468853397762967,0.001770957,0.011552713811397552,0.061178526,0.0,0.0,0.004760477691888809,0.003058926,0.0,0.0,0.016533857211470604,0.0,0.5639012491136017,0.0,0.14364660123488093,1.34362568,45.060218710272665,52.12638488,34.345311601384815,40.52766374,1.0889875219756555,34.79907913,11.165400077585161
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.016209423542022705,0.0,0.016924042254686356,0.060785479,0.0,0.279065792,0.015418033115565777,0.184067098,0.11614447367892886,0.410444539,0.014680793508887291,0.0,0.17205426638922597,0.0,0.07994936849569607,0.054284968,0.03937591057340622,0.007184775,0.0,0.0,0.015511935576796532,0.0,0.17787140912876892,0.0,0.01559920608997345,0.009807788,0.04822679660108185,0.000456176,0.0,0.000456176,0.0,0.0,0.0,0.0,0.11932598932132912,0.00057022,0.015982098877429962,0.028282925,0.0,0.0,0.017975030466914177,0.0,0.0,0.0,0.014590948820114136,0.0,0.41294276874832203,0.233790304,0.32122179299544523,0.33745208,24.39048262793128,32.86065956,45.68312933464361,29.64063906,26.057586816928495,23.46354115,10.000779528619043
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.0,0.0,0.0,0.014977691,0.019427945837378502,0.204845259,0.0,0.097636525,0.039121741473781585,0.331423638,0.0,0.0,0.20308783301348304,0.0,0.13086394192945194,0.042230331,0.06677070353031159,0.00641901,0.019266318529844284,0.0,0.0,0.0,0.06287391112463474,0.0,0.0,0.012049721,0.193376200032094,0.001238756,0.022715056739921094,0.000563071,0.01643080823123455,0.0,0.02031291089951992,0.0,0.4426548191613808,0.000900914,0.0,0.028941854,0.01695200800895691,0.0,0.0,0.0,0.017509285171296598,0.0,0.0,0.0,0.35907394139206694,0.329734425,0.2823860738513584,2.12533888,31.496425349400603,45.48051108,38.415009926762735,42.92767758,17.33879398764182,32.81205162,10.909456421121865
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.015469087287783623,0.0,0.012778322212398052,0.012385812,0.0,0.276110135,0.0141872838139534,0.098852803,0.04769318649234199,0.441449043,0.012236899696290493,0.0,0.15419071525021744,0.0,0.04366783630650044,0.02710857,0.0011459520619888294,0.002336946,0.0,0.0,0.01409684494137764,0.0,0.12625441103788282,0.0,0.01582496240735054,0.004440197,0.1909009031397791,0.002220098,0.007091318887708663,0.000701084,0.0,0.0,0.0,0.0,0.4146783769736309,0.000350542,0.01153961755335331,0.041363939,0.0,0.0,0.0047472938895225525,0.0,0.0,0.0,0.016521930694580078,0.0,0.5638898087470952,0.324134369,0.1436502017279544,1.95135944,45.06021434330111,40.34100172,34.34532509624892,41.52855125,1.0889788886153888,33.82210625,11.165401958856762
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.016134994104504585,0.0,0.016853919252753258,0.04997435,0.0,0.465590177,0.015350231900811195,0.425158667,0.11607265287594223,0.0,0.014613998122513294,0.0,0.17211320979497338,0.0,0.08001568983887959,0.0,0.039458265566034316,0.0,0.0,0.0,0.015441756695508957,0.0,0.17780023466364908,0.0,0.01552359014749527,0.051983369,0.048300661657119756,0.00100451,0.0,0.001757892,0.0,0.185080885,0.0,0.280760419,0.11925395897076321,0.000753382,0.015910154208540916,0.0,0.0,0.382467011,0.01791486144065857,0.0,0.0,0.0,0.014510935172438622,0.0,0.41286492880753567,0.0,0.3212824481720848,30.25104168,24.390415630447908,25.53095936,45.683198781505354,6.55218864,26.057509736015607,32.70966973,10.00084167670577
