Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3489813310457279,0.0,0.007104848611597436,0.010310837322565547,0.0,0.003999796836934882,0.026492157324207177,0.0,0.04026233875426555,0.1247641695765056,0.0,0.0,0.1506259299612669,0.0,0.03002061906344733,0.0782310035107372,0.34184113,0.6678508642636416,0.1881934286228102,0.0,0.04471385478463752,0.06941787789458154,0.07299953,0.09443808039963919,0.03481540560700824,0.0,0.008416674503203492,0.010222925411351724,0.008330701,0.0421938955954948,0.014603143222851722,0.0,0.018527859007619663,0.06590676519756622,0.0,0.16664878156912977,0.12351729841309833,0.032475613,0.15583257256476557,0.07087612177760683,0.002117975,0.007857974368755127,0.002912942407932856,0.000423595,0.0008587151525388248,0.0008937130754337053,0.0,0.030898600317877722,0.05364244134392404,0.120865755,0.2446812729129988,0.13390157944044745,0.0,0.001835583447837158,0.0015136119086363309,0.0,0.0,0.026059853021420665,0.49715927,0.315452371378278,0.11643580137720111,0.00084719,0.0016721558508938639,0.002430484642342523,0.016379004,0.0049037126707880685,0.010117067154530868,0.603764,0.6853480785437114,0.11124715982932543,0.0,0.08155005128887183,0.10639354559708636,37.062206,26.580796211623692,10.710809557551215,31.813194,42.179786319306004,15.582735805933225,14.476905,24.167532370892786,11.860928543843329,6.7649255,7.255640448006915,6.1963020996046225
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.20158011523485264,0.0,0.010121110519515364,0.009483928038614198,0.0,0.0,0.02825000566341096,0.0,0.0,0.0897705165614493,0.0,0.0,0.09401287261971092,0.0,0.025130299926197086,0.07895392792846678,0.22336137,0.4935194343251368,0.17553535749806137,0.0,0.05162243120405252,0.08467349683157543,0.06769451,0.07175184046786853,0.024435209629611876,0.0,0.006755887960219198,0.0055147798528998315,0.009300372,0.038228581339255774,0.01556965802797805,0.0,0.005557234464272032,0.030868811082915393,0.0,0.08463661074754558,0.0902680046739448,0.0882773,0.18534216375517865,0.08080764152544972,0.011129953,0.027572241142967524,0.014129116182423518,0.001372186,0.0010272250795137217,0.001033966145890769,0.0,0.03505583550818847,0.15097147091198604,0.58012974,0.45821954277521826,0.2700686796514482,0.0,0.0015778143088364047,0.0013141728027938823,0.0,0.0023785519375544434,0.018691949415031495,0.24684103,0.24506448972687167,0.07815726619866581,0.001372186,0.0009107028595660566,0.0019279903614703164,0.012197209,0.002578637051220828,0.010907286813132355,0.20704763,0.3713731656123045,0.0658991090017449,0.0,0.1668995823419941,0.138339265812764,44.182205,31.049652186908588,11.661696311457035,29.599398,42.716580723936204,13.12133219412317,6.4871187,20.4697601841076,14.327320328401129,8.742924,9.615926712976261,7.18975578559423
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.17660312391684307,0.0,0.006542508067851338,0.007336761671848935,0.0,0.0,0.013016647095657752,0.0,0.0,0.10776675582136352,0.0,0.0,0.11685610357076381,0.0,0.014108485092685918,0.145722808818328,0.18425229,0.3980955703920728,0.17836374302999225,0.0,0.05592681956366796,0.08055475293704628,0.026445623,0.04915511827395225,0.018701317139807605,0.0,0.004786547983737954,0.004141560424484408,0.008020394,0.019785664001505054,0.011513477530058047,0.0,0.0,0.01790308268006857,0.0,0.03688080052887788,0.044510816999316916,0.08215485,0.17569159001321033,0.0793272248771073,0.021459972,0.02493267858084458,0.012969556631396983,0.001083837,0.0004952732466066423,0.0005816427322807849,0.0,0.0,0.18771148942100524,0.55286527,0.4405987024970237,0.23666090667346396,0.0,0.001003566228856674,0.0009825064293973243,0.0,0.002894100342327177,0.021082346941957653,0.27865452,0.1641547212942358,0.057399278506525375,0.000433535,0.0,0.0018410719764544586,0.01755816,0.002183033965228537,0.007297915067813077,0.29707974,0.25310798873361406,0.052354848500018036,0.0,0.20593018366793103,0.15978501894076658,49.125763,36.836434361636066,13.495708893340748,25.674355,35.51404912497219,11.646372846853183,3.1814978,13.620577455842522,13.63539815138438,7.9451046,11.596926863085514,7.802893296267143
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3644651034681523,0.0,0.006782613151242511,0.010554555023945866,0.0,0.017224598677642255,0.026870956893639386,0.0,0.10781759792056089,0.12969811462003822,0.0,0.0,0.15446784454867135,0.0,0.03268738641528257,0.08383542315153836,0.55629665,0.39423302956447515,0.18864293483488837,0.0,0.09573218426583807,0.07207540620625075,0.08717451,0.08494461834562816,0.03848834832906323,0.007375374,0.003101707840575507,0.010251498201007792,0.0,0.0,0.01506255325167083,0.34204808,0.1982683482755414,0.06743426046776957,0.11449966,0.14906766329437104,0.12497647870140405,0.019103428,0.007040024521827726,0.07360670577342177,0.0,0.0014458649396828505,0.0028003025397232983,0.000725447,0.0012377253041123693,0.000887561764926631,0.0,0.03102562153258015,0.054692661830878286,0.0,0.017851733760227972,0.13681555096709985,0.0,0.0005842811849878643,0.0014803651547688756,0.0342169,0.0,0.02629223937343772,0.0,0.07078324899274335,0.12137709422688125,0.002780879,0.002187543143884807,0.00253845828280784,0.02115886,0.013184515319018764,0.010210054530202461,0.0,0.015201745811712186,0.11432537163068446,0.17386538,0.25087475230505163,0.11637030673062299,1.200972,21.949083499463768,11.439663952731053,56.57879,36.7810571748505,16.197269603417226,50.41197,22.041596794954785,12.879527419732312,8.682551,9.269739181303578,6.545890031276258
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.21533434966491782,0.0,0.00486165632426927,0.009898068243538782,0.0,0.018326140520620093,0.029416037787298954,0.0,0.10252077718919672,0.09934419301163011,0.0,0.0,0.10182507036522992,0.0,0.030848160318470708,0.08875407860728046,0.611493,0.19940943324186833,0.19766181158457563,0.0,0.10235967625452869,0.08707702832313036,0.06853512,0.04754040877151766,0.027472305296889488,0.008151022,0.002295019050230218,0.005421703956309809,0.0,0.0019260619315944055,0.01590394946930951,0.14023085,0.06785307656093664,0.03176236790073528,0.28595114,0.07714422962110046,0.08707736355566542,0.019129949,0.02635936886644985,0.08119632351367922,0.0,0.005157122293358851,0.014074896694464156,0.00066539,0.001443893065401422,0.0010723723177468933,0.0,0.07027945538179425,0.14960538926483125,0.0,0.19402147885484666,0.29967390868077715,0.0,0.0009615889320615557,0.001328431545448809,0.049238823,0.0,0.019118278818920698,0.0,0.09344312259441168,0.08848842186794847,0.0029942528,0.0014926030356141595,0.002003169619159084,0.023954023,0.012919124027197415,0.012324279165776497,0.0,0.01466181810066347,0.07284274568506754,0.1779917,0.272867093251703,0.15715176300087563,1.5989856,20.825195645065605,12.463102536117049,61.222717,38.02904048206983,13.24999522444159,53.180286,27.70070367580547,15.281260044863188,8.813686,12.817729914170286,7.52564270086441
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.19667879889675532,0.0,0.002773449690400276,0.0076966065002659345,0.0,0.0077456984074536495,0.013713840245758169,0.0,0.12986752359938514,0.12792525673790855,0.0,0.0,0.13366712991539131,0.0,0.042292870826662554,0.1622308755458164,0.89980763,0.09496603697413697,0.20558642366865776,0.0,0.09129202129706293,0.08319245843975587,0.054458603,0.02812139347405118,0.02060135706416366,0.003787289,0.001979709543864727,0.0040225973026525585,0.0,0.0032709507668442495,0.011554653540248871,0.04466389,0.029248274857392786,0.017780111356947792,0.09768593,0.030638212136491205,0.042091187051016554,0.003526097,0.03658558822474545,0.07836124951331325,0.0,0.006904435983496882,0.012608473781047791,0.000652981,0.0007608648492721387,0.000619276503112505,0.0,0.08844821209323728,0.18173068140996396,0.0,0.24782695579183134,0.25967594459844,0.0,0.0008458293921596999,0.000990993331537779,0.08149201,0.0,0.021205628248455177,0.0,0.08442933653773244,0.06598188983894993,0.0007835769,0.0007527579433597789,0.0018944909404335214,0.03643633,0.008484812123264684,0.008948603153136225,0.0,0.011730045810359746,0.057715671327911444,0.31277782,0.24640360427783037,0.17660279300560688,1.5535737,21.82502417053695,14.388226422411549,60.351814,33.97416727673772,11.539766462786702,55.173428,24.793690682629403,14.520923413748505,11.232149,15.26923018798152,8.403134672301462
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.33779314093623114,0.0,0.005625954742641159,0.009836578599517587,0.0,0.009110662272595826,0.025532345894372366,0.0,0.027534952167684312,0.12334528558873181,0.0,0.0,0.15057977851869797,0.0,0.05532828575312054,0.07776320758535782,0.7439644,0.4922271075738536,0.16904147470785347,0.0,0.0763019357860415,0.06815687705075923,0.15587983,0.0853155163862862,0.0343072728423266,0.011977959,0.010579380692359308,0.010127636365716786,0.010480714,0.024198708705125638,0.014733465006118607,0.0,0.0027448640416082304,0.06490269412357863,0.2091152,0.1718025478624341,0.12422668626180133,0.030277617,0.11131384985999127,0.06971710753792326,0.001330884,0.005719650147769373,0.0026636524899546765,0.000332721,0.0007343457614664151,0.0008427622250284372,0.0,0.0,0.05433039456525801,0.0,0.0,0.1236126738861465,0.001497245,0.0016563019644548482,0.0014024128397784053,0.0,0.0,0.025057746080558996,0.0,0.17799662422426898,0.11814337166562616,0.0,0.000912440681355195,0.002324579911190283,0.0,0.0,0.009683128816810826,0.30676883,0.6719852237395401,0.10995900687866111,0.15488167,0.28820253851081645,0.11218712273353404,0.30539048,11.39229917621833,10.751480821864902,61.390434,45.5330974027238,15.490825775956182,54.179054,35.83775772572608,11.980587305459721,11.985897,7.657509533350009,6.08558786827345
