Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,5.965245604335617e-12,0.0,0.0,0.0,7.30629397044033e-12,0.0006,0.0005999999864143924,0.0,0.0,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999846029687,0.0,0.0,0.0006,0.0006000000010212568,0.0006,0.0005999999909041878,0.0,0.0,0.0,0.0,0.0006,0.0006000000094395451,0.0006,0.0006000000114326734,0.0006,0.0005999999965876676,0.0,0.0,0.0006,0.0005999999872216032,0.0006,0.000599999989810859,0.0,5.846438784484764e-13,0.0006,0.0005999999841890635,0.0,4.825759177028502e-12,0.0006,0.000600000012889353,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.043517857489776116,0.0,0.004509487276802692,0.0,0.003558204379974096,0.492494533,0.29508310810457256,0.0,0.09313602062469818,0.0,0.0,0.0,0.0673918770043957,0.0,0.07845356418551343,0.129270581,0.1710001318987889,0.0,0.00415825991996943,0.01867828,0.034902480157234954,0.269410444,0.2778414062041124,0.0,0.0,0.0,0.0,0.00105527,0.0034868869931804717,0.000738689,0.002582129041085922,0.086848725,0.1144289241700091,0.0,0.0,0.000844216,0.0017452722111289637,0.02395463,0.04214223169254332,0.0,0.0,0.001793959,0.0034769324808560133,0.0,0.003898084405615102,0.370399788,0.5231922610024945,0.0,0.0,0.73895208,5.821513581944124,61.07631552,59.53582547459183,46.44864195,40.352835555478286,8.97862434,9.202969669145649
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.05081378541893611,0.0,0.004486915479871608,0.0,0.002546682664360851,0.405750339,0.23192527100996768,0.0,0.08689989150137407,0.0,0.003835743524643373,0.0,0.12054769694919666,0.0,0.052598777195640906,0.089757823,0.1183188291847653,0.0,0.0037065435138049488,0.011245285,0.020994388337125823,0.146188709,0.1304753994518461,0.0,0.0,0.0,0.0,0.000715609,0.006617841945037678,0.000613379,0.0034379987014200994,0.0913935,0.19541935828489948,0.0,0.032371355424384435,0.000613379,0.001992433361481866,0.027499834,0.04262584820326385,0.0,0.0,0.001737908,0.002411302709222548,0.0,0.0025918302644777,0.353715337,0.4968887311628559,0.0,0.0,0.89013216,8.375627642726394,61.04556776,62.56852046116427,51.84108985,41.350559562495214,10.94157663,10.553666458667651
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.015222172961535219,0.0,0.003406551750986391,0.0,0.001232855715472169,0.450987148,0.2950091681181093,0.0,0.09782386902647551,0.0,0.050882534672974294,0.0,0.16718678509243967,0.0,0.05211479363321518,0.100219366,0.15447353004715905,0.0,0.0023335189794901068,0.010088638,0.014924068041744225,0.094299587,0.09833217331259354,0.0,0.0,0.0,0.0,0.001834298,0.01930132299300287,0.000917149,0.002837760496195825,0.104971865,0.1882694134172434,0.0,0.04468029627760223,0.001000526,0.001557386265202187,0.042939246,0.0790536300387315,0.0,0.01104750609470067,0.002001052,0.002272772382451469,0.0,0.0030266937433475246,0.299657572,0.34977029088515527,0.0,0.02762674426412645,1.15073048,13.904553951974924,60.35695032,55.345459763862166,52.55592152,35.47340219986083,13.9979571,11.999064864469089
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,5.965245604335617e-12,0.0,0.0,0.0,7.30629397044033e-12,0.0,0.0,0.0006,0.0006000000061525167,0.0,6.8043803013936865e-12,0.0006,0.0005999999873081138,0.0006,0.000600000012646577,0.0006,0.0005999999846029687,0.0,0.0,0.0,0.0,0.0006,0.0005999999909041878,0.0,0.0,0.0006,0.0005999999998142287,0.0006,0.0006000000094395451,0.0,0.0,0.0,1.3786995308427696e-11,0.0006,0.0005999999920114818,0.0,0.0,0.0,5.021436174854066e-12,0.0,5.846438784484764e-13,0.0006,0.0005999999841890635,0.0,4.825759177028502e-12,0.0006,0.000600000012889353,0.0006,0.000600000014215468,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0013428031422656281,0.0,0.012501590083353917,0.0,0.07706970336382013,0.103169119,0.1967325884392402,0.0,0.0,0.191725049,0.3133837149041095,0.093086018,0.09238197679814152,0.05392267,0.07010173563349227,0.0,0.0019346685584716986,0.0,0.0,0.167028758,0.17375892827807587,0.0,0.07944747192308609,0.065174826,0.048098141260649485,0.002191978,0.004855546260476447,0.0,0.0004824615235416829,0.0,0.013697833000971653,0.104922702,0.06008774034573656,0.0,7.737112401978176e-05,0.0,0.004211510739450943,0.0,0.0,0.001753583,0.0031757677252080892,0.0,0.0,0.397332628,0.441252016881559,0.335664967,0.30205446240908007,24.38000792,24.477999912980785,45.69887376,40.81771492257058,26.04438024,25.315158656219566,10.01289368,10.043839874531997
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0030473888793885132,0.0,0.018742882204723484,0.0,0.04412783380749563,0.058489712,0.11508068686743028,0.0,0.0,0.190043621,0.24883233769956697,0.113719342,0.08680719164216848,0.0466,0.05362538112902899,0.0,0.0024919515594138296,0.0,0.0,0.082652675,0.06866526686109663,0.0,0.05033841540342152,0.176619753,0.07504864982307743,0.007670782,0.00702987816488228,0.0,0.0009903722446937425,0.0,0.008319855017963354,0.460246914,0.2634175834201909,0.0,0.0,0.0,0.006150785228463896,0.0,0.0,0.002109465,0.002186526157891004,0.0,0.001247902401675674,0.377977778,0.3802146751390765,0.265984362,0.33952595090644805,31.51506296,26.72433730169874,38.39809316,37.383179860299606,17.35838726,22.532534470577083,10.88981453,11.730328789473536
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0032941844620401686,0.0,0.016314510185286873,0.0,0.027687207590132656,0.036784594,0.11475654833829908,0.0,0.0,0.157203812,0.20195265157289238,0.0530723,0.09682927705155689,0.021960952,0.04823175507885405,0.0,0.002061039872680009,0.0,0.0,0.113281909,0.04043116514546434,0.0,0.01423061295114209,0.205883922,0.06443970411098236,0.023608023,0.011769521894245585,0.0,0.0012709440470876892,0.0,0.005022221404451022,0.400421352,0.34612701214151176,0.0,0.0,0.0,0.008358431661576394,0.0,0.0,0.000366016,0.0017558809183991064,0.0,0.0012298177124919069,0.547925744,0.26641081008523665,0.149517479,0.3714397635657193,45.05076968,29.42175392969195,34.35942768,30.83192300266404,1.07531227,19.532839673471877,11.16595572,14.599724100964039
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,5.965245604335617e-12,0.0,0.0,0.0006,0.0006000000087065424,0.0006,0.0005999999864143924,0.0,0.0,0.0,6.8043803013936865e-12,0.0,0.0,0.0,0.0,0.0,4.289028550721885e-12,0.0,0.0,0.0006,0.0006000000010212568,0.0,0.0,0.0,0.0,0.0006,0.0005999999998142287,0.0,0.0,0.0006,0.0006000000114326734,0.0006,0.0005999999965876676,0.0006,0.0005999999920114818,0.0006,0.0005999999872216032,0.0,5.021436174854066e-12,0.0006,0.0005999999882765942,0.0006,0.0005999999841890635,0.0,4.825759177028502e-12,0.0,0.0,0.0006,0.000600000014215468,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.13152118288245174,0.0,0.0035540113442765215,0.088653422,0.035474583319892304,0.430435692,0.30357626170202856,0.0,0.09353708459893426,0.0,0.048327294989165326,0.0,0.08920521393661807,0.0,0.054810357256788476,0.0,0.056813565895405524,0.0,0.003186176926310928,0.018897177,0.015280605572798438,0.0,0.09227519782193641,0.0,0.0,0.199703497,0.05717047954246024,0.0,0.003721387926806226,0.006532357,0.001950896071317123,0.30958708,0.08389967024273706,0.595611014,0.22677295584371993,0.002332985,0.0013552152110946902,0.0,0.006517365671250743,0.600043685,0.2859887407952165,0.008632044,0.002930443155940837,0.0,0.0,0.0,0.04041669226782116,0.414571395,0.2647823508209525,31.85940104,25.02266748145982,32.35661536,38.52482875963466,7.68118245,19.281423728747036,18.07217348,17.767072465508253
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.09759578434697352,0.0,0.0,0.011252305,0.026707814857987455,0.252373129,0.19843083408776718,0.0,0.052477048266563284,0.0,0.0008401155820672856,0.0,0.09066299906702563,0.0,0.04060924874057152,0.0,0.04501125012502187,0.0,0.0013903954416891935,0.006697801,0.004650696650032611,0.0,0.04372627782985768,0.0,0.0,0.131544805,0.058011858978803676,0.0,0.004525842158077569,0.005358241,0.002680460634511034,0.721487087,0.16250468044758185,0.662010617,0.43122399764173835,0.001607472,0.0017005065239585006,0.0,0.003627658247581725,0.191289187,0.23330428039780307,0.00133956,0.0020984915227904915,0.0,0.0,0.0,0.07493291734638394,0.249426097,0.2808619845176575,34.5199824,27.2770051644558,39.41342328,40.16466640181435,1.02817301,16.99974934067911,24.08999451,21.22500227625945
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.06202591204358589,0.0,0.0,0.01200963,0.0172166952603142,0.261209455,0.22061683249467945,0.0,0.04629051607206321,0.0,0.0,0.0,0.11542079705046818,0.0,0.035627476409186974,0.0,0.045465322425805005,0.0,0.00015754036047805828,0.00331845,0.0011008042830216612,0.0,0.029178019634525765,0.0,0.0,0.173191508,0.032007410414129536,0.0,0.00859452843176961,0.002844386,0.002066737011019278,0.451783322,0.1619025361222353,0.493026921,0.43744806397376035,0.000790107,0.0013428279069604915,0.0,0.0005966961482823455,0.136056467,0.19639306700004142,0.000790107,0.001974656220527233,0.0,0.0,0.0,0.04975777716165006,0.390312979,0.3002573990450309,34.3107644,29.735318104026376,41.68957704,35.84190188893015,8.1419459,14.6523906328202,28.10430182,24.547448360045873
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,5.965245604335617e-12,0.0,0.0,0.000388235,0.00038823500318643095,0.000388235,0.000388234997901693,0.000388235,0.0003882349964105019,0.000388235,0.0003882350020671515,0.0,0.0,0.0,0.0,0.000388235,0.00038823499905595856,0.000388235,0.0003882350006638494,0.000388235,0.0003882350012431483,0.000388235,0.000388235001126885,0.000388235,0.00038823501134663474,0.0,0.0,0.000388235,0.0003882350001453193,0.000388235,0.0003882349996317767,0.000388235,0.00038823500209031806,0.000388235,0.0003882349979469661,0.000388235,0.0003882350026184202,0.000388235,0.00038823499844044116,0.000388235,0.00038823499593987365,0.000388235,0.00038823500368749894,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.06850065997402031,0.0,0.003677546695198152,0.007412968,0.03467266723833535,0.179219395,0.21850162660310582,0.19651632,0.1826150639565821,0.171661075,0.20575098931681746,0.0,0.15600410087712094,0.0,0.04203725983720014,0.059739798,0.0886815660112726,0.004505922,0.006827518398236098,0.016279458,0.027880424592335615,0.189248704,0.1510052664218659,0.203783935,0.10426343371491462,0.0,0.026616586959663607,0.002761694,0.0037375353449620886,0.000290705,0.0013648454364372114,0.078054189,0.04507723973446252,0.071513335,0.10249068002611289,0.000436057,0.00048302828139130266,0.016279458,0.03404123251512097,0.341141865,0.21443450722504026,0.001453523,0.00255269708638731,0.0,0.0,0.0,0.056020952746715647,0.0,0.025463846383204772,15.42877712,15.634185688502068,48.66637932,42.54237846209725,38.993601,31.25376129081007,13.71602896,16.995037850667675
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.046690091398132655,0.0,0.0033032955541682767,0.005350555,0.027818176897845506,0.136180253,0.1481308377166205,0.178121699,0.13562417072462019,0.17087256,0.19353891059358408,0.0,0.12908115010252005,0.0,0.04028677471523614,0.049190586,0.06652553056518651,0.005005358,0.00407361615933395,0.016396862,0.014448924332959039,0.104076923,0.06281282165476834,0.206600459,0.10299423621619808,0.0,0.018839329741447284,0.003624569,0.004475730710965491,0.000862993,0.001675857877408012,0.106148106,0.08897373016660413,0.27063452,0.30001533139341197,0.000172599,0.0007729283035682746,0.01777765,0.029034990021211807,0.229383467,0.1767998380934652,0.001725985,0.0016028870528769852,0.0,0.0006600867381998396,0.0,0.05201653876270962,0.0,0.036766308195557,15.86674792,17.867235609132784,48.0247582,45.80635048915408,42.64385516,31.539596228513208,13.20005168,19.594328403617286
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.017371441959182707,0.0,0.0012130272572941749,0.007370776,0.01661671601104846,0.16925982,0.1684383037105114,0.238277087,0.1664251825534041,0.258513217,0.24508895498448083,0.0,0.12445877856366466,0.0,0.035494655435512064,0.040606275,0.06591526192710574,0.00227824,0.001919090361068784,0.003350353,0.008539458696017693,0.01661775,0.040224701381703115,0.099706498,0.05774407703588759,0.0,0.0,0.002546268,0.008084184677891815,0.000268028,0.0010893348483049796,0.134148124,0.0910213063611279,0.372559225,0.36339854648051784,0.000536056,0.0006771818737040687,0.03390557,0.04035006836294222,0.24457575,0.15969669794243857,0.000804085,0.001206897571656229,0.0,6.165017955679294e-05,0.0,0.02027039141370425,0.0,0.0457532028585701,17.3248908,21.417800782672707,44.27463468,41.66324689300658,41.00652828,28.666728027593912,16.93067403,21.9855539897011
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,5.965245604335617e-12,0.0,0.0,0.0006,0.0006000000087065424,0.0006,0.0005999999864143924,0.0,0.0,0.0,6.8043803013936865e-12,0.0,0.0,0.0006,0.000600000012646577,0.0006,0.0005999999846029687,0.0006,0.0006000000009844853,0.0006,0.0006000000010212568,0.0,0.0,0.0,0.0,0.0006,0.0005999999998142287,0.0006,0.0006000000094395451,0.0,0.0,0.0006,0.0005999999965876676,0.0,0.0,0.0006,0.0005999999872216032,0.0,5.021436174854066e-12,0.0006,0.0005999999882765942,0.0,0.0,0.0,4.825759177028502e-12,0.0,0.0,0.0,5.348712195808042e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.07417347626692439,0.0,0.006367382080424294,0.033567868,0.04169923756922739,0.250080614,0.29979014326888254,0.0,0.0706719975587049,0.0,0.028676706795368503,0.0,0.10179208875730053,0.1599638,0.23073107630824677,0.158027192,0.1291784056543733,0.028145366,0.013183591757702257,0.056548946,0.04010250043138339,0.0,0.0190356881067123,0.0,0.023765058046705097,0.186947201,0.06449653244168453,0.005422502,0.0032621243020466897,0.0,0.0006467856367943995,0.094377351,0.1215988620937159,0.0,0.01200271805006907,0.001291072,0.001330237121761678,0.0,0.015698000293416847,0.540571777,0.30021487682087367,0.0,0.0013762056706694541,0.0,0.0,0.0,0.0,0.0,0.0,6.36688416,7.172442308177113,42.62972408,37.31221013717688,36.61382892,34.79789813462615,18.47539383,20.1259019120436
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.07540075195873261,0.0,0.005994920529868545,0.016128372,0.028769684107856172,0.207364787,0.21029165141750883,0.0,0.06939611183840387,0.0,0.038035947901683353,0.0,0.059540523428471714,0.216581,0.18712999361490834,0.10937476,0.07424128740708327,0.015586242,0.007341552099970108,0.05014704,0.023165905752564483,0.0,0.011648931207453944,0.0,0.024704917962279242,0.108019435,0.06999691998028693,0.003252781,0.004142887851817654,0.0,0.00034027780884921574,0.318365938,0.22565450455520908,0.0,0.0003483942977048349,0.002575118,0.001655721463630455,0.0,0.00867546600248021,0.362414014,0.2610160810258535,0.0,0.0009274061894854738,0.0,0.0,0.0,0.05318081733142532,0.0,0.0,6.16384488,7.170418554775205,40.4754818,44.74879139220023,35.41231574,39.881259529618106,21.66082517,23.951460560938955
