Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07097932354230352,0.0,0.0,0.0007540390858247585,0.0,0.0,0.003552778307131188,0.0,0.0,0.010782791634756705,0.0,0.0,0.004466114975858165,0.0,0.0,0.012432419366062541,0.34184113,0.5278106360732409,0.1664673874643512,0.0,0.0,0.015853081022920268,0.07299953,0.21242371842046914,0.11013874003126123,0.0,0.0,0.00037243627844972885,0.008330701,0.010556027357574438,0.009041665530286236,0.0,0.0,0.0013271600680547363,0.0,0.0,0.03235478523222679,0.032475613,0.12151661160931848,0.07545539942317925,0.002117975,0.012939272791882672,0.01608161119481455,0.00042359496,0.0005232191326822629,0.0010100981787152033,0.0,0.0,0.043160220762773704,0.120865755,0.272237646590213,0.1666278831687933,0.0,0.0,0.00045703216519664414,0.0,0.0,0.009372113491535439,0.4971593,0.21191693080142215,0.06612280230050294,0.00084719,0.003671553632213387,0.00340445721786084,0.016379004,0.08671037248667801,0.08792226316153062,0.603764,0.6825929311753498,0.7968394728619046,0.0,0.0,0.07274431140900717,37.062206,40.01504329927411,15.763098766154144,31.813194,35.867432092325544,25.81192407276285,14.476905,19.95579251275103,18.14484224122384,6.764925,10.415250654986949,7.849818710914178
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.026596673491516398,0.0,0.0,0.0005588360401168405,0.0,0.0,0.004053166328108482,0.0,0.0,0.009376365051390945,0.0,0.0,0.002696584149423642,0.0,0.0,0.012900585953222743,0.2233614,0.3380939376705747,0.16296694955017177,0.0,0.0,0.011190950228141316,0.06769451,0.08586387902638881,0.08628190820433757,0.0,0.0,0.00031325624999471724,0.009300372,0.018062997634733513,0.013970581398170534,0.0,0.0,0.001218924636494631,0.0,0.0,0.03150358858139768,0.0882773,0.1279049747434433,0.10206069211305113,0.011129953,0.023393419179420505,0.019863786032564557,0.001372186,0.0006183409250399043,0.0005701016472069338,0.0,0.0,0.0786447092681044,0.58012974,0.57551332232471,0.29860685721689606,0.0,0.0,0.00042439954427314977,0.0,0.0,0.005523452813781193,0.24684101,0.14538290408913213,0.07404778749540242,0.001372186,0.0013261292454118667,0.0013534259320509001,0.012197209,0.08897340632290707,0.06970347545632194,0.20704763,0.42882680642060933,0.4434751541226376,0.0,0.0,0.08969437542885128,44.18221,36.024213904072894,18.065961483306637,29.599396,35.49428933790978,24.715281497453816,6.4871187,20.36426600865616,23.062947609732873,8.742924,10.916583884195802,10.671136309770816
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.023647139271791406,0.0,0.0,0.0004746602705257147,0.0,0.0,0.0015872224581900962,0.0,0.0,0.01203663740755756,0.0,0.0,0.0024609121635037756,0.0,0.0,0.020747921374605793,0.18425229,0.24705463329128108,0.1478055029690708,0.0,0.0,0.012821522255136553,0.026445623,0.06918148948526603,0.06632647024476501,0.0,0.0,0.0001402464449530138,0.008020394,0.02017975798613003,0.012458207569939539,0.0,0.0,0.0012049845299273026,0.0,0.0,0.014871098315691778,0.08215485,0.08489192733444062,0.0512246022582763,0.021459972,0.016601152207266878,0.017131449171971624,0.001083837,0.0002326922023112958,0.00019215972181025297,0.0,0.0,0.056312109567869584,0.55286527,0.5749918777599703,0.39096653653011515,0.0,0.0,0.00031011911688932567,0.0,0.0,0.0056367319591069664,0.27865452,0.0915024145288239,0.06215503025811442,0.000433535,0.0011088711483596553,0.0010189777392610039,0.01755816,0.06260894242665627,0.06291273159011457,0.29707974,0.2746942796813556,0.32518314153428207,0.0,0.0,0.08826456455051712,49.125763,37.01082796875107,22.496265426386913,25.674353,34.56777206670745,27.740107216178558,3.1814978,21.542798547828625,28.392613336558952,7.945105,14.526672564011278,12.936257813521479
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.07097932354230352,0.0,0.0,0.0007540390858247585,0.0,0.0,0.003552778307131188,0.0,0.0,0.010782791634756705,0.0,0.0,0.004466114975858165,0.0,0.0,0.012432419366062541,0.55629665,0.4431654971387218,0.14063225404817814,0.0,0.0,0.015853081022920268,0.087174505,0.1803159940179011,0.10493074868967422,0.007375374,0.008525432012769618,0.003969458398452225,0.0,0.0,0.0009154150490021003,0.34204808,0.15578746665140475,0.09659527025486936,0.11449966,0.23521761348285253,0.09112230620621364,0.019103428,0.09927500670705314,0.07565422029897917,0.0,0.0,0.013710632489261187,0.000725447,0.0015095061512909458,0.0011268174530473171,0.0,0.0,0.043160220762773704,0.0,0.0,0.12894749886720547,0.0,0.0,0.00045703216519664414,0.0342169,0.04386960176081489,0.026932181768333452,0.0,0.0,0.01062444017590286,0.002780879,0.0031017503995889872,0.0036294941377033874,0.02115886,0.028701346051786203,0.019979902648348258,0.0,0.0,0.004860459023573016,0.17386538,0.3119326404668783,0.11337601592900626,1.200972,10.156584546805789,14.95456753774306,56.57879,45.864173048315934,23.82051997524195,50.41197,32.9249306481629,17.20514545472986,8.682551,13.559106122690764,7.557248299527828
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.026596673491516398,0.0,0.0,0.0005588360401168405,0.0,0.0,0.004053166328108482,0.0,0.0,0.009376365051390945,0.0,0.0,0.002696584149423642,0.0,0.0,0.012900585953222743,0.611493,0.3754168883403963,0.12383776960710513,0.0,0.0,0.011190950228141316,0.06853512,0.10525813669060025,0.07039595452292602,0.008151022,0.008023753420925317,0.004097215807157717,0.0,0.0,0.0009794014901258474,0.14023085,0.04721386003010375,0.07578367743810688,0.28595114,0.13222211435679299,0.07576727971641617,0.019129949,0.09600022657828244,0.10375792490838887,0.0,0.0,0.01688261806606195,0.00066539,0.0003351348740434409,0.00048431886376769026,0.0,0.0,0.0786447092681044,0.0,0.0,0.19118741392458105,0.0,0.0,0.00042439954427314977,0.049238823,0.038927427897844424,0.017717480982342604,0.0,0.0,0.00620520305661898,0.002994253,0.0014028218318273833,0.0012994580846159565,0.023954023,0.031064210320408847,0.017418422143066437,0.0,0.0,0.0027326045172911123,0.1779917,0.29618589283353103,0.15992535781755812,1.5989856,11.665675682269466,15.828299105163751,61.222717,51.075652666618225,20.48380339984078,53.180286,36.55512799842381,19.80812045146149,8.813686,14.140057352504357,10.088758397697063
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.023647139271791406,0.0,0.0,0.0004746602705257147,0.0,0.0,0.0015872224581900962,0.0,0.0,0.01203663740755756,0.0,0.0,0.0024609121635037756,0.0,0.0,0.020747921374605793,0.89980763,0.2787723863035012,0.09617853257175568,0.0,0.0,0.012821522255136553,0.054458603,0.059294727066927067,0.04175784070675004,0.0037872891,0.003544209146706667,0.0017284727135891131,0.0,0.0,0.0008010026382827967,0.04466389,0.01345023225518549,0.0784367822446197,0.09768593,0.05191147969428744,0.03828111305348525,0.003526097,0.05055060821604895,0.04521845367194688,0.0,0.0,0.013253338284646254,0.000652981,0.00022960575547098516,0.00016750580238588351,0.0,0.0,0.056312109567869584,0.0,0.0,0.16162957449603255,0.0,0.0,0.00031011911688932567,0.081492014,0.04054852200970949,0.017397212231139436,0.0,0.0,0.0034915232138598568,0.000783577,0.0009339113301147228,0.0008062322207631825,0.03643633,0.028307386888717923,0.015764021540506934,0.0,0.0,0.001953588935879186,0.31277782,0.24455372289729382,0.14831742824990357,1.5535737,11.362138642445416,16.48928991817661,60.35181,42.42507379358517,19.715116911772952,55.173428,33.363316201269754,20.14771131011048,11.232149,15.203965609184706,11.148406466318193
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.07097932354230352,0.0,0.0,0.0007540390858247585,0.0,0.0,0.003552778307131188,0.0,0.0,0.010782791634756705,0.0,0.0,0.004466114975858165,0.0,0.0,0.012432419366062541,0.7439644,0.42314780828496623,0.15613482971932058,0.0,0.0,0.015853081022920268,0.15587983,0.1711342388851964,0.10690217430041304,0.011977959,0.008993756174934253,0.003839220380317754,0.010480714,0.015539702441188186,0.009760664189261803,0.0,0.0,0.0013271600680547363,0.2091152,0.21734872227070667,0.08392890802124953,0.030277617,0.096144609227522,0.08142439292232728,0.001330884,0.0025173774800559545,0.015687238577227536,0.000332721,0.0006233116924481731,0.0008964174588006468,0.0,0.0,0.043160220762773704,0.0,0.0,0.12894749886720547,0.001497245,0.00294238017943399,0.001219627044885957,0.0,0.0,0.009372113491535439,0.0,0.0,0.01062444017590286,0.0,0.0,0.0022505014190120354,0.0,0.0,0.0018077875371729224,0.30676883,0.25443031211335665,0.24048362587026872,0.15488167,0.280067969742845,0.10680974884472505,0.30539048,7.989648924884932,15.622084237809759,61.390434,39.55466303778849,24.891964875944723,54.179058,36.64083893326506,18.18901475181667,11.985897,12.451262346197382,7.860142956294226
