Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.0350904138403072,0.0,0.0,0.003330514805262197,0.0,0.0,0.01571134387430506,0.0,0.0,0.03036647619425281,0.0,0.0,0.046497008991290834,0.0,0.0,0.027498194964669764,0.34184113,0.4993331857989247,0.0984068992785625,0.0,0.0,0.015132334731370989,0.07299953,0.126951921131786,0.02289369458799706,0.0,0.0,0.002228871464508189,0.008330701,0.0,0.019304634401965615,0.0,0.0,0.01946746857464632,0.0,0.0,0.00853159657316327,0.032475613,0.12690342069564942,0.032179294068435116,0.002117975,0.0053501784573152245,0.001306792439002169,0.000423595,0.0016312519853707297,0.000739261374403416,0.0,0.0,0.02221100371142204,0.12086575,0.059060844932945944,0.07979520202850177,0.0,0.0,0.0004125868846517611,0.0,0.0,0.004485891507327366,0.49715927,0.41626710855101834,0.09588737972697547,0.00084719,0.003953707711682797,0.0009225150632993506,0.016379004,0.0007540325153648914,0.005136633001331797,0.603764,0.46257764551526037,0.08486570583494313,0.0,0.0,0.02051509264503315,37.062206,29.419635851434123,6.58453991696399,31.813194,30.64425227178242,8.61700381158812,14.476904,29.67736794927623,8.36517750543561,6.7649255,13.370215840117623,4.51989942193444
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.02182261417509057,0.0,0.0,0.0026034451333638575,0.0,0.0,0.0119361839887544,0.0,0.0,0.023092373495139373,0.0,0.0,0.02632093356936438,0.0,0.0,0.02831689567100315,0.22336139,0.3239889282064681,0.07014774828240489,0.0,0.0,0.019053783741130204,0.06769451,0.028363993976640245,0.013976015521544038,0.0,-0.0,0.001144248227005762,0.009300372,-0.0,0.0030830371642396326,0.0,0.0,0.011866374394137291,0.0,0.0,0.006010904410859053,0.0882773,0.08016061829279586,0.049583821573750964,0.011129953,0.012759471550462753,0.00804015241561884,0.001372186,0.0007690559566592356,0.0007059511322994802,0.0,0.0,0.05101435245010366,0.58012974,0.0,0.12924388944326282,0.0,0.0,0.0004145578625938673,0.0,0.0,0.0030954357007074718,0.24684103,0.08254150218396639,0.06931901039534694,0.001372186,0.002184511361675731,0.0009862135988179949,0.012197209,0.003611535127671567,0.004127253256961394,0.20704763,0.4403139500638602,0.10344637386426259,0.0,0.0,0.026622481594619773,44.18221,28.380602390926697,8.308640217265406,29.599396,32.95367583631105,9.357202202780172,6.4871187,29.994305182859534,11.25142992444944,8.742924,14.730434265168242,5.401890567156897
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.012049567003774353,0.0,0.0,0.0018005664209417571,0.0,0.0,0.006428616882970806,0.0,0.0,0.031101670594475994,0.0,0.0,0.04770928459220247,0.0,0.0,0.030745813233462593,0.18425229,0.255288770911001,0.08816025740060951,0.0,0.0,0.022680740733186155,0.026445623,0.008382941856196702,0.010720889148190693,0.0,-0.0,0.0006767471110030732,0.008020394,0.0,0.0017451880759236926,0.0,0.0,0.009170509183302644,0.0,0.0,0.006515419511900267,0.08215485,0.0,0.07607352472415929,0.021459972,0.006583508429443441,0.014461862497057165,0.001083837,0.00038229975517619155,0.000776197517702644,0.0,0.0,0.0303796187616725,0.55286527,-0.0,0.06668378232814609,0.0,0.0,0.0003960985356892856,0.0,0.0,0.004122390235444584,0.27865452,0.07425557192495269,0.06606893079162646,0.000433535,0.000601926287929766,0.0007387737451788542,0.01755816,0.0,0.0030405982751421923,0.29707974,0.1988209388748441,0.09114428859628099,0.0,0.0,0.021913148015860195,49.125763,18.340813297720956,9.835802008992175,25.674353,34.46167162430356,8.281731694992573,3.1814978,32.00075483310775,11.633508623415878,7.945105,14.901062817949423,5.848327417565088
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0350904138403072,0.0,0.0,0.003330514805262197,0.0,-0.0,0.01571134387430506,0.0,-0.0,0.03036647619425281,0.0,0.0,0.046497008991290834,0.0,0.0,0.027498194964669764,0.55629665,0.25915173304948524,0.09807329543616738,0.0,0.0,0.015132334731370989,0.087174505,0.04200247158049453,0.021015338600378075,0.007375374,0.0,0.004039271164089114,0.0,-0.0,0.0055748056533314605,0.34204808,0.0,0.055008766271498644,0.11449965,0.015331434975076608,0.06563077983506282,0.019103428,0.006157477301336756,0.031177980021775742,0.0,-0.0,0.0007286515428613916,0.000725447,0.0,0.0007313745766399232,0.0,-0.0,0.02221100371142204,0.0,0.0,0.04417573923227658,0.0,0.0,0.0004125868846517611,0.0342169,0.0,0.009814298082070572,0.0,0.0,0.02974355494485148,0.0027808787,0.0002707665747866683,0.0008737002727911003,0.02115886,0.0,0.0033437478394588716,0.0,0.0,0.018501953994674913,0.17386538,0.0,0.06872016804020031,1.200972,17.17755673878196,6.673112736978169,56.57879,44.90314207125266,8.667198232218539,50.41197,39.29431130588637,8.186354819919757,8.682551,15.101779641566509,4.570108323867004
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.02182261417509057,0.0,0.0,0.0026034451333638575,0.0,0.0,0.0119361839887544,0.0,0.0,0.023092373495139373,0.0,-0.0,0.02632093356936438,0.0,0.0,0.02831689567100315,0.61149293,0.28415756483941124,0.07185381599185492,0.0,0.0,0.019053783741130204,0.06853512,0.02861425152739816,0.012846183653737686,0.008151022,0.0,0.001144248227005762,0.0,0.0,0.0030830371642396326,0.14023085,0.0,0.011866374394137291,0.28595114,0.07110983353759437,0.04671967724322634,0.019129949,0.0769099325270588,0.04888118161178179,0.0,0.0,0.003980387944294339,0.00066539,0.0,0.00019488449400860072,0.0,0.0,0.05101435245010366,0.0,0.0,0.06493898074141224,0.0,-0.0,0.0004145578625938673,0.049238823,0.0,0.0030954357007074718,0.0,0.0,0.019940888160479897,0.002994253,0.0020266747115503664,0.0009437764750063471,0.023954023,0.0,0.00038463405553583463,0.0,0.0,0.01809425400526332,0.1779917,0.0,0.026622481594619773,1.5989857,9.801151699331285,7.3522447083405496,61.222717,37.73857899492032,8.760491327775412,53.180286,27.04097430839829,10.591644776304747,8.813686,16.646747629997662,5.418867304493347
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.012049567003774353,0.0,0.0,0.0018005664209417571,0.0,0.0,0.006428616882970806,0.0,0.0,0.031101670594475994,0.0,0.0,0.04770928459220247,0.0,0.0,0.030745813233462593,0.8998077,0.36861807966201354,0.07971854695046687,0.0,0.0,0.022680740733186155,0.054458603,0.027327331065812643,0.009565443362435921,0.003787289,0.0,0.0006767471110030732,0.0,0.0,0.0017451880759236926,0.04466389,0.0,0.009170509183302644,0.09768593,0.10114540910578107,0.05500903455129569,0.003526097,0.07939391556377062,0.06964634533360003,0.0,0.0,0.006789335698153209,0.000652981,0.0,0.00019802463893682336,0.0,0.0,0.0303796187616725,0.0,0.0,0.06668378232814609,0.0,0.0,0.0003960985356892856,0.08149201,0.0,0.004122390235444584,0.0,0.0,0.019299093597576422,0.000783577,0.001985037798466066,0.0007256518652019178,0.03643633,0.0,0.0005021209259891968,0.0,0.0,0.015308566577714178,0.31277782,0.0,0.021913148015860195,1.5535737,9.779836409686197,7.806013915971278,60.35181,31.046741208672756,7.710139620905807,55.173428,23.67787551220954,10.045557882764228,11.232148,18.08743320369831,5.95395196892423
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.0350904138403072,0.0,0.0,0.003330514805262197,0.0,0.0,0.01571134387430506,0.0,0.0,0.03036647619425281,0.0,0.0,0.046497008991290834,0.0,0.0,0.027498194964669764,0.7439644,0.451779762623552,0.09808033535888327,0.0,0.0,0.015132334731370989,0.15587983,0.12641068595032223,0.020954265012923523,0.011977959,0.014965044809318873,0.0041677212884921044,0.010480714,0.0,0.01870249417169212,0.0,0.0,0.01946746857464632,0.2091152,0.16612838640187544,0.06445397290248289,0.030277617,0.13270725580163223,0.030446553099309437,0.001330884,0.004712064476108835,0.001407850922920617,0.000332721,0.0014523601285276189,0.0007425817643575278,0.0,0.0,0.02221100371142204,0.0,0.0,0.04417573923227658,0.001497245,0.0010412089554059922,0.000570531661646223,0.0,0.0,0.004485891507327366,0.0,0.0,0.02974355494485148,0.0,0.0,0.0005493369108634238,0.0,0.0,0.0005069552348948153,0.30676883,0.4352491994561092,0.08580248582449634,0.15488167,0.17704496915731838,0.06315578664466148,0.30539048,14.660946594634652,6.333257079163218,61.390434,39.70981674705422,8.363389646453186,54.179058,38.062186138932475,7.949452157829455,11.985897,14.16588179465316,4.34124573888775
