Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.15160877192795397,0.46996287460979147,0.0,0.009963319688997274,0.007916085210551982,0.0,0.0006297503356531287,0.050247374282673896,0.0,0.054605342575208216,0.08844715788384683,0.0,0.010837993334238405,0.15106919589152312,0.0,0.027248147028405167,0.10603687920130334,0.34184113,0.5061919989082853,0.14069556313964782,0.0,0.04201488611971227,0.08140690087384161,0.07299953,0.053372832421555216,0.07992595424278282,0.0,0.0,0.006428796443479712,0.008330701,0.004721993341408048,0.020617822122682372,0.0,0.03983271702028257,0.07647032881339788,0.0,0.052061472863908165,0.130211684959054,0.032475613,0.024788257692126336,0.11933643682457529,0.002117975,0.0023606420179035636,0.001996796358555694,0.000423595,0.0008603212201525878,0.0015169883079554913,0.0,0.04489067590504092,0.0680515545789171,0.120865755,0.14026282001400325,0.14304441761303632,0.0,0.0010835842654539074,0.0008704418983734308,0.0,0.0,0.018198945987959014,0.49715927,0.33521621919322087,0.0951159331146254,0.00084719,0.0015321326371536548,0.002027171071961112,0.016379004,0.010839602111129887,0.021382767148109494,0.603764,0.36926537965725004,0.1535959619811038,0.0,0.11368000056121552,0.15802506240320735,37.062206,29.491917446073785,6.050435821784845,31.813194,39.543897658399146,9.712878498930877,14.476906,22.56756868241723,8.846759207148693,6.7649255,14.158747741172192,4.71522836580516
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.11498881340168499,0.21551859508562288,0.0,0.007222815342572408,0.007509849133841673,0.0,0.005197669985642639,0.023276765839252977,0.0,0.0,0.07692883677859719,0.0,0.0,0.14717294275125425,0.0,0.0556211427596196,0.06744197426205334,0.22336137,0.37078477212140726,0.12083017391024597,0.0,0.047677341623150404,0.06622982331950755,0.06769451,0.025744195854970897,0.04860429497907437,0.0,0.0,0.003198995832534246,0.009300372,0.004401963239098944,0.013277476949414668,0.0,0.013126751838030692,0.05589898360958667,0.0,0.04752029551403769,0.07993147868018635,0.0882773,0.03793354936484539,0.06768951993009598,0.011129953,0.006106627125086472,0.010953480179977104,0.001372186,0.000990970239321709,0.0017419575352666944,0.0,0.08217222496655907,0.15687850701243455,0.58012974,0.45423855546634684,0.1772662618576426,0.0,0.00121387545312035,0.0013294997645096063,0.0,0.0,0.013934955667168458,0.24684101,0.2577747811133779,0.07053995261617096,0.001372186,0.0008075314191885452,0.0013625677727713281,0.012197209,0.008481722227642763,0.013507334970896068,0.20704763,0.28738522506567676,0.12582161066430597,0.0,0.16444106953833604,0.1312747569689634,44.18221,33.549596098652046,7.628015831539869,29.599396,38.62659555649407,9.265937968219532,6.4871187,20.79053725480685,9.927873353538644,8.742924,15.488484979091936,5.410463766110638
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09407206562488657,0.18444248608389202,0.0,0.005205623816918248,0.005187718592095103,0.0,0.0012798444367434492,0.015080261400140627,0.0,0.0,0.08188714180141687,0.0,0.0,0.15251686247609086,0.0,0.0624268794521452,0.09389652876596344,0.18425229,0.32754235576842206,0.14999260664818337,0.0,0.07181160912259443,0.0767726058020104,0.026445623,0.017887077703865772,0.030756071003537055,0.0,0.0,0.002414241623815261,0.008020394,0.0021702582968625705,0.008900804786785343,0.0,0.002649475354784131,0.03837450183488911,0.0,0.024699622599372972,0.043961053096030156,0.08215485,0.05558971909557009,0.0917394345247402,0.021459972,0.006865076166863382,0.015622729395512236,0.001083837,0.000874798954542122,0.0014989994495111236,0.0,0.06516345994363348,0.0995094838343995,0.55286527,0.431128224378341,0.13947795823661213,0.0,0.0006494899490564962,0.0008072389550526499,0.0,0.0,0.018580594068918543,0.27865452,0.21221996517127195,0.05921361059121999,0.000433535,0.0004060070011814368,0.0012534591483926091,0.01755816,0.011874989238631617,0.014046058715095344,0.29707974,0.2273295875644461,0.1111522286910871,0.0,0.16045960037768037,0.14752333747836044,49.125763,36.76399323009491,8.420737395202195,25.674353,33.125291380976705,8.978601991694973,3.1814978,17.772731610149094,9.812557553953638,7.9451046,17.060597752580293,5.8529752402324675
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.10266558024352435,0.46404972600657857,0.0,0.0004765591123753049,0.007586246699152477,0.0,0.01073034289415542,0.049327089913894895,0.1819578,0.2182150470391413,0.07745326880139736,0.14294814,0.03720274087771713,0.1461689029843285,0.0,0.0,0.1027569151304899,0.3052702,0.2523626323455552,0.13519496641437811,0.08495727,0.08975311929079766,0.0782899161333459,0.056420002,0.04071609417809707,0.07739760194766276,0.006414339,0.0067158580055194095,0.006294575002978947,0.0,0.0044650274170282556,0.020269552916236333,0.099487714,0.16334993502494033,0.07414031783015496,0.07828112,0.06739645564652719,0.127812004885012,0.0,0.014813256265900243,0.1178291614646767,0.0,0.0010573791152046347,0.0019670898143245574,0.001178144,0.0009005002278306834,0.001495343266948862,0.036522463,0.061138040882250166,0.06613866055508533,0.024217404,0.11965917637198231,0.14061287203522177,0.000392715,0.0003357236846444171,0.0008557219057171161,0.0,0.0,0.017801074460587873,0.24583939,0.2071337859681872,0.09388367228399908,0.001047239,0.0015111129769106585,0.0019804436655780078,0.0070688645,0.010781898104516907,0.020649292065944014,0.12252697,0.2696915942630511,0.1484494619937351,0.11349454,0.1049756642118016,0.15207017114056764,18.43949,17.61251757047262,5.909782354965671,47.82123,46.54142242202943,9.489249465977082,33.29886,32.36688306021506,8.68421201556231,11.572927,11.27163246982218,4.576447524131709
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.07832787202323344,0.21384154831783064,0.0,0.0,0.007246236997531907,0.0,0.007385282568457829,0.023034336061589222,0.14691152,0.1718369254897496,0.06778586344066184,0.11838501,0.0039258831289413765,0.14337802012201983,0.0,0.004327470073100914,0.06562483616637227,0.23291895,0.1890827249104099,0.11763673906294692,0.065896235,0.060072858975912524,0.06497473407915777,0.035943404,0.022989158781138164,0.047379942926532026,0.002710018,0.00390668565287941,0.0031673599579949002,0.0,0.004253764145669137,0.013138447705380085,0.039366584,0.09520334806147623,0.054706481405195184,0.09399484,0.05242682079564487,0.07899585939868059,0.0,0.024123369894171187,0.0672731916307514,0.0,0.0018166166371993975,0.010882154319937776,0.002139488,0.0010095077293157603,0.001731344709404073,0.05049192,0.1262313747827104,0.1537950677052402,0.19469343,0.32213236967323766,0.1744735223853553,0.00057053,0.0003355552996840254,0.0013179067909010328,0.0,0.0,0.01375241890768264,0.17543803,0.1595096142463115,0.07009456928237734,0.000142633,0.0006724391319930245,0.0013425208161990665,0.004564242,0.00842599548916212,0.013097368756277206,0.17115906,0.21625893056010703,0.12226973108569172,0.08486637,0.13610274181862447,0.12751503510903373,19.004953,20.391235852568457,7.509028572536636,51.603893,44.82345737232208,9.131873564884472,37.453663,33.28714015470359,9.786271081861969,13.58038,13.059908566816603,5.298355106056192
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.06746779001235881,0.18268754431411516,0.0,0.00015294883116514016,0.004940091510960198,0.0,0.0034075777224168158,0.01486692898728681,0.12332411,0.18043595552444458,0.07132041547447443,0.115932874,0.018415481028284386,0.14792611346527096,0.0,0.0,0.09074358705367658,0.19326708,0.1704436119085031,0.1458921054107769,0.07240672,0.06763042575471756,0.07452756859110954,0.026553692,0.01742320777816575,0.029826939332588065,0.002053121,0.0026705817953633637,0.0023843867533149404,0.0,0.002931076911222519,0.008768568787373976,0.009718104,0.049544976978399546,0.03759803340600221,0.026006194,0.02839168220010002,0.04342264874187052,0.0,0.03705441703965029,0.09108106475675726,0.0,0.0017817295289471041,0.015506143417821305,0.000273749,0.0008364378740806366,0.0014884116726426866,0.07801858,0.08703659257423713,0.09712995037456507,0.36381295,0.29977013221799,0.13646077228734477,0.000136875,0.0002084757018941917,0.0007982420674715329,0.0,0.0,0.018243493659086063,0.14385532,0.13130761541141567,0.05854410560776735,0.001094998,0.0002588567727041975,0.0012319028246154592,0.00465374,0.011196292294266441,0.0135191230978855,0.104572274,0.18210310566425036,0.10773039025368636,0.08951606,0.1476600334006699,0.14257689623543435,19.23477,22.841284469931452,8.267021755941698,46.161625,40.41351672002202,8.794138827207803,36.942474,30.533207830157153,9.633689169531863,14.645526,14.767325819794337,5.713481643419698
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.006367549304599152,0.47147824844478237,0.0,0.002307290619323263,0.007840923371666142,0.0,0.0031151034440145553,0.05048052580728335,0.19448793,0.25332975769029,0.08095744643852987,0.0,0.0,0.1509037897926646,0.19531134,0.3747872147285065,0.1061262852400926,0.31832784,0.4111764470149737,0.13932176118556683,0.10621907,0.21439109713148774,0.08166102749816506,0.0,0.0,0.08053328760294587,0.0,0.0,0.0064285738607784415,0.01350382,0.0,0.020799957121526602,0.27551085,0.1668673588660745,0.07593574253905144,0.2766636,0.2185988853982863,0.1307839792453187,0.0,0.10204759409153752,0.11966548720962322,0.003622976,0.0011823746695043755,0.0020058281082905027,0.001646807,0.001627246647422434,0.001525772827039723,0.0,0.016138207269634997,0.06788310331984881,0.07641186,0.17542426027488567,0.1428776701362544,0.0,9.769882796930793e-05,0.0008728603904611665,0.016468072,0.024718520273867783,0.018147925489895966,0.49420685,0.2955253782394234,0.0953273155252079,0.0,0.0,0.0020225936056999516,0.0,0.0019104874995239385,0.021543729857485427,0.0,0.03581038442393947,0.1523410441521662,0.0,0.0,0.15599254340302515,25.157768,24.719838707306735,6.08842003885087,40.855133,43.28638766637778,9.732180550616249,27.026876,25.694456436814903,8.884396165336454,14.67063,17.64872936732263,4.748934860818281
