Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07970709189408787,0.0,0.0,0.011158771878374552,0.0,0.0,0.013033375543615833,0.0,0.0,0.010206207633018494,0.0,0.0,0.17069325478206387,0.0,0.0,0.010206207633018494,0.34184113,0.0004352713585831225,2.6566579341888428,0.0,0.0,0.09352576373852628,0.07299953,0.03188129542011553,0.07081424448599583,0.0,0.0,0.0044911559673832535,0.008330701,0.004077808258708626,0.009073881030643438,0.0,0.0,0.010206207633018494,0.0,0.0,0.010206207633018494,0.032475613,0.014142171487293576,0.03141387017948549,0.002117975,0.0006310544663673534,0.0014043345315988276,0.000423595,0.0002914313641265622,0.000647917918829205,0.0,0.0,0.08772537832179239,0.120865755,0.00033857321250252426,2.6566572189331055,0.0,0.0,0.0011233665115538694,0.0,0.0,0.02149843978453614,0.49715927,0.000394729693653062,2.6566576957702637,0.00084719,0.00038362041232176125,2.6566576957702637,0.016379004,0.010196824420663386,0.022681490379072855,0.603764,0.19404888350939586,0.43104969760472045,0.0,0.0,0.010206207633018494,37.062206,0.2659795101559119,0.5151216264663745,31.813194,18.37676400963801,35.6213735889728,14.476905,13.529966793357744,30.08952770851465,6.7649255,7.494333000020561,14.49950258930403
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.12181557887191996,0.0,0.0,0.009665024023344237,0.0,0.0,0.005625652728932007,0.0,0.0,0.010206207633018494,0.0,0.0,0.16354338045851513,0.0,0.0,0.010206207633018494,0.22336139,0.00034110131673514843,2.1700949668884277,0.0,0.0,0.08303063706680103,0.06769451,0.0197606807569084,0.05424634230271064,0.0,0.0,0.004691011549527446,0.009300372,0.006499726743976197,0.017877967281099694,0.0,0.0,0.010206207633018494,0.0,0.0,0.010206207633018494,0.088277295,0.01260161201272958,0.034595121826952235,0.011129953,0.0006499421136171787,0.0017878532422081622,0.0013721859,0.0001773772962859188,0.000487416360019019,0.0,0.0,0.10531684162458532,0.58012974,0.0002769500424619764,2.1700944900512695,0.0,0.0,0.0009386847873924659,0.0,0.0,0.02170532730732333,0.24684101,0.00030898148543201387,2.1700947284698486,0.001372186,0.0003077592409681529,2.1700947284698486,0.012197209,0.007092422428604861,0.019500508828872665,0.20704763,0.19416175520704826,0.5330560005923388,0.0,0.0,0.010206207633018494,44.182213,0.4528006598690162,1.077507214244946,29.599396,20.25548976635946,48.24622114261183,6.4871187,13.76903149980717,37.849018548906315,8.742924,7.268736337137284,17.276497593364866
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15181747474457552,0.0,0.0,0.014549899426863355,0.0,0.0,0.010001436655152407,0.0,0.0,0.010206207633018494,0.0,0.0,0.357650833789922,0.0,0.0,0.010206207633018494,0.18425229,0.0002782047668006271,1.8595424890518188,0.0,0.0,0.13160569743496353,0.026445623,0.014226832462010841,0.04748670498615648,0.0,0.0,0.001506545967463191,0.008020394,0.009445074259626929,0.03159315753108283,0.0,0.0,0.010206207633018494,0.0,0.0,0.010206207633018494,0.08215485,0.004070258661748205,0.013586458637655396,0.021459972,0.000464494459116456,0.0015538100400578625,0.001083837,0.000309898442099818,0.0010354981036481137,0.0,0.0,0.12597603443495586,0.55286527,0.0002356990589760244,1.8595424890518188,0.0,0.0,0.0007536604385399437,0.0,0.0,0.0376508817757113,0.27865452,0.0002514697553124279,1.8595423698425293,0.000433535,0.0002569926145952195,1.8595423698425293,0.01755816,0.0048013366288304216,0.016053378000994822,0.29707974,0.13628591263717738,0.4549504229972996,0.0,0.0,0.010206207633018494,49.125763,0.389003491935739,1.121140989358338,25.674353,15.482967315518636,44.66761005343869,3.1814978,11.125786431858842,37.18961693808751,7.945105,7.051261791095612,20.29473114449479
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.07970709189408787,0.0,0.0,0.011158771878374552,0.0,0.0,0.013033375543615833,0.0,0.0,0.010206207633018494,0.0,0.0,0.17069325478206387,0.0,0.0,0.010206207633018494,0.55629665,0.0003857415576931089,2.397759199142456,0.0,0.0,0.09352576373852628,0.087174505,0.02826133397731767,0.06994429363166965,0.007375374,0.0022398618380967683,0.005544867238344686,0.0,0.0,0.0072625141987718855,0.34204808,0.0003063662152271718,2.397758722305298,0.11449966,0.00042150847730226815,2.397759437561035,0.019103428,0.012536390060060132,0.03102792361214446,0.0,0.0,0.0011240496168472003,0.000725447,0.00025833166631248315,0.00063995845009885,0.0,0.0,0.08772537832179239,0.0,0.0,0.010206207633018494,0.0,0.0,0.0011233665115538694,0.0342169,0.010729375044593925,0.02654626953078354,0.0,0.0,0.010206207633018494,0.002780879,0.00034366577165201306,2.397758960723877,0.02115886,0.009038471540684156,0.022402879631823858,0.0,0.0,0.3448324442293931,0.17386538,0.00035317213041707873,2.397758960723877,1.200972,0.23642877688278752,0.5087184820800275,56.57879,16.334515458322585,35.17852765834141,50.41197,11.993113313947106,29.719986193304067,8.682551,6.66222375023608,14.319306527151639
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.12181557887191996,0.0,0.0,0.009665024023344237,0.0,0.0,0.005625652728932007,0.0,0.0,0.010206207633018494,0.0,0.0,0.16354338045851513,0.0,0.0,0.010206207633018494,0.611493,0.00029610490310005844,1.946284532546997,0.0,0.0,0.08303063706680103,0.06853512,0.017161036816626396,0.053064535829960846,0.008151022,0.0017979334237541167,0.005561175042449129,0.0,0.0,0.014758563430959937,0.14023085,0.00023788653197698295,1.9462841749191284,0.28595114,0.00033414855715818703,1.9462847709655762,0.019129949,0.01094378082471692,0.03384144513685827,0.0,0.0,0.0014759731166621715,0.00066539005,0.00015403403248444997,0.0004768060219841122,0.0,0.0,0.10531684162458532,0.0,0.0,0.010206207633018494,0.0,0.0,0.0009386847873924659,0.049238823,0.008325372812906018,0.02573499067473506,0.0,0.0,0.010206207633018494,0.002994253,0.00027144618798047304,1.946284532546997,0.023954023,0.006158801928327962,0.01907619516593395,0.0,0.0,0.43983634913387704,0.1779917,0.0002746140817180276,1.946284294128418,1.5989856,0.39485624315265966,1.0504670660759317,61.22272,17.662507786531023,47.036194280870404,53.180286,11.956735496136389,37.02540656796191,8.813686,6.339302316045632,16.842770080318815
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15181747474457552,0.0,0.0,0.014549899426863355,0.0,0.0,0.010001436655152407,0.0,0.0,0.010206207633018494,0.0,0.0,0.357650833789922,0.0,0.0,0.010206207633018494,0.89980763,0.00023897713981568813,1.675596833229065,0.0,0.0,0.13160569743496353,0.054458603,0.012227375164193144,0.04622239581149956,0.003787289,0.0004663182087988049,0.0017634182484871919,0.0,0.0,0.02628433555869991,0.04466389,0.00019419501768425107,1.6755964756011963,0.09768593,0.000278483988950029,1.6755971908569336,0.003526097,0.0034982155054216757,0.013224731461038641,0.0,0.0,0.001292774895986698,0.000652981,0.0002663262811557626,0.001007955368890201,0.0,0.0,0.12597603443495586,0.0,0.0,0.010206207633018494,0.0,0.0,0.0007536604385399437,0.08149201,0.01166358788841082,0.044076235827355426,0.0,0.0,0.010206207633018494,0.000783577,0.0002253345592180267,1.6755969524383545,0.03643633,0.004126046329558375,0.015626605367619284,0.0,0.0,0.37831815193979423,0.31277782,0.00022449086827691644,1.6755967140197754,1.5535736,0.3361482485815017,1.0854994208148412,60.351814,13.3783460908312,43.24870676711089,55.173428,9.561213403694069,36.20087552113773,11.232149,6.094108694779095,19.649233893802375
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.07970709189408787,0.0,0.0,0.011158771878374552,0.0,0.0,0.013033375543615833,0.0,0.0,0.010206207633018494,0.0,0.0,0.17069325478206387,0.0,0.0,0.010206207633018494,0.7439644,0.0004848910903092474,2.920365810394287,0.0,0.0,0.09352576373852628,0.15587983,0.035508149524859256,0.0714781532065194,0.011977959,0.0028143030335858743,0.0056664842509093205,0.010480714,0.004541978634470256,0.009159024626837153,0.0,0.0,0.010206207633018494,0.2091152,0.0005181145970709622,2.920365810394287,0.03027762,0.015751007274113604,0.031708423377936334,0.001330884,0.0007028839578196444,0.00141751189929884,0.000332721,0.00032459403842221256,0.0006539954580090761,0.0,0.0,0.08772537832179239,0.0,0.0,0.010206207633018494,0.001497245,0.0007032571383656094,0.0014170497115377767,0.0,0.0,0.02149843978453614,0.0,0.0,0.010206207633018494,0.0,0.0,0.010206207633018494,0.0,0.0,0.01815184342269749,0.30676883,0.21612582046881013,0.4350908369461681,0.15488167,0.00044012715807184577,2.92036509513855,0.30539048,0.29558644364675324,0.5195358646540171,61.39043,20.42290023198848,35.92685344684105,54.179058,15.06974665706366,30.371730270744592,11.985897,8.328027380689036,14.62366720245791
