Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12950491869602843,0.0,0.0,0.006659058843316301,0.0,0.0,0.013418653880755915,0.0,0.0,0.05921136833150098,0.0,0.0,0.0604985416511723,0.0,0.0,0.07632139217685818,0.55629665,0.4359572919695509,0.13463240658639464,0.0,0.0,0.06199694854447557,0.087174505,0.12924249203171634,0.06130905175543511,0.0073753735,0.008538639693354,0.0038907760602735486,0.0,0.0,0.005481747399151304,0.34204808,0.24733327406348948,0.06478683816483288,0.11449966,0.23256579297047608,0.09799427047457243,0.019103428,0.047841543345805704,0.03814761485310125,0.0,0.0,0.004787178244702317,0.000725447,0.00221954347451786,0.0012764509930243695,0.0,-0.0,0.042896607888204485,0.0,-0.0,0.11635795495438472,0.0,0.0,0.0007002173378650028,0.0342169,0.05245568791545052,0.02165965229272615,0.0,0.0,0.09576353707527296,0.002780879,0.004533171586375728,0.0019793211335280697,0.02115886,0.026342766194897838,0.017849854463893866,0.0,0.0,0.07316364748057236,0.17386538,0.07353237624904096,0.10007509525042568,1.200972,9.480521160276112,8.753011437185705,56.57879,48.452871816596144,11.274748237635492,50.41197,42.551587476072655,10.699860189903234,8.682551,13.775079372378514,6.274803724171306
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08630394168880784,0.0,0.0,0.005133950558678713,0.0,0.0,0.013687784542084636,0.0,0.0,0.04862225089675376,0.0,0.0,0.05020041568115152,0.0,0.0,0.07859370051432624,0.611493,0.36387452025378764,0.10766879618628789,0.0,0.0,0.04376466407096302,0.06853512,0.08758493005937451,0.03643813072604973,0.008151022,0.005263069924845931,0.0022962373668071745,0.0,0.0,0.006537518543556553,0.14023085,0.07866797789346691,0.03164462306421889,0.28595114,0.1841648807556453,0.06308275947759512,0.019129949,0.056501466215758356,0.048749932881595015,0.0,-0.0,0.007577179682837221,0.00066539,0.0025348972585423762,0.0015355118501333628,0.0,0.0,0.09996976719625295,0.0,0.0,0.1444846039440293,0.0,0.0,0.0006502210166197016,0.049238823,0.03152940952109162,0.012687127360340833,0.0,0.0,0.05022169649282926,0.0029942528,0.0019019318353726278,0.0012488169629304713,0.023954023,0.02230149242228663,0.011818353028729689,0.0,0.0,0.05675967610272714,0.1779917,0.0506184232977418,0.09262870803555323,1.5989856,7.829615108540565,9.295308606901017,61.222717,53.558188028631776,12.757120725551658,53.180286,44.050524902998404,12.1884718851544,8.813686,9.860589790979475,6.761067386502759
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07149891055780344,0.0,0.0,0.0041431827065464,0.0,0.0,0.0073307738372563325,0.0,0.0,0.0536355166696012,0.0,0.0,0.0494251037042619,0.0,0.0,0.0853351746397335,0.89980763,0.3156317093756158,0.10734432358912205,0.0,0.0,0.05014137342541147,0.054458603,0.04199890740432011,0.022631585213992444,0.003787289,0.0029510827536959605,0.0018861065206099425,0.0,0.0,0.004352935647341738,0.04466389,0.041290076688722976,0.019187206029785076,0.09768593,0.07522937194152313,0.030153000088319004,0.003526097,0.022070377482119596,0.057477377545627206,0.0,-0.0,0.012924372506391002,0.000652981,0.0013586108602026137,0.00138750162035281,0.0,0.0,0.06259941992286677,0.0,0.0,0.11207350755971746,0.0,0.0,0.0004751323845135873,0.081492014,0.03136342205486553,0.013169349131041508,0.0,0.0,0.04447166335535435,0.0007835769,0.0015057017555745594,0.0011464545601532622,0.03643633,0.013887386140812308,0.010797592079381246,0.0,0.0,0.0427045058779858,0.31277782,0.0931673802555606,0.10241849825566973,1.5535737,6.880430464767414,9.612327673681648,60.351814,45.68532117339373,12.081945988409188,55.173428,45.09050257500712,12.164219121770884,11.232149,13.961308037438016,7.009572030578113
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.12950491869602843,0.0,0.0,0.006659058843316301,0.0,0.0,0.013418653880755915,0.0,0.0,0.05921136833150098,0.0,0.0,0.0604985416511723,0.0,0.0,0.07632139217685818,0.7439644,0.3996075954059286,0.12859410769646473,0.0,0.0,0.06199694854447557,0.15587983,0.03369097311172009,0.062478366372784144,0.011977959,0.009697738730493288,0.003760556157381134,0.010480714,0.016748695876551367,0.007570049389987954,0.0,0.0,0.038861194782533026,0.2091152,0.14397764103186717,0.10696397153660087,0.03027762,0.035288092650326286,0.03895654228674994,0.001330884,0.0,0.006300803620481021,0.000332721,0.00021287317588034038,0.0013342469300061527,0.0,-0.0,0.042896607888204485,0.0,0.0,0.11635795495438472,0.001497245,0.0004672157377789282,0.000909784430643476,0.0,0.0,0.01630310714861083,0.0,0.0,0.09576353707527296,0.0,0.0,0.0013964656285634092,0.0,0.0,0.012276516120539593,0.30676883,0.19470857644434858,0.1538683449639482,0.15488166,0.12086830999412879,0.10138400228105748,0.30539048,13.47250020620777,8.93853058361492,61.390434,41.91985134641641,11.314970748979363,54.179058,45.75604432569389,11.017116516321721,11.985897,12.242970659571256,6.27524970622494
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08630394168880784,0.0,0.0,0.005133950558678713,0.0,0.0,0.013687784542084636,0.0,0.0,0.04862225089675376,0.0,0.0,0.05020041568115152,0.0,0.0,0.07859370051432624,0.7758646,0.396606355857017,0.10967391655028447,0.0,0.0,0.04376466407096302,0.12526764,0.06358403004706581,0.036352783220554574,0.008155989,0.00581147938576243,0.0022560001450296907,0.032623958,0.014590116828550714,0.008481965221128707,0.0,0.0,0.02031509924256536,0.27960405,0.0927738924249013,0.06553168279176447,0.035342623,0.05477750275098803,0.04878437763946275,0.004391687,-0.0,0.007577179682837221,0.000209128,0.0012198595805298917,0.0015206206807672415,0.0,0.0,0.09996976719625295,0.0,0.0,0.1444846039440293,0.00104564,0.0005766998373309476,0.0007979210289442082,0.0,0.0,0.009608232245021386,0.0,0.0,0.05022169649282926,0.0,0.0,0.0009408275112732511,0.0,0.0,0.008087243271262423,0.3392055,0.03905590522181157,0.1111779158424504,0.22711293,0.13360877322379316,0.09018370390784192,0.7209999,9.79296938212974,9.258484621839216,52.58408,43.0465057998008,12.777797402470696,55.5685,39.319577833566655,12.13779921461628,11.828752,6.640536695956598,6.946359032778275
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07149891055780344,0.0,0.0,0.0041431827065464,0.0,0.0,0.0073307738372563325,0.0,0.0,0.0536355166696012,0.0,0.0,0.0494251037042619,0.0,0.0,0.0853351746397335,0.9497579,0.36838472117043963,0.10874376152103338,0.0,0.0,0.05014137342541147,0.10421494,0.03532019803417796,0.022445845008348897,0.007600765,0.0043075552875500855,0.0018183705109707238,0.014357001,0.011857056910560715,0.006011730261988646,0.0,0.0,0.01204839317549622,0.16366981,0.048245150181172036,0.02971341685820228,0.012836848,0.035140927663661614,0.05865815584122025,0.002533588,-0.0,0.012924372506391002,0.000168906,0.0008235595495648118,0.0013726500206492909,0.0,0.0,0.06259941992286677,0.0,0.0,0.11207350755971746,0.001182341,0.000807669046354681,0.0005780391253379924,0.0,0.0,0.009805285134491526,0.0,0.0,0.04447166335535435,0.0,0.0,0.0008653156426049885,0.0,0.0,0.007179613109956073,0.2928828,0.0787776689641344,0.08313104283484485,0.26011506,0.14998781075734335,0.10114051779154831,1.7690697,9.093279532645397,9.481890477823526,55.356106,33.40037999389142,12.296617325161492,59.45763,34.331536145778955,12.151133672377227,13.981101,9.819831522168556,7.185358598456446
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12950491869602843,0.0,0.0,0.006659058843316301,0.0,0.0,0.013418653880755915,0.15866192,0.405669791675626,0.08124252634361095,0.0,0.0,0.0604985416511723,0.0,0.0,0.07632139217685818,0.3385878,0.4165190747427161,0.12197289528079303,0.118791975,0.1155094827868961,0.08313328315904478,0.0,0.0,0.04950887831688622,0.0,0.0,0.002419910039967277,0.0,0.0,0.005481747399151304,0.09159863,0.1492666243355245,0.05723197374241762,0.0,-0.0,0.05751694103104299,0.017174743,0.0527080289322579,0.036967543892429955,0.000408922,6.804485694576062e-05,0.005779999992235052,0.000204461,0.0023157884979273236,0.0012219724905539187,0.035576254,0.10717696249965947,0.05786697715470668,0.12431243,0.2737925007354036,0.1359147273403627,0.000613384,0.000838506644871076,0.0008337210593475919,0.0,0.0,0.01630310714861083,0.34615287,0.12041052407472463,0.1270363759687223,0.0,0.0,0.0013964656285634092,0.006951682,0.03530193028022044,0.0160308050007385,0.551023,0.18430423392403839,0.1544050965740542,0.10304846,0.24579423722211402,0.09460802389406542,25.638025,27.740693443141936,8.554176313584321,59.685463,33.977327020171515,10.864801723647588,22.144176,22.351778003146933,10.296749693717857,13.593172,14.11457845843961,5.768911902077889
