Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.01922177570699546,0.4198468910321935,0.0,0.0,0.007512399159551264,0.0,0.0,0.036698280502676095,0.3771578,0.31731953364541,0.09815188096371408,0.27588767,0.3104776001934795,0.11306317142448563,0.0,0.0728582297376903,0.09085336228923069,0.4656022,0.371168457374198,0.10496419723854,0.0,0.0,0.059886210598740774,0.0,0.038350487608283856,0.04268449786934525,0.0,0.005000614446548923,0.007546727561090899,0.022311497,0.006302491670821864,0.01970720469592424,0.0,0.0,0.08476730922251319,0.0,0.05742990561424932,0.13190290256773096,0.030728405,0.0,0.10362316630151724,0.0018704248,0.0,0.0023500677211849563,0.0,0.0,0.0014703342463802116,0.0,0.04744464887362643,0.0671904533323695,0.0,0.0,0.13193607737260304,0.002538434,0.0006016168927436283,0.0011391555156903266,0.03927892,0.04129930584813479,0.01805494513171446,0.0,0.06616944523014112,0.1149646529489754,0.002004027,0.003656302080428442,0.0021007748051734138,0.01576501,0.002214062687784679,0.015488700282499934,0.48978415,0.5646956287275771,0.17578609232990772,0.0,0.07345591489513481,0.15147199454347593,0.9903231,8.178121365418235,5.126925816508276,49.959785,61.149812945956,11.0917089750169,44.206757,39.53756523524362,8.634235644936155,16.650507,14.400606489624352,3.576533095222544
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.03259639597785702,0.19428458955976602,0.0,0.0003792913333531267,0.007394441904454707,0.0,0.0,0.027965869962414125,0.31646305,0.2180063969622088,0.07065290329287821,0.2311281,0.17184812949190498,0.07221803975558583,0.0,0.07729415948799812,0.09507119399319564,0.51080364,0.30788507266397325,0.10947834532495992,0.0,0.0,0.058072260275815246,0.0,0.023048690095128777,0.040166745656647906,0.0,0.0032999540839961927,0.0038953142497688553,0.026082948,0.007540575693208651,0.014492044047724362,0.0,0.0,0.04674710298359974,0.0,0.021503105880241735,0.08180974503010763,0.027741402,0.0,0.06586320835915949,0.0037692117,0.0,0.012796887860487938,0.0,0.0,0.0028964317368686265,0.0,0.10706028534886336,0.15772364278042517,0.0,0.06522371842276797,0.19071729750837463,0.001055379,0.0007161456736116956,0.0010583425466099972,0.04010442,0.02814166936775908,0.014610123424079746,0.0,0.05198833336187736,0.0788957370443506,0.00195999,0.002470873005739893,0.0014287086005010385,0.016735302,0.00028369582228826573,0.013715638747513026,0.47899145,0.4234513051721933,0.14698070248634565,0.0,0.04099773809421814,0.13871557802157408,2.1837506,4.900677876230475,6.514973895018272,57.79142,54.549089446200014,10.207075224526761,59.8338,44.25347818981709,9.459404865465103,18.059845,18.190895831958755,4.069281092944692
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.04435359763668867,0.16126207925599623,0.0,0.0021133563474215467,0.005825466964086146,0.0,0.0,0.015389572584353473,0.40499067,0.27960719296680736,0.09598200674087565,0.22685382,0.23977633493451833,0.12183190475278494,0.0,0.08930528333066512,0.10806003748935478,0.64082515,0.3051178417896736,0.1429199966954151,0.0,0.0,0.06924345008514887,0.0,0.01682795911113355,0.05838032810862348,0.0,0.0028211910696779446,0.002901430698944385,0.020052698,0.006721304185742127,0.009787690256156445,0.0,0.0,0.0392596447366067,0.0,0.01243076027504475,0.07051824027373232,0.0119332,0.0,0.09900429778878905,0.003936726,0.0,0.02177411000576246,0.0,0.0,0.0027377114343652975,0.0,0.07496932357515007,0.10130795660582637,0.0,0.09301379680830468,0.16034732160914,0.002460454,0.0005978511069224257,0.0007725962217419238,0.05782066,0.04491026632030737,0.033901043255623486,0.0,0.05538914888735391,0.07164134700467573,0.003936726,0.002255680194397258,0.0013196196136707333,0.014516676,0.0,0.012474846559297481,0.33105403,0.3122139604093128,0.1306792506044232,0.0,0.01908002399057196,0.144978155945239,1.9707891,2.422976526905117,7.431325962155711,56.47259,52.24929543879762,10.434537341717487,57.12771,45.25536013706915,9.871271899053454,19.837984,19.948355411654575,4.315952387528057
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.4224504771159445,0.0,0.0,0.00736736212522382,0.054411367,0.03637655060282463,0.0361911389950309,0.24356507,0.252422561050615,0.0969326404017723,0.0,0.07319946135348587,0.11208718157863728,0.0,0.0,0.0882750599177129,0.7273316,0.5624664535621733,0.10264278068382016,0.22951703,0.1858767196897304,0.05941891528770782,0.16818058,0.14306189734219288,0.0418846097347938,0.021962406,0.014465120443034885,0.007468124651675845,0.03205324,0.029234283831852448,0.019375064763189176,0.0,0.0,0.08380847872945241,0.0,0.22614453553084957,0.13056307328453087,0.0,0.14365661253555118,0.10317189924566605,0.001385017,0.0010428459491422931,0.002313709362941785,0.0,0.0006758546961602718,0.001456925490234795,0.17728212,0.12658354399706973,0.06606143085419358,0.25187516,0.16777353767936098,0.13229246488563717,0.0,0.0008851899342138259,0.0011278076579605834,0.03759331,0.029081713183002122,0.01746422278596338,0.0,0.06948098973885752,0.11312536399540818,0.0,0.0011437290874810324,0.002057507220845911,0.0,0.0,0.015214029831140508,0.0,0.1702231951606734,0.1709521907170739,0.0,0.05304942219580422,0.14849499708114067,14.077442,16.44448992731759,5.0542775914497895,43.37844,49.868729240733956,10.856534112897407,27.603693,23.571102519711076,8.594792769292496,19.501524,20.83671826700447,3.480993747386492
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.03797667189939391,0.19479464941074554,0.0,0.0,0.00713005940104483,0.011425578,0.02333140572035708,0.02767161159100251,0.14538632,0.1495596137580888,0.06911014958508366,0.0,0.04503982085144309,0.07109955505634158,0.0,0.0,0.09119720379904717,0.37538818,0.5031715134019237,0.10544408138768713,0.19638745,0.17608211493289616,0.05687886231927308,0.07666728,0.10436808869768388,0.0394154170920924,0.005961171,0.007864767406906559,0.003846310470251302,0.026162917,0.020988533173603496,0.014202998440801584,0.0,0.0,0.046454691097830736,0.0,0.12309809632294844,0.08072154227818462,0.0,0.08417376629651763,0.06595401749462848,0.001324705,0.0005173032117121515,0.012681257342841978,0.0,0.00030299668357562995,0.0028735605569346623,0.3445888,0.3184372234588828,0.15443205344646493,0.4997448,0.3557249393266453,0.19010327500685342,0.0,0.0008879671534304037,0.001050150291195956,0.030633794,0.02035899000008845,0.013995885374968042,0.0,0.04664954376082142,0.07721491557354376,0.0,0.001087054649885344,0.0014043160934917864,0.0,0.0005181708219090808,0.013391778949582545,0.0,0.09844771797048679,0.14313764375966542,0.0,0.03722928956173188,0.13473878942154993,15.508096,15.70433262190818,6.397391517985795,41.50119,44.63777030682195,9.988311581378184,29.331682,25.2709740618277,9.380317093493204,21.452951,25.820129406951082,3.9318295014868454
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.06345188648574762,0.16151176590947358,0.0,0.0,0.005528508122342457,0.009863958,0.012205075854248681,0.015266046693523494,0.17171074,0.16770283776946826,0.09272576513662756,0.0,0.09644344964378959,0.11811115436836062,0.0,0.0,0.10303288915292086,0.34926197,0.5538070281857586,0.13615190596223314,0.21194531,0.18774010680808217,0.06818684752815285,0.054251768,0.10405646455233075,0.057683919703796604,0.004412823,0.00575802606076381,0.002864443492861926,0.022064116,0.013845719615035001,0.009578435640491989,0.0,0.0,0.03985298038816354,0.0,0.09350039741467953,0.06958930765789528,0.0,0.10865905263668374,0.09961621846811752,0.001297889,0.0,0.021716303174847518,0.0,2.8276463627030686e-05,0.002729431313259034,0.24595,0.21568050187224053,0.09894344918474118,0.485151,0.34824567700142595,0.15841972716919894,0.0,0.000685980610190276,0.0007692585962085358,0.027385464,0.025449495351844487,0.03237139630829855,0.0,0.044220504168582586,0.07003973512638817,0.0,0.0010579038320628759,0.0013056615162298432,0.0,0.002368221302595508,0.012184095156256292,0.0,0.043430649487152806,0.1276969930776195,0.0,0.038175633737296266,0.13944903395596953,16.621767,16.23670682373313,7.372315763798952,36.151142,42.09553697393267,10.189912971038154,29.877916,24.48177831201201,9.767527262150907,25.69859,28.28791303234084,4.153240324356062
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.3326434439422883,0.41901599344146234,0.0,0.014880190221247647,0.0074437179543037635,0.0,0.015763401093885077,0.036538087796650354,0.0,0.04967249910667082,0.09769861567381,0.0,0.07010681346318659,0.11258319286286955,0.0,0.07440813316870631,0.08856763295857917,0.0,0.09878599565803015,0.10434543588477219,0.59577024,0.19321761382616387,0.05909192652420714,0.36703953,0.0883677035690198,0.042124693784217015,0.0,0.0,0.007450901184155395,0.0,0.0,0.01945121025794061,0.0,0.15777890740441336,0.08434308361711773,0.39605343,0.06816679608922627,0.13017568867572393,0.1980267,0.18007379479948327,0.10358655613803336,0.03436594,0.004675906428771026,0.00233317824753701,0.00281688,0.0007821171273745264,0.0014628730850794192,0.0,0.0,0.06627414583586244,0.4267574,0.2927715209926518,0.13156872886894266,0.00281688,0.0002346379499387763,0.0011343907876815162,0.12619625,0.029260479138001116,0.017631942375819776,0.36619446,0.42141381923151044,0.11414971165851728,0.008450641,0.0008606205104459141,0.002059678066887713,0.0,0.0,0.015314026884018617,0.0,0.03853858991266179,0.172032383199479,0.0,0.0833616524421128,0.14893401332828837,51.882263,36.9057072149385,5.059456702616558,15.20061,26.27963475033539,10.870964387886033,2.5005717,9.43212690249311,8.562637942863773,11.542281,15.818847941839522,3.5040108080627306
