Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,2.839652856389749e-12,0.0,9.196340358067628e-12,0.0,5.3163306005729605e-12,0.000507692,0.000507692003321387,0.0,0.0,0.000507692,0.000507691993819517,0.000507692,0.0005076920062730755,0.000507692,0.0005076920128404719,0.0,0.0,0.0,0.0,0.000507692,0.0005076920060588828,0.000507692,0.0005076919898232177,0.000507692,0.0005076920006646767,0.0,0.0,0.000507692,0.0005076919961567443,0.000507692,0.0005076919997436328,0.0,0.0,0.000507692,0.0005076920004271031,0.000507692,0.0005076920057963883,0.000507692,0.0005076920031199523,0.000507692,0.0005076920149116247,0.0,0.0,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.04448179933991672,0.0,0.006964767100603983,0.0,0.013890281117386738,0.194487932,0.13797262692766024,0.0,0.0,0.195311335,0.24252693309635587,0.318327834,0.454976318334487,0.106219065,0.10924736944511548,0.0,0.0,0.0,0.0,0.013503819,0.015018838323228718,0.275510846,0.15886829245264944,0.276663611,0.24978515505823104,0.0,0.019579295389391495,0.003622976,0.003538059894704705,0.001646807,0.0007524245720595557,0.0,0.0,0.076411855,0.09976474261893192,0.0,0.0011018506005807493,0.016468072,0.024499381214078412,0.494206844,0.26708488416781084,0.0,0.0003049987024970665,0.0,0.0047421350897415985,0.0,0.19107385736923876,0.0,0.0,25.15776744,21.76897706494832,40.85513232,45.74060550722624,27.02687728,34.973804343206154,14.67063066,13.773345729185337
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.024952084639583913,0.0,0.004272530985985632,0.0,0.013378780056291173,0.160983723,0.12471866245679206,0.0,0.0,0.184481347,0.2429497545752699,0.257640616,0.2902797268302722,0.092490648,0.10079455097478719,0.0,0.0,0.0,0.0,0.00933239,0.009273844568606691,0.086657904,0.0503564659132994,0.185481246,0.21645337687635646,0.0,0.04837419423107785,0.002333097,0.012268344074061733,0.001333199,0.0011025026502167463,0.0,0.0,0.336632629,0.36822820308929316,0.000666599,0.0011415864654712093,0.02716392,0.023036245821758183,0.301636168,0.18078411000229858,0.0,0.0,0.0,0.0032658669288294882,0.0,0.09308943860423777,0.0,0.0052296499018554266,25.19941248,24.296227833902883,39.01400184,42.49360507650876,28.17841305,33.823087995605896,15.56591518,14.917394396945852
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.006867412806267209,0.0,0.0002832106954950304,0.0,0.006470196529211571,0.175785488,0.1906938200342749,0.0,0.0,0.229013991,0.30532920380718376,0.273206791,0.2032707357174569,0.111714142,0.09445155443754985,0.0,0.0,0.0,0.0,0.010021416,0.0054206548622662935,0.0668642,0.012870422976477319,0.137342681,0.13156995910955407,0.0,0.04308256393514034,0.002628568,0.014090032138912084,0.000492857,0.00120534753282244,0.0,0.0,0.532449315,0.46432267610104394,0.000821428,0.0008271681676429541,0.029407105,0.032685260038237955,0.281421067,0.17504822413379267,0.0,0.0,0.0,0.002248545209137047,0.0,0.02292624594408764,0.0,0.04450254810583071,25.38693488,26.222095422486724,35.23893812,37.59567422634658,29.98707144,32.52642313073769,18.37238235,16.655104223563292
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.839652856389749e-12,0.0,9.196340358067628e-12,0.0,5.3163306005729605e-12,0.0006,0.000600000015420601,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000014543078,0.0006,0.0006000000075130445,0.0006,0.0005999999877775495,0.0006,0.0006000000098886163,0.0,0.0,0.0006,0.0006000000091288414,0.0006,0.0005999999965092198,0.0006,0.0006000000020722467,0.0,0.0,0.0006,0.0006000000036491418,0.0,0.0,0.0006,0.0005999999892038141,0.0,0.0,0.0006,0.0005999999909090086,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.25594475720590587,0.0,0.009833089246795554,0.0,0.01800493456493091,0.653899976,0.4085680680066492,0.0,0.00259997569058687,0.0,0.03355612957321624,0.0,0.23919210291291493,0.0,0.0,0.11885123,0.10375542950372849,0.011346874,0.011029725433523496,0.080446426,0.021806398122206527,0.49548016,0.25425340937174823,0.0,0.06168547950732764,0.118996703,0.046097405765371094,0.002327564,0.0025340818390945465,0.006837219,0.0012040851430212217,0.0,0.0405890415720839,0.104740374,0.07310809757995433,0.0,0.0,0.047715059,0.03436261421480358,0.0,0.03925337111416871,0.0048006,0.0022172659709718207,0.0,0.0,0.0,0.07663044314861187,0.0,0.027913319760592026,13.98745344,12.081179564876411,34.65300496,42.37659527342205,36.67985208,36.6888456007652,7.51790391,15.13214770876634
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.1728657802800121,0.0,0.007880640534354862,0.0,0.011959733101955554,0.355872727,0.3448025117700129,0.0,0.008384587494590812,0.0,0.04037190887129588,0.015107804,0.22701966185932898,0.0,0.0,0.11280494,0.08624044337771777,0.008057496,0.007498494421982403,0.011079057,0.01666220017441132,0.19573,0.13733146681127253,0.0,0.08405234649243021,0.16400361,0.060423985349860446,0.002014374,0.009855551052168753,0.013429159,0.0013648839414797703,0.0,0.042632554467571436,0.288223336,0.2673267437741725,0.0,0.0,0.018465094,0.03331126776887993,0.0,0.017142009833134297,0.002517967,0.0022632316070459154,0.0,0.0001708201830075834,0.463473867,0.035019605854692756,0.0,0.04943063355117715,16.31855368,14.276312449676034,59.05753044,45.014110477226566,33.70580107,38.30574691080745,8.21950468,17.42856299974063
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.11411915849108267,0.0,0.003869018450616473,0.0,0.009274541587457346,0.558288585,0.36369686043354377,0.0,0.009971927973140754,0.0,0.04768411198302287,0.0,0.24807471285948887,0.0,0.0,0.339364011,0.06293559565467455,0.008194211,0.003764695851268278,0.008348818,0.010806035710832074,0.226500354,0.06825610137122942,0.0,0.05439924302464211,0.10034043,0.04118953416090476,0.043753993,0.013106128423475517,0.012677835,0.0012303082765547319,0.0,0.02888596697610704,0.633273344,0.35375500500894497,0.0,0.0,0.139301583,0.05349817287212952,0.0,0.008698641093041005,0.002164508,0.0013263531978605183,0.0,0.002154572968610125,0.040198015,0.012074285466022322,0.0,0.08129247000897283,41.7633344,17.46043013063993,35.171572,44.50497969668634,0.97149163,37.54401438665601,13.56303859,19.29719527749332
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.839652856389749e-12,0.0,9.196340358067628e-12,0.0006,0.0005999999960140739,0.0006,0.000600000015420601,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999877775495,0.0,0.0,0.0,0.0,0.0006,0.0006000000091288414,0.0,1.3252710073016066e-11,0.0006,0.0006000000020722467,0.0006,0.000599999985002178,0.0006,0.0006000000036491418,0.0006,0.0006000000060403241,0.0,0.0,0.0006,0.000599999992634845,0.0006,0.0005999999909090086,0.0,5.477525984870502e-13,0.0,0.0,0.0006,0.0006000000022690073,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.14045646718085059,0.0,0.012014891332586417,0.088653422,0.04125581065055797,0.430435692,0.2778927765122349,0.0,0.10164119294201183,0.0,0.08341471702292445,0.0,0.05122680812213026,0.0,0.03961476683338884,0.0,0.016078073517429237,0.0,0.002643693878117947,0.018897177,0.018219867556838854,0.0,0.04507077221875489,0.0,0.0,0.199703497,0.020638544238653526,0.0,0.0010327359130818052,0.006532357,0.0011553746884080864,0.30958708,0.07998885168730246,0.595611014,0.14837183890641714,0.002332985,0.001528693944533299,0.0,0.008291961128983484,0.600043685,0.37106644790696797,0.008632044,0.002192947815550912,0.0,0.011540002535034708,0.0,0.18113986504965746,0.414571395,0.20333422525897912,31.85940104,20.087595768015056,32.35661536,42.6763182917327,7.68118245,26.87866471480924,18.07217348,16.475665892010305
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.09329749498053762,0.0,0.009280902791595021,0.011252305,0.028286309581386206,0.252373129,0.21954897110097388,0.0,0.10203795630833154,0.0,0.07312632585866316,0.0,0.04705204300443158,0.0,0.05295461786242106,0.0,0.013570917387074458,0.0,0.001976010625527312,0.006697801,0.016478099772540913,0.0,0.017091789707362044,0.0,0.0,0.131544805,0.028349650426909498,0.0,0.00022481865601836886,0.005358241,0.0013099743724597458,0.721487087,0.13711136809042418,0.662010617,0.3420879767153394,0.001607472,0.0016187770341817096,0.0,0.012461653328457601,0.191289187,0.24909741323982065,0.00133956,0.002263927831792346,0.0,0.009954290380995573,0.0,0.1411136221146182,0.249426097,0.24003880585677503,34.5199824,22.060079185922017,39.41342328,42.11158175573452,1.02817301,26.352445383821536,24.08999451,18.587713452423028
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.03485453194045112,0.0,0.004744961319990809,0.01200963,0.019560194486856922,0.261209455,0.22757329301065604,0.0,0.13324820809571838,0.0,0.09142222098612349,0.0,0.028779996064679264,0.0,0.06662495706336694,0.0,0.00711760737369534,0.0,0.0009022487527647135,0.00331845,0.012193067017371245,0.0,0.005580287451742952,0.0,0.0019849457584008856,0.173191508,0.014189975975880453,0.0,0.0,0.002844386,0.0012555089697823536,0.451783322,0.1195394898358475,0.493026921,0.39132338773057523,0.000790107,0.001353724675333093,0.0,0.021755599711485545,0.136056467,0.23653667124421213,0.000790107,0.0018053183089952415,0.0,0.008684594458867285,0.0,0.10615974831090473,0.390312979,0.2943039956526051,34.3107644,23.790336224872842,41.68957704,39.34483959745159,8.1419459,25.133399569586338,28.10430182,20.483298692178145
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,2.839652856389749e-12,0.0,9.196340358067628e-12,0.0006,0.0005999999960140739,0.0006,0.000600000015420601,0.0,0.0,0.0,4.6877325426356725e-12,0.0,0.0,0.0006,0.0005999999880969585,0.0006,0.0006000000014543078,0.0006,0.0006000000075130445,0.0006,0.0005999999877775495,0.0,0.0,0.0,0.0,0.0006,0.0006000000091288414,0.0006,0.0005999999965092198,0.0,0.0,0.0006,0.000599999985002178,0.0,1.477322067846079e-11,0.0006,0.0006000000060403241,0.0,0.0,0.0006,0.000599999992634845,0.0,0.0,0.0,5.477525984870502e-13,0.0,0.0,0.0,5.582878668912439e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.0,0.012217583507694184,0.033567868,0.06660200765267923,0.250080614,0.29508033746233125,0.0,0.17482512375910653,0.0,0.053797138475832576,0.0,0.053823877911639506,0.1599638,0.1385744803077505,0.158027192,0.0856700160231511,0.028145366,0.010414216509129604,0.056548946,0.028678940220395896,0.0,0.0679307542521915,0.0,0.018634167283754763,0.186947201,0.053646872144674215,0.005422502,0.0009899427964165986,0.0,0.0001481288947345676,0.094377351,0.15874925571217804,0.0,0.029382900328543668,0.001291072,0.001463922550548663,0.0,0.006267745722406454,0.540571777,0.26121152956977933,0.0,0.0009633650210891214,0.0,0.0,0.0,0.012797839018975021,0.0,0.0,6.36688416,3.6494607192066404,42.62972408,49.471928631028064,36.61382892,39.47991589257611,18.47539383,19.183306260784803
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.0,0.012646452251750491,0.016128372,0.038900322428517084,0.207364787,0.25277358290806123,0.0,0.1528412352150354,0.0,0.06481670773819814,0.0,0.04133662480484357,0.216581,0.14777443606400525,0.10937476,0.06322512794344883,0.015586242,0.006713705568607873,0.05014704,0.020743062498212325,0.0,0.025549971347491672,0.0,0.04337198583793292,0.108019435,0.066806171507621,0.003252781,0.0024277865890587236,0.0,0.0002511561599674641,0.318365938,0.30962974055121895,0.0,0.07728730796781888,0.002575118,0.0016871304937571367,0.0,0.006897014838686596,0.362414014,0.2084820631787749,0.0,0.0011804632157010123,0.0,0.0,0.0,0.0331010768850379,0.0,0.014066211616465596,6.16384488,4.556021779711763,40.4754818,51.28849882903093,35.41231574,42.600417344875396,21.66082517,23.756287092672732
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.0,0.01062154644333724,0.012144654,0.024942692553388112,0.234699098,0.292963249420603,0.0,0.19088331791119867,0.0,0.08131681235631737,0.0,0.013817925928363534,0.170317799,0.16510258434076558,0.061601197,0.04372279511809258,0.009218231,0.0034602171221223433,0.0283863,0.01262726717315996,0.0,0.0013450006694717444,0.0,0.021785718148092756,0.202069485,0.06717820933158314,0.032629613,0.0017669027390696344,0.0,0.00027140388287621666,0.334197469,0.2811487707746761,0.0,0.08251426108999466,0.002194817,0.0015048165268409346,0.0,0.007557559491036639,0.199143063,0.22527187400194537,0.0,0.0008613908181506583,0.0,0.0,0.0,0.00421002507500394,0.0,0.03866634214082702,6.33244568,4.261315349179625,39.02726388,47.146278829620854,35.3261547,43.186910252547705,24.27929375,28.078845709215724
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,2.839652856389749e-12,0.0,9.196340358067628e-12,0.00055,0.0005500000100086217,0.0,3.902236823602467e-12,0.00055,0.0005500000011965967,0.0,4.6877325426356725e-12,0.00055,0.0005500000018260707,0.0,0.0,0.00055,0.0005500000062139565,0.00055,0.0005499999954437583,0.0,2.467884403778431e-12,0.0,0.0,0.00055,0.0005499999979419934,0.0,0.0,0.00055,0.0005500000005030108,0.00055,0.0005500000069367374,0.0,0.0,0.00055,0.0005500000008407305,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000073395909,0.0,5.477525984870502e-13,0.00055,0.0005500000012760431,0.00055,0.0005499999971105615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.011138716878200915,0.026314899,0.011742162409819899,0.0,0.07876708272759242,0.161782924,0.21452311978028754,0.0,0.07170788996903246,0.445742165,0.39012681669701155,0.0,0.03380630651366485,0.043768658,0.09567395341606498,0.004699089,0.008369279299900532,0.0,0.00840100107261479,0.0,0.07657905241128596,0.181653358,0.11698276041100093,0.0,0.053939432552846604,0.003893531,0.0019837919698328416,0.00013426,0.001070134181421326,0.0,0.02032856918869191,0.032356585,0.1739241286656939,0.0,0.0,0.0,0.0,0.0,0.0,0.001611116,0.0023071076710909086,0.0,0.010435878641253588,0.258584159,0.221650974680679,0.286778694,0.26215904192093054,16.23735432,22.115852031097013,41.22649308,34.329039596856944,42.43175075,25.768511753962212,13.71224011,13.425365106098795
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.010381492824537174,0.076665507,0.017392436132706243,0.0,0.04249253629848952,0.128527467,0.1951283915496405,0.0,0.02510578138950685,0.416740575,0.2876640151662782,0.0,0.03685829757928123,0.052271936,0.07096603286470482,0.010044411,0.006458386030943982,0.0,0.005302476476885942,0.0,0.03507029974172154,0.136317011,0.10198165168032047,0.0,0.07777648799240608,0.00409976,0.003948672553754866,0.000204988,0.0011768241248652045,0.0,0.04190948103819173,0.306252051,0.43612758748256814,0.0,0.0,0.0,0.0006063494259966745,0.0,0.0,0.001434916,0.0019438379819294357,0.0,0.008844349323403129,0.250905295,0.15036792326629303,0.265254454,0.25511337066591794,15.86196496,25.27034348350773,42.51488096,34.251904393094236,45.65597819,22.380801468631027,13.72554444,15.675135642360061
