Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.10961284095013824,0.0,0.0,0.004336848260102361,0.0074129687,0.036813795178055386,0.02296648167085147,0.1792194,0.3502864717151368,0.0587197933632333,0.19651632,0.31408203059434925,0.047071927849104966,0.17166108,0.2864236744281463,0.03662124412711942,0.0,0.0,0.06045486332876937,0.0,0.0,0.043745438902409006,0.059739795,0.07838875543070234,0.0440158482451567,0.004505922,0.01002619344314154,0.003586284151137431,0.016279457,0.037467416020886546,0.010836768273598862,0.18924871,0.20170528414547917,0.05080323490659566,0.20378393,0.15769494082148494,0.032528571284934804,0.0,0.0,0.062374551134105616,0.002761694,0.0006721786608789859,0.005529212969419273,0.000290705,0.0015955262427818084,0.000687273024796875,0.07805419,0.12667519919671832,0.04612212080835265,0.07151333,0.0,0.10744242427633832,0.00043605702,0.0007501444644818431,0.000603664353476259,0.016279457,0.03194114071416276,0.013973109027103692,0.34114188,0.3776381949261065,0.0758774692298827,0.001453523,0.002210131190607617,0.001250570934237083,0.0,0.0,0.00936177584939224,0.0,0.0,0.10774357021955439,0.0,0.0,0.0851143471894713,15.428777,13.10269888289622,5.846980712708955,48.666378,45.05335009767259,8.115893201402287,38.993603,34.22877536496799,7.1696794722583945,13.716029,17.722997320848663,3.1454853477342795
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.07205132541931514,0.0,0.0,0.004155183920425132,0.005350555,0.029520671215506056,0.012957950529018936,0.13618025,0.2172535288849815,0.03888240446260571,0.1781217,0.2631843458270957,0.06258673175942686,0.17087255,0.20860847423062978,0.03546836839624845,0.0,0.0,0.0630470942719219,0.0,0.0,0.030880623694363507,0.049190585,0.07053318646720541,0.027196207523685345,0.005005358,0.006156783177624359,0.0018556832692806502,0.016396862,0.01945787809247901,0.007293502638245686,0.10407692,0.05414990651262919,0.029004016876593486,0.20660046,0.19198336640100422,0.035529069453478,0.0,0.0,0.04103891125741388,0.003624569,0.0,0.005878627387047253,0.00086299295,0.0022135137085134426,0.0014146038806873984,0.10614811,0.22574949265173672,0.10914459162638668,0.27063453,0.0,0.12793804252486218,0.00017259902,0.00023333029652750775,0.0009361235970928306,0.01777765,0.027652906655782683,0.008290259461281313,0.22938345,0.22130372193074788,0.05689566476877905,0.0017259851,0.001414629010094981,0.0008627403473601691,0.0,0.0,0.005959451079739608,0.0,0.0,0.08953127069844413,0.0,0.0,0.07160196569237032,15.866749,13.329879756515766,6.322676749241282,48.024757,47.46438969959945,7.850065445964674,42.643856,37.979736001008405,8.21811090483061,13.200051,21.139752367648725,3.639191931546435
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.04086971595263278,0.0,0.0,0.002806470938224448,0.0073707765,0.014601409000096988,0.00736585291539793,0.16925982,0.20287876369184232,0.05316748376480973,0.23827708,0.3357646711651796,0.07067935278254112,0.2585132,0.25278268101573786,0.04821318615619141,0.0,0.0,0.07717772633609954,0.0,0.0,0.03538007013507549,0.040606275,0.04900206129548579,0.039523455115482165,0.00227824,0.002815450359343011,0.0013906918608550672,0.003350353,0.009136963450270486,0.00529032136640506,0.01661775,0.01802630034352304,0.02523730109776179,0.0997065,0.08718353938492207,0.029626657082159058,0.0,-0.0,0.059821388935046294,0.002546268,-0.0,0.006818279049938092,0.000268028,0.00044299927814025336,0.0014158383673967823,0.13414812,0.23739778647549414,0.07076158840700852,0.37255922,0.0,0.10459251463657449,0.000536056,0.00046566566758721173,0.0005742945915312297,0.03390557,0.0267302799908109,0.01589541622362889,0.24457575,0.115838237145935,0.04888571099956884,0.000804085,0.0008418320054561432,0.0008005767711938491,0.0,0.0,0.006078072528892864,0.0,0.0,0.0775803521505054,0.0,0.0,0.07945147487488002,17.32489,6.848625860606944,6.551171592510485,44.274635,48.47621531332743,7.689979124057288,41.006527,44.58878302993844,8.241268498421277,16.930674,26.081916960121134,3.8571626844252194
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153104,0.19377908352337414,0.11511399945757361,0.0,0.0,0.004336848260102361,0.0,0.0,0.020587077595447312,0.14879614,0.19746406182686016,0.05748357898180201,0.13877976,0.15055592475095025,0.0453328018408472,0.13429874,0.2131808961612629,0.03087266300088687,0.2653026,0.3370416540721717,0.06517191676004863,0.077890635,0.054932765874228906,0.04614701243557828,0.0,0.0,0.0421829102705491,0.006062553,0.0036907034870727884,0.003516021080760115,0.006721527,0.012818876760475773,0.010410119916840821,0.0,0.0,0.04551373787693547,0.07802243,0.07101412619985403,0.025819262302926083,0.031367123,0.022401691680718372,0.0647339992785696,0.0,-0.0,0.005355318672439935,0.001054357,0.0011140128275455297,0.00067267794879311,0.029390205,0.021004398086130305,0.04532290112251003,0.015947152,0.0,0.10588737997967002,0.000395384,0.00043234825077646116,0.000592033214340551,0.0,0.0,0.013258218955341627,0.22339194,0.24859884074403382,0.07127813811879946,0.002108714,0.0015981114617618225,0.0012248972743801462,0.0,0.0,0.00936177584939224,0.3391076,0.3188750614269509,0.11230615939378197,0.11663826,0.11187215347956592,0.08802523580655208,19.560589,14.521040635800091,5.7973252761203184,45.505962,44.148708233449725,7.997670146297878,32.414795,34.956057771487394,7.137153725857388,15.304277,16.746098734085535,3.102008677568051
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.10693477,0.08467154848454239,0.07646471104477737,0.0,0.0,0.004155183920425132,0.0,0.0,0.011369836880339435,0.1422025,0.1402463802020577,0.037753981850888074,0.12900068,0.09868295358653967,0.05934719343806627,0.15540433,0.17781008958428401,0.03057518756454769,0.2104748,0.25843130879182574,0.06729632873085034,0.0748732,0.07935727604417409,0.03228604000402813,0.0,0.0,0.025917418523875302,0.00452634,0.0034832865567269167,0.0017854707167891393,0.006035119,0.012432404900212912,0.0067724354502198825,0.0,0.0,0.024926928474871213,0.10108825,0.06336380984135559,0.024784902330729608,0.011315849,0.013688919548684786,0.04256566152180907,0.0,-0.0,0.0056051025049712044,0.001320182,0.0004825503192380093,0.001318331627643901,0.041868642,0.0,0.10640724837113424,0.1950098,0.0,0.12793804252486218,0.00075439,0.0003408919457561395,0.0009135952732333141,0.0,0.0,0.007813728126611852,0.17407548,0.17566981665576797,0.05332941969525273,0.000565792,0.0012967515528447549,0.0008258572990721413,0.0,0.0,0.005959451079739608,0.20934322,0.22182565652734354,0.09357997486979741,0.10297423,0.11286111263267795,0.07413471391235049,19.281227,13.561655658905693,6.215547175985876,48.95214,46.002326463164536,7.764260396835311,35.92656,39.98257437541815,8.11682027305983,17.259071,19.27164303557106,3.549860187357865
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.07156883,0.0385970872277297,0.04460095223885463,0.0,0.0,0.002806470938224448,0.0,0.0,0.006205723049649503,0.1396772,0.12124355466312409,0.050737052984914044,0.15226072,0.07013760952180093,0.06217034234480501,0.16987766,0.21543772244595516,0.03907555694539511,0.23106508,0.2514996170167052,0.08309066675444754,0.08179295,0.07647951794209984,0.03767434782964285,0.0,0.0,0.036918100622712835,0.002359412,0.0017352227811784915,0.0013157571623680572,0.003460471,0.008776171214635031,0.004581579964035631,0.0,0.0,0.02080583336062991,0.01903259,0.030654333810213652,0.020734570570450694,0.012426237,0.0,0.06253037359301361,0.0,-0.0,0.006818279049938092,0.000157294,0.0,0.0012638424153289668,0.07298448,0.0,0.06399110578057332,0.2680292,0.0,0.10459251463657449,0.000471882,0.00040151971952468585,0.0005598993839565219,0.0,0.0,0.01463506947179316,0.12992495,0.13613374897254538,0.04504920774507015,0.001101059,0.0008946972683478577,0.0007595768276444925,0.0,0.0,0.006078072528892864,0.12473425,0.10623981260957471,0.08249489922660658,0.11340907,0.09408508407452132,0.08338272743684261,19.095503,7.901846406512277,6.359211063889774,45.82366,44.424144654530664,7.507435587602572,36.5586,47.55837692551904,8.06640945143306,19.603394,21.62724277672737,3.736737211507233
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.09125746,0.12908895024487066,0.11938572931642,0.0,0.0,0.004336848260102361,0.0,0.0,0.020587077595447312,0.0,0.0,0.05466906734423915,0.0,0.0,0.04212395100617439,0.27838853,0.22551777941585005,0.0377477770244985,0.4437409,0.3921827081930189,0.07161277180959269,0.14452058,0.14707377525321874,0.05086510256118526,0.0,0.0,0.0421829102705491,0.002722337,0.00878569661819123,0.003706403258378038,0.03444348,0.05133721318397866,0.011382740213756515,0.12581931,0.4398405157727847,0.05580276297760256,0.0,0.0,0.019286889382306494,0.009232273,0.0,0.06663945040057939,0.0,0.0,0.005355318672439935,0.000710175,0.0026165975725414015,0.000735340170620491,0.039769784,0.05437281411620054,0.04721456978024641,0.0,-0.0,0.10303249330860798,0.000710175,0.0013523416288201001,0.0006134196430474387,0.03065588,0.03545911019622228,0.014429410876122817,0.11552177,0.32514539999406367,0.08034796445610137,0.002012162,0.0037077654221325806,0.0013012500341733207,0.0,0.0,0.00936177584939224,0.0,0.0,0.10774357021955439,0.0,0.0,0.0851143471894713,2.2759643,0.0,5.9398357645104625,48.740623,49.095371902292754,8.191333327335997,44.43388,46.091585484975894,7.275742566316978,15.039695,15.681271008004842,3.2292943927355964
