Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.002729097100084704,0.0,0.0,0.005826981803299602,0.0,0.0,0.001397731219916938,0.0,0.0,0.06692204089976173,0.0,0.0,0.08881690506990125,0.0,0.0,0.002725999272913407,0.34184113,0.466696616988429,0.10916038743096212,0.0,0.0,0.0015267819146258244,0.07299953,0.09892259501778522,0.059268481883731905,0.0,0.0,0.00033875167244438835,0.008330701,0.03195480016029517,0.015644039763655915,0.0,0.0,0.03595845252508423,0.0,0.0,0.0035846178520337335,0.032475613,0.07268438326222082,0.14592663341157674,0.002117975,0.0028940392141978133,0.002144013448656945,0.000423595,0.0017255688679851944,0.0009823189491255657,0.0,0.0,0.0028700265467979102,0.120865755,0.14733903028471218,0.22713894205997853,0.0,0.0,3.556324290831668e-05,0.0,0.0,0.001764207840626364,0.49715927,0.3077294565896551,0.2714770621777234,0.00084719,0.0015765505440398786,0.0006937362782460932,0.016379004,0.019025582501911442,0.006333137701936775,0.603764,0.5856681288386909,0.13207319543536933,0.0,0.0,0.018754731224069454,37.062206,17.0588621669815,11.59850386226617,31.813194,27.628111335477115,17.182772604857064,14.476904,18.97381630472637,14.237510134950298,6.7649255,12.641455149426406,6.4214994585995555
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.002483311695013826,0.0,0.0,0.003993553772612901,0.0,0.0,0.0005150516135767579,0.0,0.0,0.06425867219672199,0.0,0.0,0.052724015003775104,0.0,0.0,0.001514945037429813,0.22336139,0.36047332698268875,0.12342406160220776,0.0,0.0,0.0007997624395648731,0.06769451,0.05862767905329669,0.031194977868370444,0.0,0.0,0.0001217269240200115,0.009300372,0.015822738232916578,0.010668502693926829,0.0,0.0,0.014164186946678203,0.0,0.0,0.002835992562448611,0.0882773,0.09379821256379861,0.06902168454234614,0.011129953,0.004625538501561166,0.012134884360840315,0.001372186,0.0014597012561527872,0.0009156836152846293,0.0,0.0,0.004713477802918198,0.58012974,0.30289333506060956,0.21122882522969988,0.0,0.0,1.478577009371635e-05,0.0,0.0,0.001503450538519857,0.24684101,0.32987467933429215,0.3705360145278025,0.001372186,0.00110759634141544,0.0008860749936561024,0.012197209,0.02719573255728136,0.01498628413949099,0.20704763,0.4903610681431303,0.15795885252185116,0.0,0.0,0.01636038638349946,44.18221,18.361035803733557,16.378970045575215,29.599396,26.602055376803037,21.45551429777288,6.4871187,12.218685417149572,19.05285276281211,8.742924,13.494160568364123,7.667388204489612
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.002467200538280659,0.0,0.0,0.003048244017319235,0.0,0.0,0.0006018350945379176,0.0,0.0,0.07088415324687958,0.0,0.0,0.09556747028100965,0.0,0.0,0.0016437103741827747,0.18425229,0.23436918513248983,0.15377078972970182,0.0,0.0,0.000568920286575042,0.026445623,0.036596205148478944,0.022495609739037192,0.0,0.0,5.703972171416851e-05,0.008020394,0.009242619535960728,0.008637993728379811,0.0,0.0,0.008143347043853166,0.0,0.0,0.0012954493365089498,0.08215485,0.05792270675919031,0.09017361445389183,0.021459972,0.005777228887414221,0.010909426351649043,0.001083837,0.0005934291055309168,0.0008432028567889605,0.0,0.0,0.002651800021240769,0.55286527,0.3299257570698231,0.24248208544669936,0.0,0.0,3.4470748317737407e-05,0.0,0.0,0.002336646587640212,0.27865452,0.14676540755919554,0.09221520321597776,0.000433535,0.0009482558797054008,0.0015516108168859427,0.01755816,0.023911119344090404,0.01875714881384072,0.29707974,0.26520992293284706,0.1229967272212491,0.0,0.0,0.016952551972684304,49.125763,21.52518972660448,18.321555036675477,25.674353,18.27033113673906,19.74290430536871,3.1814978,4.209278709921705,15.752792966336074,7.945105,11.654977163561853,9.674070390323322
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.002729097100084704,0.0,0.0,0.005826981803299602,0.0,0.0,0.001397731219916938,0.0,0.0,0.06692204089976173,0.0,0.0,0.08881690506990125,0.0,0.0,0.002725999272913407,0.55629665,0.5100664808330038,0.19791512888382812,0.0,0.0,0.0015267819146258244,0.087174505,0.05512472144179936,0.0568299887392798,0.007375374,0.002420133567642313,0.006409827601850521,0.0,0.0,0.000794859238272827,0.34204808,0.25315681246843447,0.07174444235642108,0.11449966,0.030742952873504592,0.07251898807576573,0.019103428,0.03087705479881464,0.14744225364755437,0.0,0.0,0.0015326256331206836,0.000725447,0.0012470816816774477,0.001014692170096504,0.0,0.0,0.0028700265467979102,0.0,0.0,0.17111281424114644,0.0,0.0,3.556324290831668e-05,0.0342169,0.029570261492444017,0.011795998842279665,0.0,0.0,0.0024489177207499546,0.002780879,0.001823461349167721,0.0005043404958050141,0.02115886,0.015062010217638089,0.005693483585573311,0.0,0.0,0.06414541009415853,0.17386538,0.09466446187214572,0.1028179629207795,1.200972,10.991096590109919,11.171217032795766,56.578793,30.549909579746327,17.502861448681188,50.411972,25.07789691501648,14.191609507829298,8.682551,9.549015764650903,6.826510770001448
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.002483311695013826,0.0,0.0,0.003993553772612901,0.0,0.0,0.0005150516135767579,0.0,0.0,0.06425867219672199,0.0,0.0,0.052724015003775104,0.0,0.0,0.001514945037429813,0.611493,0.3141178769336008,0.14856051692912153,0.0,0.0,0.0007997624395648731,0.06853512,0.04473551774176876,0.028909923217478983,0.008151022,0.0027053319169460383,0.0019286244648438339,0.0,0.0,0.0004979912136332532,0.14023085,0.07560975343155008,0.02827657567236397,0.28595114,0.07933361798921013,0.06172789043237259,0.019129949,0.01504643253679483,0.06573517255854844,0.0,-0.0,0.008458532546357367,0.00066539,0.0008125284823062157,0.0007970837348249618,0.0,0.0,0.004713477802918198,0.0,0.0,0.17180636764499368,0.0,0.0,1.478577009371635e-05,0.049238823,0.016205904119514614,0.008852460821671126,0.0,0.0,0.002842223256467463,0.002994253,0.0009785619195195189,0.0005192553248271128,0.023954023,0.01615785881553755,0.012016829514012173,0.0,0.0,0.06530861177882485,0.1779917,0.08490751106936312,0.07253965793578132,1.5989856,13.47565250039088,15.017252061184536,61.222717,36.332778594684896,21.58596064727226,53.180286,22.58982940795795,18.553532085999905,8.813686,7.51629109031424,7.541591890393505
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.002467200538280659,0.0,0.0,0.003048244017319235,0.0,0.0,0.0006018350945379176,0.0,0.0,0.07088415324687958,0.0,0.0,0.09556747028100965,0.0,0.0,0.0016437103741827747,0.89980763,0.22768373112084106,0.1805192328092886,0.0,0.0,0.000568920286575042,0.054458603,0.0312947484431465,0.02065160480727357,0.003787289,0.0011397398247591922,0.0008062497334791613,0.0,0.0,0.0003828580736629783,0.044663895,0.02722814372691551,0.016008672675539515,0.09768593,0.03940701846595118,0.028330014754420763,0.003526097,0.017791812736717483,0.08102664577442464,0.0,0.0,0.007069189393697911,0.000652981,0.0004972223976473129,0.0007684747572148619,0.0,0.0,0.002651800021240769,0.0,0.0,0.18068244109828058,0.0,0.0,3.4470748317737407e-05,0.08149201,0.025119774651390925,0.015454108097463337,0.0,0.0,0.001529046232465442,0.000783577,0.0009378414173547706,0.0009968166966670827,0.03643633,0.012671658025993127,0.012652844741708025,0.0,0.0,0.043125134096859696,0.31277782,0.14797124716523058,0.07381761043554036,1.5535737,13.96364167806371,16.509004662723783,60.351814,25.65050484185622,20.522920770884866,55.173428,14.437507200134633,18.951328685187036,11.232148,9.492670023806568,9.132875742328906
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.002729097100084704,0.0,0.0,0.005826981803299602,0.0,0.0,0.001397731219916938,0.0,0.0,0.06692204089976173,0.0,0.0,0.08881690506990125,0.0,0.0,0.002725999272913407,0.7439644,0.3686864627927413,0.18119556156415761,0.0,0.0,0.0015267819146258244,0.15587983,0.10083267481070912,0.05926582369947697,0.011977959,0.016953688238432796,0.007609580482371758,0.010480714,0.026555274221138347,0.012133816997228042,0.0,0.0,0.03595845252508423,0.2091152,0.24366269129467,0.09691292655370809,0.03027762,0.09255744337691141,0.1461950523112847,0.001330884,0.0026410879111421898,0.002281206175286349,0.000332721,0.001835183037966731,0.001161156094896254,0.0,0.0,0.0028700265467979102,0.0,0.0,0.17111281424114644,0.001497245,0.0011435020567661797,0.0009230495357126639,0.0,0.0,0.001764207840626364,0.0,0.0,0.0024489177207499546,0.0,0.0,2.9949318715797712e-05,0.0,0.0,0.0027502202939658493,0.30676883,0.5110667694761304,0.12896233755539832,0.15488167,0.2965753628969807,0.13769048778114445,0.30539048,13.278802606638692,11.417640142552727,61.390434,27.509612561461836,17.608597480893422,54.179058,16.472252467058297,14.593585431690371,11.985897,12.841925912695729,6.703211029362421
