Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17873141738024856,0.0,0.002317230685597721,0.010401576803136248,0.0,0.01259165204753776,0.02826576046309648,0.0,0.002340969397111342,0.06254750366416939,0.0,0.0,0.08379700344472552,0.0,0.0746569506565784,0.1219029247297776,0.55629665,0.73284347379564,0.2052629012997329,0.0,0.05896052552046527,0.05730535910683443,0.087174505,0.17072868796213925,0.03512060095111735,0.007375374,0.014864987671200702,0.003924601741161299,0.0,0.005541512333266163,0.024581860739364414,0.34204808,0.32070195526478074,0.06949012481438643,0.11449966,0.2638692805705567,0.04894134525410099,0.019103428,0.0,0.11324957692126247,0.0,0.000151310543886677,0.0015442323949578507,0.000725447,0.00031935860798177826,0.0008944469212389741,0.0,0.042575144996841896,0.06243092160462016,0.0,0.0,0.11808663704361777,0.0,0.0,0.00106318124022578,0.0342169,0.04252403996196641,0.014967197889510508,0.0,0.0011460544937172967,0.12465301499501269,0.002780879,0.005512471888641235,0.0018686310347848512,0.02115886,0.02675597944605368,0.021880232438658,0.0,0.12362324561335924,0.2219566386617089,0.17386538,0.047482152882651896,0.15392500828542666,1.200972,0.0,5.101644652913535,56.57879,58.649947830606834,9.473007863608018,50.41197,52.9751090175414,9.227852275276689,8.682551,6.1833735757973045,3.5879099561662997
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.10789872215280738,0.0,0.002668369692987005,0.008655276412934065,0.0,0.01388173919740221,0.0278311704331502,0.0,0.0,0.051420804345025495,0.0,0.0,0.07809526505955855,0.0,0.038945444920504,0.12355989770286158,0.61149293,0.5629316042385284,0.14162823902991484,0.0,0.045176225068130016,0.05576049785938153,0.06853512,0.15346575623098602,0.03262304291417162,0.008151022,0.010319835851416048,0.0033542814139726485,0.0,0.0027182821437314875,0.011332118299454352,0.14023085,0.1312199762381958,0.032201568524571345,0.28595114,0.19934799557403782,0.038572794943443345,0.019129949,0.0,0.05346817664791592,0.0,0.0,0.009258679518465596,0.00066539,0.000306427236021492,0.0009901698045960416,0.0,0.06484154168821732,0.08124317385539115,0.0,0.0,0.17535559193680328,0.0,8.510995613533008e-05,0.000986643198285786,0.049238823,0.04478804602573572,0.014306390050919937,0.0,0.0,0.08023945506074703,0.002994253,0.0034525331273385917,0.0012533888778731295,0.023954023,0.017976126969074357,0.018079215916145586,0.0,0.16206885051166608,0.18599979382714515,0.1779917,0.04291005128246539,0.1350500985452836,1.5989856,0.0,5.829279178218428,61.222717,58.04656023567168,8.543014559911512,53.180286,57.859029593155356,10.56148826289325,8.813686,7.2158602327990025,3.9088698101177783
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1058958831134893,0.0,0.002409460892612403,0.006398931729712953,0.0,0.006675907675811443,0.015669730334444743,0.0,0.004757315917328586,0.05673884126204243,0.0,0.0,0.13459894680693374,0.0,0.027626320368580037,0.17865128358675264,0.8998077,0.6345061841626034,0.1658342840631235,0.0,0.03866198283547839,0.06837384361398113,0.054458603,0.08863391911021345,0.021820232110233206,0.003787289,0.004749694384445502,0.0020934982798975765,0.0,0.0023993431844833712,0.010186426735157905,0.04466389,0.09858977785562217,0.030889902690480753,0.09768593,0.09666478640834653,0.023366416861375083,0.003526097,0.0,0.06912252385447681,0.0,0.0,0.007855595826163353,0.000652981,0.0002902798884087572,0.00085090991076716,0.0,0.058247687624998434,0.08673606060889938,0.0,0.03950174628291947,0.1448439751013293,0.0,0.0002250907384620214,0.0007373059077460387,0.081492014,0.05747503459120917,0.019222509348180594,0.0,0.0,0.10059882489234262,0.0007835769,0.002385777556708324,0.0010748237499669244,0.03643633,0.01278064641779958,0.01664388753696011,0.0,0.20083564217355843,0.168629455563563,0.31277782,0.030929063586082606,0.14663253287778844,1.5535736,0.7285155168827941,6.935043450248031,60.351814,57.92536896374622,8.707648615501512,55.173428,49.26810988631587,9.81299218095603,11.232149,8.441912256786281,4.761933601861301
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.17159906576638662,0.0,0.0,0.010031816253454062,0.0,0.0,0.027625124166458237,0.0,0.01213170091536142,0.05808298101353149,0.0,0.0,0.08140143581440507,0.0,0.11305649926908279,0.11886462494268013,0.7439644,0.658557718563145,0.19630451751731925,0.0,0.09243321433446994,0.05653163838507069,0.15587983,0.11176920068345453,0.03429765693226727,0.011977959,0.008130131107939587,0.0038009680755815844,0.010480714,0.026741140628849358,0.02354637633059653,0.0,0.034788717307336015,0.06689773356865203,0.2091152,0.1785600279680999,0.04611601901113982,0.03027762,0.0,0.10881296394758522,0.001330884,0.0009740872588775845,0.0014885817162907933,0.00033272099,0.00033912291898261296,0.0008517951761641274,0.0,0.016913199824839964,0.0597004098881726,0.0,0.0737507921041427,0.11314777061361614,0.001497245,0.0007449568936238743,0.0010179039964169911,0.0,0.015790129610331327,0.014310062683623448,0.0,0.11526302049884096,0.11975394637569847,0.0,0.0017805476851984192,0.0017624900883153605,0.0,0.02840448217839686,0.021190149386838275,0.30676883,0.1840163943318771,0.2147886472632763,0.15488167,0.010447114204365393,0.14818225367687532,0.30539048,7.801471333980032,4.64641740258088,61.390434,49.11670151422186,8.9143295290487,54.179058,44.71245956614666,8.705720500809718,11.985897,9.431280954182341,3.431721663257264
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.10335163901296696,0.0,0.0,0.008332128454446752,0.0,0.0,0.02678812228358529,0.0,0.0,0.04751634807254623,0.0,0.0,0.07462965064827642,0.0,0.1024377880634404,0.11975966080371592,0.77586466,0.4879206542033856,0.13667821896756216,0.0,0.08785992549002675,0.055218041963901676,0.12526764,0.09074965006992564,0.031831665882019466,0.008155989,0.005199405854627415,0.003211473529740383,0.032623958,0.013747927754143463,0.01082410534959044,0.0,0.004998295882164661,0.030689366785204397,0.27960405,0.13390821980802148,0.0361042086670984,0.035342623,0.0,0.051171709353013295,0.004391687,0.0017202036611439764,0.008842978494599918,0.00020912799,0.0002186189353564627,0.0009398108503785307,0.0,0.022989968364084845,0.07696492701328239,0.0,0.21303525192621464,0.1677142906617135,0.00104564,0.0008450359793520448,0.000942360177182168,0.0,0.014485448255810995,0.01365673785710314,0.0,0.06964797157408809,0.07757736785600677,0.0,0.0010994458172572386,0.001195018659514227,0.0,0.022057786570115923,0.017518530766437834,0.33920553,0.15413346625930302,0.17801488267850196,0.22711293,0.06426485171269114,0.12976399905185954,0.7209999,11.006696796243773,5.420773473541374,52.58408,48.39283594693302,8.023857391082174,55.5685,46.31210181936012,9.982474152208738,11.828752,11.182856405163193,3.7463091247315674
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1011174044426788,0.0,0.0,0.006086348839461908,0.0,0.0,0.014963149000040254,0.0,0.0,0.05288271480582685,0.0,0.0,0.12687058803185103,0.0,0.10616274031587203,0.16604991001969616,0.9497578,0.5228468694907065,0.15716079500644753,0.0,0.09557233957362987,0.06693873984132992,0.10421494,0.047825547954328584,0.020610847472978033,0.007600765,0.002106741911111626,0.0019638291745358027,0.014357001,0.011199971974258593,0.009833083271546084,0.0,0.0,0.02842204035468754,0.16366981,0.06384615869852484,0.0209724930019346,0.012836848,0.0,0.06633890779370244,0.002533588,0.001938637587137887,0.0074635781560448144,0.00016890599,0.00020382749108748682,0.0008064784773495343,0.0,0.014062867712391736,0.07984132500725138,0.0,0.2560194878401809,0.1371180493058768,0.001182341,0.0006397523292635439,0.0007008101499722218,0.0,0.010919422991984007,0.017627754243561444,0.0,0.06550899695962009,0.09365845100292347,0.0,0.0003459808605082715,0.0010112032792635173,0.0,0.018340975853953223,0.016015957274198578,0.2928828,0.13989409577231982,0.15918650416263347,0.26011506,0.09106867311345468,0.13932661729718632,1.7690697,15.992373352785762,6.366373288343311,55.356106,45.94971083789005,8.13323428422109,59.45763,36.784616716520304,9.268492904979666,13.981101,12.792764851803895,4.4990314626056715
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.13412957434481854,0.172093735458958,0.0,0.0,0.00984331401968186,0.0,0.022038073059800767,0.027291613141496862,0.15866192,0.3347603366947709,0.06189514836300969,0.0,0.0,0.07990933538293854,0.0,0.0,0.11596120932922238,0.3385878,0.31178311906388956,0.19264905799546028,0.118791975,0.15052214334063763,0.054181741260602934,0.0,0.04513087148058048,0.033649120006899125,0.0,0.0010319065448560066,0.0037573582965240715,0.0,0.0,0.023567879167265327,0.09159862,0.15748935045819223,0.0672628997181306,0.0,0.0,0.04457590298666769,0.017174743,0.09438530503326348,0.10848602362406012,0.000408922,0.0013308569915218421,0.0014793295983377697,0.00020446102,0.0017135687248138326,0.0008645704175642976,0.035576254,0.118262196662684,0.059705963466594625,0.12431243,0.15300343151931273,0.11353085324704093,0.000613384,0.001534492459968062,0.00101671966315095,0.0,0.0,0.013951471361937084,0.34615287,0.18691162587707577,0.11725980328591135,0.0,0.0,0.0017813391811963286,0.006951682,0.005919060409688703,0.02095208400778592,0.551023,0.3381888513057163,0.21205404647989212,0.10304846,0.19275632673129195,0.14644193551877116,25.638025,23.50522590354558,4.497800465312878,59.685463,50.974453587541575,8.97119374342401,22.144176,19.41721764661247,8.63899138060907,13.593171,12.564503224022303,3.431369978526135
