Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.037301255750580076,0.0,0.0,0.003358981009060902,0.0,0.0,0.005177651890822588,0.0,0.0,0.037552667013844854,0.0,0.0,0.019375361841181826,0.0,0.0,0.030289699398050818,0.34184113,0.5981520394293582,0.08572717296035925,0.0,0.0,0.005490062500592974,0.07299953,0.10946449274154713,0.018491394866232636,0.0,0.0,0.0010160695788422325,0.008330701,0.0,0.016444308529956375,0.0,0.0,0.047081561234485036,0.0,0.0,0.020347474563461865,0.032475613,0.06957770462550972,0.026514985050271056,0.002117975,0.004377125952363392,0.0009716814087508407,0.00042359502,0.0008058544282090463,0.0004309716318497102,0.0,0.0,0.005623607827923038,0.12086575,0.0,0.06435293088054506,0.0,-0.0,0.00040586721856288727,0.0,0.0,0.003977739940454583,0.49715924,0.293786063615304,0.048395363046640494,0.00084719,0.006140282898955685,0.0007243168179605838,0.016379004,0.02399326007881042,0.004088740619216824,0.603764,0.4240591082474445,0.07998190152094864,0.0,0.0,0.015823414551759285,37.062206,29.720795529145107,5.1328717400454025,31.813194,32.047965771514555,6.789579825913847,14.476905,23.197001565456503,7.818267723310157,6.7649255,8.492145557048332,2.5746611886698645
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.030398538182746737,0.0,0.0,0.0026857741671534874,0.0,0.0,0.004892588197919379,0.0,0.0,0.03413573092837474,0.0,0.0,0.015821661665868514,0.0,0.0,0.03185344379694399,0.22336139,0.325669823166308,0.06798290685954278,0.0,0.0,0.0035445519276466886,0.06769451,0.06258754261412891,0.009481174553609528,0.0,0.0,0.0007486191933767927,0.009300372,-0.0,0.0033066659500996243,0.0,0.0,0.022310879463457667,0.0,0.0,0.01503748256426185,0.0882773,0.013211208756398474,0.047796926616099356,0.011129953,0.0,0.006610051817070806,0.001372186,0.0002055979830605792,0.0004435858098768286,0.0,0.0,0.024661513435726867,0.58012974,0.0,0.03073422370977852,0.0,-0.0,0.0003768878335278381,0.0,0.0,0.003934202578459001,0.24684101,0.1196132354148629,0.06179089444165564,0.001372186,0.0035061532704783738,0.0007586053733419085,0.012197209,0.00819429255742421,0.005519238433111084,0.20704763,0.36079235839039825,0.10422393810181063,0.0,0.0,0.019510409238626902,44.182205,25.132297477528937,6.2658795555634015,29.599396,36.88209098108928,7.246045906239374,6.4871187,24.700515421947557,9.036220589360596,8.742924,15.698437307873746,3.214263115792562
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.023215058417652035,0.0,0.0,0.0029242599506711098,0.0,0.0,0.0032143683036502113,0.0,0.0,0.043796705030814564,0.0,0.0,0.022027249855945397,0.0,0.0,0.04301996720302137,0.18425229,0.21775304351133062,0.11300715921466598,0.0,0.0,0.004660234446924316,0.026445623,0.016969210970639637,0.010447883291068827,0.0,0.0,0.000529192305018994,0.008020394,0.0,0.0017650350885703298,0.0,-0.0,0.014770228627471127,0.0,0.0,0.01553898284474553,0.08215485,0.0,0.054859384616999574,0.021459972,-0.0,0.003369973562461187,0.001083837,0.0010378744195248951,0.000335812451769963,0.0,0.0,0.01259655626883971,0.55286527,0.0,0.04498866157655712,0.0,-0.0,0.0002754011489342189,0.0,0.0,0.006020004238209253,0.27865452,0.11800607077507763,0.04733648587307382,0.000433535,0.0006185975934201587,0.0007051759623858365,0.01755816,0.0,0.00549973994441777,0.29707974,0.0,0.08218836259502993,0.0,0.0,0.01919939536248627,49.125763,11.19264442697613,6.124394691850682,25.674353,44.29375041685853,7.080063406930293,3.1814978,35.79650659467552,8.888421347598296,7.945105,26.39211042608622,3.7894529376328023
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.037301255750580076,0.0,0.0,0.003358981009060902,0.0,0.0,0.005177651890822588,0.0,0.0,0.037552667013844854,0.0,0.0,0.019375361841181826,0.0,0.0,0.030289699398050818,0.7439644,0.4797611439999372,0.08203304946182932,0.0,0.0,0.005490062500592974,0.15587983,0.07740065687487085,0.017710564524859307,0.011977959,0.009056734195188432,0.0014152760625122524,0.010480714,0.004380314563883214,0.012717388884254,0.0,0.0,0.047081561234485036,0.2091152,0.09243732633904145,0.040462524756048834,0.03027762,0.03263887474171945,0.024428745850100242,0.001330884,0.0026726481478128727,0.0009058480029235649,0.000332721,0.0002719990686860657,0.0004127874674627781,0.0,0.0,0.005623607827923038,0.0,-0.0,0.029851243263125937,0.001497245,0.00141653144711415,0.0005399866102957784,0.0,0.0,0.003977739940454583,0.0,0.0,0.018304368907120505,0.0,0.0,0.0003506386007969854,0.0,0.0,0.0009446359450161756,0.30676883,0.3515738800189432,0.07638815453982595,0.15488167,0.16994450616432744,0.039690923810947965,0.30539048,7.082615925232972,5.003742428734114,61.390434,45.645089135880426,6.532334602390222,54.179058,41.81976388297471,7.7122799039076995,11.985897,12.93805700363589,2.4849718132116863
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.030398538182746737,0.0,0.0,0.0026857741671534874,0.0,0.0,0.004892588197919379,0.0,0.0,0.03413573092837474,0.0,0.0,0.015821661665868514,0.0,0.0,0.03185344379694399,0.77586466,0.2961944144082018,0.06664456559584142,0.0,0.0,0.0035445519276466886,0.12526764,0.04719372587477677,0.009160783458050992,0.008155989,0.003915219837718531,0.00115885865943266,0.032623958,0.008432031559121145,0.007993683685065145,0.0,-0.0,0.022310879463457667,0.27960405,0.15476874952580033,0.033890589810631866,0.035342623,0.0,0.03916912746826151,0.004391687,0.0,0.005827601789249515,0.00020912799,0.0,0.00038289746674573244,0.0,0.0,0.024661513435726867,0.0,0.0,0.03073422370977852,0.00104564,0.0,0.0005466809357436604,0.0,0.0,0.003934202578459001,0.0,0.0,0.017459122501737312,0.0,0.0,0.0002853521931465118,0.0,0.0,0.001070089888622755,0.3392055,0.2022230333501085,0.08792043320543286,0.22711293,0.16195498966740907,0.05619947559236316,0.7209999,13.421482075909807,5.584412867142532,52.58408,50.43459180417176,6.980984661269645,55.5685,46.292189560307634,8.618413828753944,11.828751,12.97347536136931,3.1891620350172047
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.023215058417652035,0.0,0.0,0.0029242599506711098,0.0,-0.0,0.0032143683036502113,0.0,0.0,0.043796705030814564,0.0,0.0,0.022027249855945397,0.0,0.0,0.04301996720302137,0.9497578,0.29392443666665713,0.09517826394901707,0.0,0.0,0.004660234446924316,0.10421494,0.02546967471096906,0.01044802590933358,0.0076007647,0.000719036986069628,0.0009122955590765147,0.014357001,0.015137749038632298,0.0038013696279848574,0.0,-0.0,0.014770228627471127,0.16366981,0.0,0.03724642355042107,0.012836848,-0.0,0.03990878505353734,0.002533588,-0.0,0.003369973562461187,0.00016890599,0.0,0.00012930512174722658,0.0,0.0,0.01259655626883971,0.0,0.0,0.04498866157655712,0.001182341,-0.0,0.0002754011489342189,0.0,0.0,0.006020004238209253,0.0,0.0,0.015223351321811407,0.0,-0.0,0.00023334642122685607,0.0,0.0,0.0009429458196589385,0.2928828,0.0,0.08571024347188061,0.26011506,0.1687755410338383,0.05918842958872794,1.7690698,13.274342945078502,5.963478386942654,55.356106,52.272312126151974,7.132829012939425,59.45763,48.66654856653713,9.171427464480985,13.981101,24.156126689438224,3.716372854988208
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.037301255750580076,0.0,0.0,0.003358981009060902,0.0,0.0,0.005177651890822588,0.15866192,0.18911858142558025,0.04717953927166674,0.0,0.0,0.019375361841181826,0.0,0.0,0.030289699398050818,0.3385878,0.41632298713926374,0.07953271458399414,0.118791975,0.11000570159451861,0.015722626165422526,0.0,0.0,0.013651886577902839,0.0,0.0,0.0010160695788422325,0.0,-0.0,0.007162988225766942,0.09159863,0.13245226064852922,0.056124344640888335,0.0,0.0,0.020347474563461865,0.017174743,0.031643292433545245,0.023322800995847492,0.000408922,0.0016105880426441344,0.0008319931424710936,0.00020446102,0.0,0.0003164817233270601,0.035576254,0.027236918340395988,0.013500220691278209,0.12431243,0.14233541403201144,0.046678202693182014,0.000613384,0.0,0.0005046497155436827,0.0,0.0,0.003977739940454583,0.34615287,0.03573727431914242,0.05031671596828602,0.0,-0.0,0.0003506386007969854,0.0069516823,0.0,0.002992563878437382,0.551023,0.35544783927736034,0.06064758292768735,0.10304846,0.1653261819962637,0.03306568778215535,25.638027,29.60548013061475,4.9656163223914405,59.685463,46.90868314175759,6.497049258537686,22.144176,24.960205700954248,7.603909998380516,13.593171,7.195450459592166,2.43669391294722
