Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.0,0.0,0.021406522,0.355872727,0.6127743,0.06956672,0.0,0.0,0.10916737,0.0,0.0,0.19629776,0.015107804,0.0,0.12114126,0.0,0.0,0.061422512,0.11280494,0.13642572,0.048288338,0.008057496,0.010096667,0.0036467584,0.011079057,0.025524627,0.010978264,0.19573,0.23313788,0.076656714,0.0,0.0,0.07030862,0.16400361,0.050323755,0.080507554,0.002014374,0.0033398736,0.006672086,0.013429159,0.000969947,0.001816249,0.0,0.0,0.0926719,0.288223336,0.039794814,0.2749137,0.0,0.0,0.0015175478,0.018465094,0.056611415,0.0154187605,0.0,0.0,0.10518022,0.002517967,0.0027357535,0.0018699345,0.0,0.0,0.013403611,0.463473867,0.0,0.159479,0.0,0.0,0.116452,16.31855368,4.3516183,17.846134,59.05753044,39.295856,24.778946,33.70580107,38.76326,16.360472,8.21950468,14.035502,9.70425
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.0,0.0,0.021406522,0.558288585,0.66581744,0.070630535,0.0,0.0,0.10916737,0.0,0.0,0.19629776,0.0,0.0,0.12114126,0.0,0.0,0.061422512,0.339364011,0.146102,0.048371516,0.008194211,0.01053908,0.0036520103,0.008348818,0.027335573,0.01100613,0.226500354,0.25102696,0.07712601,0.0,0.0,0.07030862,0.10034043,0.09062148,0.08105659,0.043753993,0.0072998186,0.006708289,0.012677835,0.0013903747,0.0018227018,0.0,0.0,0.0926719,0.633273344,0.57809955,0.27976224,0.0,0.0,0.0015175478,0.139301583,0.072891586,0.015532102,0.0,0.0,0.10518022,0.002164508,0.00299787,0.001873693,0.0,0.0,0.013403611,0.040198015,0.0,0.159479,0.0,0.0,0.116452,41.7633344,26.032959,17.9873,35.171572,49.068493,24.821981,0.9714916300000002,20.43408,16.430033,13.56303859,22.983438,9.734879
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.0006,0.0006,0.021406522,0.0006,0.0006,0.0677648,0.0,0.0,0.10916737,0.0,0.0,0.19629776,0.0006,0.0006,0.12114126,0.0006,0.0006,0.061422512,0.0006,0.0006,0.04798941,0.0006,0.0006,0.0036062668,0.0006,0.0006,0.010846794,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.0,0.0,0.080215424,0.0006,0.0006,0.006659969,0.0,0.0,0.0018146486,0.0006,0.0006,0.0926719,0.0006,0.0006,0.27489284,0.0,0.0,0.0015175478,0.0006,0.0006,0.015284585,0.0,0.0,0.10518022,0.0,0.0,0.001855433,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,0.0,0.0,17.839624,0.0,0.0,24.712164,28.0,28.0,16.33935,0.0,0.0,9.684457
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.054411366,0.030520536,0.021482537,0.243565061,0.2486023,0.06816014,0.0,0.0,0.10916737,0.0,0.0,0.19629776,0.727331572,0.34766045,0.12143998,0.229517036,0.14081918,0.06157133,0.168180587,0.06725943,0.0480388,0.021962406,0.0069715,0.003621013,0.032053241,0.015492025,0.010884125,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.0,0.0,0.080215424,0.001385017,0.0018776024,0.0066637206,0.0,0.0,0.0018146486,0.177282124,0.0953209,0.092807345,0.251875161,0.003500797,0.2748929,0.0,0.0,0.0015175478,0.037593308,0.026791617,0.015314287,0.0,0.0,0.10518022,0.0,0.0,0.001855433,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,14.077442,2.8254974,17.840567,43.37844228,16.099607,24.721758,27.60369324,33.764984,16.343235,19.50152374,7.699014,9.689211
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.011425577,0.031286385,0.021486718,0.145386329,0.25738055,0.06818337,0.0,0.0,0.10916737,0.0,0.0,0.19629776,0.375388164,0.35728768,0.12156693,0.196387456,0.14835395,0.061581872,0.076667278,0.06922355,0.048041657,0.005961171,0.0071097515,0.0036215794,0.026162916,0.016060753,0.0108861495,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.0,0.0,0.080215424,0.001324705,0.0032720275,0.006667505,0.0,0.0,0.0018146486,0.344588783,0.1245174,0.09285827,0.499744808,0.040304545,0.27490962,0.0,0.0,0.0015175478,0.030633794,0.033669997,0.015314906,0.0,0.0,0.10518022,0.0,0.0,0.001855433,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,15.508095999999998,7.631583,17.843985,41.50118988,35.95422,24.740234,29.33168139,37.611366,16.351923,21.45295114,18.17119,9.6979685
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.009863958,0.032376654,0.021495158,0.17171074,0.26826382,0.0682563,0.0,0.0,0.10916737,0.0,0.0,0.19629776,0.349261981,0.37026393,0.122248545,0.211945305,0.15734485,0.061622538,0.054251768,0.071835436,0.048049428,0.004412823,0.0073147216,0.0036230339,0.022064116,0.016884912,0.010893719,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.0,0.0,0.080215424,0.001297889,0.007878581,0.0067027775,0.0,0.0,0.0018146486,0.245950001,0.1952203,0.09328093,0.485150979,0.52447027,0.27748793,0.0,0.0,0.0015175478,0.027385462,0.042139646,0.015346222,0.0,0.0,0.10518022,0.0,0.0,0.001855433,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,16.62176648,29.108643,17.931276,36.15114268,43.60347,24.766115,29.87791582,21.218853,16.402214,25.69858942,28.791948,9.719879
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.000388235,0.000388235,0.021406522,0.000388235,0.000388235,0.0677648,0.000388235,0.000388235,0.10916737,0.000388235,0.000388235,0.19629776,0.0,0.0,0.12114126,0.0,0.0,0.061422512,0.000388235,0.000388235,0.04798941,0.000388235,0.000388235,0.0036062668,0.000388235,0.000388235,0.010846794,0.000388235,0.000388235,0.075196445,0.000388235,0.000388235,0.07030862,0.0,0.0,0.080215424,0.000388235,0.000388235,0.006659969,0.000388235,0.000388235,0.0018146486,0.000388235,0.000388235,0.0926719,0.000388235,0.000388235,0.27489284,0.000388235,0.000388235,0.0015175478,0.000388235,0.000388235,0.015284585,0.000388235,0.000388235,0.10518022,0.000388235,0.000388235,0.001855433,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,0.0,0.0,17.839624,0.0,0.0,24.712164,28.0,28.0,16.33935,0.0,0.0,9.684457
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.007412968,0.026302537,0.021469533,0.179219395,0.24963523,0.068155155,0.19651632,0.20952544,0.109422155,0.171661075,0.0016349007,0.1962978,0.0,0.0,0.12114126,0.0,0.0,0.061422512,0.059739798,0.061400894,0.04803448,0.004505922,0.005394099,0.0036163956,0.016279458,0.0126992185,0.010875973,0.189248704,0.101532616,0.07545724,0.203783935,0.092291676,0.07052808,0.0,0.0,0.080215424,0.002761694,0.0012988161,0.006662049,0.000290705,0.00049962325,0.0018148883,0.078054189,0.08888076,0.092807256,0.071513335,0.0022588521,0.27489287,0.000436057,0.0005797907,0.0015179879,0.016279458,0.022576965,0.015310243,0.341141865,0.16728361,0.10552398,0.001453523,0.0015380337,0.0018596058,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,15.42877712,3.6524198,17.841093,48.66637932,17.602386,24.724932,38.993601,33.7102,16.342842,13.71602896,7.685875,9.689742
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.005350555,0.027254278,0.021474728,0.136180253,0.26255134,0.06819934,0.178121699,0.23762508,0.109485865,0.17087256,0.016310193,0.19630162,0.0,0.0,0.12114126,0.0,0.0,0.061422512,0.049190586,0.06399076,0.048038673,0.005005358,0.005540238,0.0036169854,0.016396862,0.01329379,0.010878219,0.104076923,0.106107645,0.07549452,0.206600459,0.09762123,0.07055503,0.0,0.0,0.080215424,0.003624569,0.002410493,0.0066644894,0.000862993,0.00065592333,0.0018154153,0.106148106,0.12063441,0.09286854,0.27063452,0.02915826,0.27490222,0.000172599,0.00072237285,0.0015185201,0.01777765,0.028835038,0.015311336,0.229383467,0.19977038,0.10564808,0.001725985,0.0016444076,0.0018600287,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,15.86674792,9.713043,17.846222,48.0247582,41.868736,24.744482,42.64385516,39.98279,16.352694,13.20005168,18.964775,9.697065
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.007370776,0.028512588,0.021484032,0.16925982,0.27800143,0.06830971,0.238277087,0.28720212,0.10979006,0.258513217,0.3228366,0.19912331,0.0,0.0,0.12114126,0.0,0.0,0.061422512,0.040606275,0.06725958,0.048048146,0.00227824,0.005743387,0.0036182639,0.003350353,0.01413534,0.010885252,0.01661775,0.11221955,0.075557336,0.099706498,0.10559748,0.07062449,0.0,0.0,0.080215424,0.002546268,0.0064459974,0.006692818,0.000268028,0.0010133047,0.0018201694,0.134148124,0.20136611,0.09339839,0.372559225,0.5215998,0.27811888,0.000536056,0.0009933622,0.0015218004,0.03390557,0.037247732,0.015339432,0.24457575,0.24478142,0.10598914,0.000804085,0.0018237579,0.0018617598,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,17.3248908,29.465721,17.91768,44.27463468,48.727577,24.777441,41.00652828,24.61358,16.414213,16.93067403,32.51926,9.723029
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.0006,0.0006,0.021406522,0.0006,0.0006,0.0677648,0.0006,0.0006,0.10916737,0.0,0.0,0.19629776,0.0,0.0,0.12114126,0.0006,0.0006,0.061422512,0.0006,0.0006,0.04798941,0.0006,0.0006,0.0036062668,0.0,0.0,0.010846794,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.0006,0.0006,0.080215424,0.0006,0.0006,0.006659969,0.0,0.0,0.0018146486,0.0006,0.0006,0.0926719,0.0,0.0,0.27489284,0.0,0.0,0.0015175478,0.0,0.0,0.015284585,0.0,0.0,0.10518022,0.0006,0.0006,0.001855433,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0006,0.0006,0.116452,0.0,0.0,17.839624,0.0,0.0,24.712164,28.0,28.0,16.33935,0.0,0.0,9.684457
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.020134327,0.031748816,0.021487309,0.305522168,0.2641115,0.06810542,0.330982349,0.22419098,0.10940811,0.0,0.0,0.19629776,0.0,0.0,0.12114126,0.1741944,0.14866278,0.061566506,0.10677688,0.07052922,0.04803789,0.01039191,0.0071451,0.003621929,0.0,0.0,0.010846794,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.048322384,0.02240894,0.08027863,0.000909292,0.0018712195,0.0066638254,0.0,0.0,0.0018146486,0.090669419,0.10008861,0.09281547,0.0,0.0,0.27489284,0.0,0.0,0.0015175478,0.0,0.0,0.015284585,0.0,0.0,0.10518022,0.004936157,0.0021948807,0.001862948,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.351376473,0.16187663,0.116609655,0.46527215999999993,2.4693365,17.840431,33.69138492,15.866675,24.721733,33.08148227,31.490742,16.341604,22.88228632,8.564206,9.690072
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.013909154,0.03234605,0.021490514,0.169952481,0.27094755,0.06811941,0.247322152,0.2471585,0.10945173,0.0,0.0,0.19629776,0.0,0.0,0.12114126,0.175603075,0.15516347,0.061573796,0.073023061,0.07208962,0.048039913,0.007823899,0.0072588585,0.0036223656,0.0,0.0,0.010846794,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.085193571,0.032147698,0.080304205,0.002173305,0.0031186773,0.0066672685,0.0,0.0,0.0018146486,0.249060797,0.1294436,0.09286025,0.0,0.0,0.27489284,0.0,0.0,0.0015175478,0.0,0.0,0.015284585,0.0,0.0,0.10518022,0.004781272,0.0023257257,0.0018635367,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.417274633,0.19510224,0.116652556,1.10605448,5.6745462,17.84315,46.48639308,36.745415,24.738977,39.84736475,36.139835,16.350113,27.258049919999998,20.14867,9.697758
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.033497455,0.03319563,0.021496998,0.254556898,0.28031284,0.068181515,0.346377935,0.29027888,0.10970191,0.0,0.0,0.19629776,0.0,0.0,0.12114126,0.201816225,0.16393761,0.061615847,0.059273865,0.0743481,0.048046853,0.00783983,0.00742764,0.0036235559,0.0,0.0,0.010846794,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.05535395,0.05640598,0.080501094,0.002969633,0.006402059,0.0066912347,0.0,0.0,0.0018146486,0.248142492,0.19666487,0.09322571,0.0,0.0,0.27489284,0.0,0.0,0.0015175478,0.0,0.0,0.015284585,0.0,0.0,0.10518022,0.00380113,0.0025465537,0.0018663696,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.34851607,0.26828825,0.116956435,1.1603548,8.734066,17.84816,37.17692168,57.152794,24.772953,42.3134945,40.844704,16.366955,31.11002103,31.873636,9.715231
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.17920494,0.0,0.0,0.0072574066,0.0006,0.0006,0.021406522,0.0006,0.0006,0.0677648,0.0,0.0,0.10916737,0.0,0.0,0.19629776,0.0,0.0,0.12114126,0.0006,0.0006,0.061422512,0.0006,0.0006,0.04798941,0.0006,0.0006,0.0036062668,0.0006,0.0006,0.010846794,0.0,0.0,0.075196445,0.0,0.0,0.07030862,0.0006,0.0006,0.080215424,0.0006,0.0006,0.006659969,0.0,0.0,0.0018146486,0.0006,0.0006,0.0926719,0.0,0.0,0.27489284,0.0006,0.0006,0.0015175478,0.0,0.0,0.015284585,0.0006,0.0006,0.10518022,0.0,0.0,0.001855433,0.0,0.0,0.013403611,0.0,0.0,0.159479,0.0,0.0,0.116452,0.0,0.0,17.839624,0.0,0.0,24.712164,28.0,28.0,16.33935,0.0,0.0,9.684457
