Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.0819398598411567,0.0,0.0,0.004908078618241607,0.0,0.0,0.0192373699682995,0.0,0.0,0.03928735954023432,0.0,0.0,0.03473284015916622,0.0,0.0,0.0476820834987528,0.55629665,0.6853500279129321,0.08835259524547556,0.0,0.0,0.033345694280761506,0.087174505,0.17859555528274296,0.03183177283765226,0.007375374,0.014099017587084539,0.003550216506811199,0.0,-0.0,0.011204041290923894,0.34204808,0.32719077840776833,0.056289548037661064,0.11449966,0.0015231603771179714,0.05272203879455084,0.019103428,0.02738976737332033,0.035792790711447475,0.0,0.0,0.004454141497202413,0.000725447,0.0010704437706281211,0.001023270515733768,0.0,0.0,0.04235858337796605,0.0,0.0,0.08199784845587921,0.0,0.0,0.0005824046312796066,0.0342169,0.06382647658077989,0.01225975202636398,0.0,-0.0,0.06086491893525725,0.002780879,0.005039923225728105,0.0015801869646582395,0.02115886,0.03912869191526802,0.011497924708889773,0.0,0.0,0.10591407975149103,0.17386538,0.19707808440246133,0.09260780279050973,1.200972,4.158484424213384,4.833301177371595,56.57879,50.52798832916983,7.985957249207786,50.41197,46.57809434978731,6.506672837039531,8.682551,3.098042597643783,3.3997095308394876
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.037897049917730685,0.0,0.0,0.004767884945199974,0.0,0.0,0.010624419980554967,0.0,0.0,0.035712582908087986,0.0,0.0,0.0455833539934245,0.0,0.0,0.04910171687796305,0.611493,0.5525279312596396,0.078691419642265,0.0,0.0,0.023539273184770337,0.06853512,0.11813480712285163,0.0209903050080934,0.008151022,0.006247127313185885,0.0020007225467133516,0.0,0.0,0.007288398462311052,0.14023085,0.1177089460748526,0.03371667270605472,0.28595114,0.14684433000465447,0.039209723612614766,0.019129949,0.029577970063680015,0.0467239708941829,0.0,0.0,0.007050046756548745,0.00066539,0.0012217643596920263,0.0011844260274121166,0.0,0.0,0.09871591082666331,0.0,0.0,0.11739510984395096,0.0,0.0,0.0005408202724446927,0.049238823,0.05268108439225472,0.007561108064330635,0.0,-0.0,0.04540567391482231,0.002994253,0.0025540860194744885,0.0010614664677272012,0.023954023,0.02773262746813998,0.007288829780755179,0.0,0.0,0.08946119577647238,0.1779917,0.24867729609147737,0.07613094352075667,1.5989856,4.605622344173753,5.086013595775285,61.222717,47.8926564333633,7.665810705615854,53.180286,52.45310464397653,7.10424312300654,8.813686,5.47957866831382,3.586022438178844
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03139599106889723,0.0,0.0,0.0034769768431625048,0.0,0.0,0.005798870173458315,0.0,0.0,0.04581983209311957,0.0,0.0,0.04675467662132782,0.0,0.0,0.05331347878355652,0.89980763,0.7661543358555889,0.10412769849822823,0.0,0.0,0.026969051676177358,0.054458603,0.09066496341927532,0.014295846966689396,0.003787289,0.0052235845792291125,0.0015280759131038602,0.0,0.0,0.004852900877794664,0.04466389,0.06575927680073201,0.02378647291949365,0.09768593,0.09857820317583332,0.01986599974796288,0.003526097,0.022593426006731754,0.0569614798900453,0.0,-0.0,0.012025243465652036,0.000652981,0.0010751367684150304,0.0010729477635168516,0.0,0.0,0.06181427573773712,0.0,0.0,0.09106078690340347,0.0,0.0,0.0004383497410452228,0.081492014,0.06666026574018113,0.008475142931140711,0.0,-0.0,0.03750952640337424,0.0007835769,0.0027337399904934223,0.0009699710461821068,0.03643633,0.028716322772383673,0.008119699041631345,0.0,0.0,0.07751963105182025,0.31277782,0.27115142432253947,0.07682298899323925,1.5535737,1.6358660665089246,5.504041711203655,60.351814,50.04718847686581,7.813417071120142,55.173428,54.78447042656899,7.492671304935357,11.232149,12.291167603023382,4.320703414662972
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0819398598411567,0.0,0.0,0.004908078618241607,0.0,0.0,0.0192373699682995,0.15866192,0.29065468618151513,0.045754764730387976,0.0,0.0,0.03473284015916622,0.0,0.0,0.0476820834987528,0.3385878,0.4605907872471704,0.07913834683080267,0.118791975,0.12323854067499163,0.03714143239196366,0.0,0.0,0.02765170647632531,0.0,0.0,0.0030103017971280788,0.0,-0.0,0.011204041290923894,0.09159863,0.23281302125402448,0.05156492531535806,0.0,-0.0,0.031645680038654866,0.017174743,0.06889274349192176,0.034450520030732124,0.000408922,0.0,0.0046728484901154,0.000204461,0.00040793250423228067,0.0009874453184140208,0.035576254,0.010808354535549514,0.045274098004074226,0.12431243,0.2469527696145235,0.08750785412838358,0.000613384,0.0008849824175081317,0.0006268780202467461,0.0,0.0,0.010399376067853239,0.34615287,0.4101708965917865,0.0712587309227346,0.0,0.0,0.0014370149282786349,0.0069516813,0.007816943740131421,0.009607607922640149,0.551023,0.35489544365103853,0.117557259177552,0.10304846,0.1359447457938554,0.08742149334175142,25.638025,22.27902758462733,4.623516167409434,59.685463,44.84652564184148,7.75296106218957,22.144176,26.03341223401003,6.337676087227635,13.593172,12.17793048510788,3.1706172377690933
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.037897049917730685,0.0,0.0,0.004767884945199974,0.0,0.0,0.010624419980554967,0.12662767,0.18739225234586687,0.042541578014457126,0.0,0.0,0.0455833539934245,0.0,0.0,0.04910171687796305,0.2772414,0.37122703749386154,0.0718458675514011,0.07491748,0.10232230765777661,0.027092184140534936,0.0,0.0,0.017948463962964012,0.0,0.0,0.0016670344068353549,0.0,-0.0,0.007288398462311052,0.037848122,0.09475221516262256,0.030961238393912405,0.0,-0.0,0.021844284539819014,0.035667572,0.07541393251073458,0.045661179713789135,0.000934522,-0.0,0.007050046756548745,0.000623014,0.0007828902541197613,0.001160491286045895,0.05560403,0.0,0.10694308874529046,0.45698106,0.39565138304278236,0.12531891374392856,0.000311507,0.0007517403804749648,0.0005859549768315667,0.0,0.0,0.006128869764053857,0.19765131,0.3508662013201125,0.05497783029923875,0.0,0.0,0.0009761749155212662,0.005139869,0.026026124370559955,0.006537306307635049,0.23549944,0.27684350642552147,0.09780735737184187,0.15513058,0.20208006485408703,0.07444800450081424,27.373003,34.38388941107405,5.0573771669428425,41.151947,40.99696002901237,7.591386071121178,21.36679,17.97184271544893,7.074271085921566,14.474127,14.102594349581068,3.4470551650204584
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.03139599106889723,0.0,0.0,0.0034769768431625048,0.0,0.0,0.005798870173458315,0.15353155,0.142290570167674,0.05936039652369374,0.0,0.0,0.04675467662132782,0.0,0.0,0.05331347878355652,0.21914725,0.31230300652951115,0.09089256889035013,0.083327346,0.08560960685867025,0.03148029993675605,0.0,0.0,0.011222881437728427,0.0,0.0,0.001225897932119989,0.0,-0.0,0.004852900877794664,0.0234014,0.04240977018140524,0.02223414586812633,0.0,-0.0,0.010765680559144064,0.049372368,0.07770084844455738,0.055366635086411264,0.001376553,-0.0,0.012025243465652036,0.000642391,0.0008847636635452016,0.001005761478281575,0.056255136,0.0,0.06181427573773712,0.4066338,0.5453390404315748,0.09878374171908622,0.00018354,0.00045389464204102087,0.00047823563024664006,0.0,0.0,0.0062545652578132604,0.11471275,0.30352602989333377,0.05003060309357643,0.0,0.0,0.0008904418917747292,0.005414442,0.02557643482660854,0.007110337882141382,0.14582285,0.14948306520859767,0.0878088975642477,0.18042022,0.24288687167370426,0.07558104020806056,28.446833,40.651031413479586,5.453477502069717,36.787624,36.02315980704634,7.726462905253186,23.732174,11.765799323440206,7.371432338291584,20.582903,16.13684476653566,4.067652397491798
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0819398598411567,0.0,0.0,0.004908078618241607,0.0,0.0,0.0192373699682995,0.19448793,0.2864987202157998,0.047618800602255984,0.0,0.0,0.03473284015916622,0.19531134,0.38564331885243064,0.06200056972025081,0.31832784,0.4775955422579159,0.08360939118117638,0.10621907,0.1577674594748686,0.039393423871211475,0.0,0.0,0.02765170647632531,0.0,0.0,0.0030103017971280788,0.01350382,0.04022489471959667,0.012965857850710472,0.27551085,0.1736713621774193,0.05513791985851313,0.2766636,0.30688633017999223,0.0475600310764932,0.0,0.0,0.03256080669603034,0.003622976,0.005082913155851687,0.004692825727668881,0.001646807,0.0,0.0010078095635725204,0.0,0.0,0.04235858337796605,0.07641186,0.2316336536140895,0.08799452211218917,0.0,0.000741900302674986,0.0006375240693036466,0.016468072,0.04480749402839734,0.011726267199009266,0.49420685,0.4871392013492972,0.07554117618625433,0.0,0.0,0.0014370149282786349,0.0,0.0,0.008155703508057943,0.0,0.0,0.10591407975149103,0.0,0.0,0.08168464775766182,25.157768,30.296185939128918,4.704273270489466,40.855133,31.98922260911968,7.924340215625989,27.026876,25.334430096646656,6.413793580865104,14.67063,16.65708351916544,3.2575170850550563
