Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.10624060901349619,0.29698247686592083,0.0,0.005263261775981021,0.014721490147604044,0.0,0.016211298225531356,0.04321321430635017,0.0,0.04333510631198845,0.14777737564718318,0.0,0.0,0.14951276461120422,0.0,0.20406752139544437,0.12676191303892637,0.34184113,0.5805037100888129,0.10088554943441164,0.0,0.007285931755090791,0.04443607651837689,0.07299953,0.12667919720272813,0.041576846117049815,0.0,0.0033201315428225686,0.003689837575570315,0.008330701,0.0022319341243641766,0.02399548194442125,0.0,0.0,0.12903463612250476,0.0,0.051367509269297784,0.0692018824802787,0.032475613,0.03368516644500863,0.03995750348884064,0.002117975,0.004055717454404084,0.0023640626280611865,0.000423595,0.0016239087721925394,0.001380965767954656,0.0,0.0,0.047724780624115226,0.120865755,0.1176087680663187,0.09526229868343705,0.0,0.0005052722991398806,0.0011189453115292292,0.0,0.002472157457843238,0.027076020714463134,0.49715927,0.11644008636598979,0.16688455421187243,0.00084719,0.00252278231522296,0.0019211201065613692,0.016379004,0.0,0.02719642815315204,0.603764,0.4187122852306686,0.15069546220233576,0.0,0.0,0.26611440815386267,37.062206,26.059107675264386,7.0097349236624495,31.813194,40.37561421278588,11.429699135937085,14.476905,25.594451144810364,11.154748831238521,6.7649255,16.30443345295555,4.684304742422029
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.20822494156630356,0.0,0.0036700466276959887,0.011479305111133264,0.0,0.009405272912914042,0.02697290773818528,0.0,0.049676716077433625,0.10550369211319532,0.0,0.024638018527660677,0.09106747810958282,0.0,0.20060668359178457,0.13134112974029577,0.22336137,0.49580568039164774,0.11131391888378239,0.0,0.0044332680119114065,0.05884762041052216,0.06769451,0.112804472007757,0.04041211937238698,0.0,0.0032864432061627535,0.0031356845839904113,0.009300372,0.003741710458523506,0.009599620386197105,0.0,0.0,0.05769278295432212,0.0,0.08035157234006718,0.07103036304004995,0.0882773,0.05025850277777444,0.05733256480095461,0.011129953,0.016044691170003622,0.01278129462422728,0.001372186,0.0037668907191854006,0.002709803885144607,0.0,0.0,0.052823649227794256,0.58012974,0.4121715473512779,0.18023504313912753,0.0,0.0005302607066604847,0.00107313003074673,0.0,0.0013366490130110043,0.0169226885571947,0.24684101,0.05200414563590883,0.14968722114584665,0.001372186,0.0018509238410240186,0.0016624088747224652,0.012197209,0.0,0.01666273607220603,0.20704763,0.3773853860035281,0.13826870360226629,0.0,0.018008834519504857,0.1820439830097964,44.18221,26.30036649460817,10.207031248399858,29.599396,39.89398202142547,11.936754972906101,6.4871187,21.402907853501574,11.724979133921863,8.742924,18.14598362188235,5.1766027419029115
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.12285174446845293,0.0,0.0033826967073490033,0.010777906393668046,0.0,0.006219726818398552,0.017451239192845303,0.0,0.07395262410626913,0.14312792089715032,0.0,0.04264797533004128,0.10310606536498401,0.0,0.26086648028385007,0.152527769502675,0.18425229,0.5056317111908584,0.14471842490701192,0.0,0.0,0.07370571382562652,0.026445623,0.20174709868292773,0.09287586159643091,0.0,0.0024633625302167284,0.002279691691005614,0.008020394,0.0031384489567889418,0.004278474002342492,0.0,0.0,0.06276796391641781,0.0,0.055710331925995504,0.04363705123684225,0.08215485,0.03477188260642805,0.04596306267579564,0.021459972,0.029573771185955167,0.022343233270522234,0.001083837,0.0042645763455704255,0.0027231425395536635,0.0,0.0,0.060466399330813214,0.55286527,0.4729909131095944,0.22453844987588667,0.0,0.0003206908328135024,0.0007587424406911951,0.0,0.0019957505449880175,0.051103357120463766,0.27865452,0.03109884859687373,0.1054961822596292,0.000433535,0.0017434544006142139,0.0013549401672804315,0.01755816,0.0,0.018288930699428718,0.29707974,0.33030934169282844,0.1315946976635196,0.0,0.02581716235392617,0.19213094646867912,49.125763,28.100414404162848,11.451640045421755,25.674353,36.998744638045764,11.727122943571601,3.1814978,23.3803354965562,12.635206675816562,7.945105,19.679334596119133,6.157876484728035
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.29132781888442594,0.0,0.0,0.014649012726150268,0.0,0.003526031000479213,0.04234322072846464,0.0,0.0,0.14039101639823937,0.0,0.09425755570263217,0.1458123446782622,0.0,0.03220426631751039,0.12397030309616497,0.55629665,0.5623731543495367,0.09775687740609751,0.0,0.019893375032435934,0.04391827950139926,0.087174505,0.09267818754059665,0.03920843297643484,0.007375374,0.010617389160177015,0.0036188515697843787,0.0,0.02934703780670045,0.02364041361197411,0.34204808,0.18986493176092356,0.12473284170519072,0.11449966,0.17858887892668207,0.0686092698157248,0.019103428,0.040750419494336665,0.039379179316183066,0.0,0.0008245733132740962,0.002308514485084262,0.000725447,0.0004782601541097886,0.001331466459794317,0.0,0.0006358803731894014,0.046563439559619724,0.0,0.0,0.09761962420625991,0.0,0.0002428128705438265,0.0011107522219311328,0.0342169,0.046707409274766576,0.026563929181365076,0.0,0.05690638880994747,0.16296482592453643,0.002780879,0.0021581727464692335,0.0018977220101690229,0.02115886,0.04902770667686873,0.02667056065515716,0.0,0.0,0.14779815373205452,0.17386538,0.2705304611383852,0.25943166422793595,1.200972,4.6423885591539715,6.973399357836456,56.57879,51.12335754113337,11.186152180862564,50.41197,54.92235187816277,11.110564303067179,8.682551,8.290961096272099,4.598371354462245
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20589858208940726,0.0,0.0,0.011548837134649048,0.0,0.005576028258101329,0.02688317639038651,0.0,0.031660350177733276,0.10027449400310084,0.0,0.08405722994455367,0.08944079015752848,0.0,0.013112492120074926,0.1292266457303919,0.611493,0.44397505518755764,0.10667980926803367,0.0,0.014888795781602848,0.057246410230529676,0.06853512,0.06201083525767137,0.03830085125639715,0.008151022,0.008473084755222682,0.003106245868608193,0.0,0.014190803375772498,0.009534305251673314,0.14023085,0.06904571985062091,0.05513279432897633,0.28595114,0.19667202488223623,0.07011319957573647,0.019129949,0.0385091720283437,0.05682310056440576,0.0,0.0,0.012493745394106304,0.00066539,0.00041238047341438794,0.0026073215163242847,0.0,0.004978924986014377,0.05232298439179117,0.0,0.09994801558185973,0.18072069650411038,0.0,0.00017259277699620268,0.0010756066361402652,0.049238823,0.027352320960421395,0.016262051470169903,0.0,0.0,0.14643301655466345,0.002994253,0.0016591816931790238,0.0016486144120388957,0.023954023,0.028710932344910844,0.01628672511148732,0.0,0.0,0.13138794974577106,0.1779917,0.2669007103326706,0.17769056317870557,1.5989856,2.5482763790280956,10.299954147325138,61.222717,51.96216442857167,11.704273865704863,53.180286,54.91328054188739,11.697019137555174,8.813686,9.666747093901904,5.029893821240421
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.002152965959040243,0.1216255317849857,0.0,0.0,0.01048160623326827,0.0,0.0063994950512700766,0.017517629118785516,0.0,0.07601641675145032,0.1394473443078894,0.0,0.1030019076368971,0.10236497641978204,0.0,0.005568904839355071,0.15135388947526973,0.89980763,0.402910445117449,0.14054522230645006,0.0,0.0,0.0716031354503901,0.054458603,0.06167574963105338,0.09012961125447205,0.003787289,0.005431031886434234,0.002261912142817457,0.0,0.006749014401567166,0.0042947331368257124,0.04466389,0.06252047325015297,0.05924021613692476,0.09768593,0.11754139888051629,0.04352064396138999,0.0035260972,0.011652410252235512,0.046031325305850856,0.0,0.0,0.021876946217785687,0.000652981,0.0,0.0026246903316101133,0.0,0.015084317024014693,0.06056546101342386,0.0,0.14211388418973137,0.2247972976785082,0.0,6.465691262628505e-05,0.0007507980520996098,0.08149201,0.0672726443528524,0.04792574932263749,0.0,0.0,0.10403727010520925,0.000783577,0.001273196080657485,0.0013323597928344075,0.03643633,0.028553005368677775,0.01781429138426338,0.0,0.0,0.11781048961553431,0.31277782,0.3292158147044404,0.1892712865385766,1.5535737,3.355803908379116,11.610543889278347,60.351814,48.817375573619756,11.506110519402341,55.173428,58.2782807610256,12.658978423520466,11.232149,11.122760050867555,5.84180503110872
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.04904665467516445,0.3026779521699243,0.0,0.0,0.015008532123409468,0.0,0.0,0.04324733024084204,0.3771578,0.3015296526810989,0.154624411756779,0.27588767,0.20908871820891228,0.15078481531259058,0.0,0.061403012695610215,0.13012998042383117,0.4656022,0.5229481175755382,0.10226567049890356,0.0,0.0,0.04486061805089925,0.0,0.04380450270203173,0.04240864314016557,0.0,0.0009801840596136147,0.0037105965724890944,0.022311497,0.0,0.024464742745973433,0.0,0.0,0.13063526123032076,0.0,0.0646826456003069,0.07119234402903629,0.030728407,0.027140750452485207,0.04039492240756681,0.0018704248,0.0026688190521844124,0.0023948906247749646,0.0,3.8438548901342795e-06,0.0014125887722378216,0.0,0.0,0.0490695049345895,0.0,0.016847956249623763,0.1004452032461387,0.002538434,1.5022344614923355e-05,0.0011420092849461772,0.03927892,0.012369090508114633,0.02785206481818636,0.0,0.12491199259918595,0.17028957992781812,0.002004027,0.0018374759813574726,0.001967609016537142,0.01576501,0.0,0.028508020635571896,0.48978412,0.4068680541782612,0.15313374948948422,0.0,0.0,0.2738258629153858,0.9903232,15.793868826813764,7.356405339085086,49.959785,35.55333821399927,11.817651899785119,44.206757,35.03760770658687,11.863124194770194,16.650507,17.78648486612201,4.990558351486669
