Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14362334181214464,0.0,0.0,0.004647729267528322,0.0,0.0,0.007151463194463442,0.0,0.0,0.03458950727089505,0.0,0.0,0.027984538300040107,0.0,0.0,0.013530621851578939,0.34184113,0.5472713178946229,0.08272225891414475,0.0,-0.0,0.011497569706974131,0.07299953,0.0586939352032001,0.02621510032502994,0.0,0.0,0.0024326228549240575,0.008330701,0.0,0.01779233938559699,0.0,-0.0,0.02021391739008549,0.0,0.0,0.008356073211953086,0.032475613,0.07025273178982872,0.027992544924662965,0.002117975,0.006118423993125954,0.0013547039171106778,0.000423595,0.0007470919711415336,0.0006025484169034367,0.0,0.0,0.02911302919498704,0.120865755,0.2686099478005257,0.0611274005893474,0.0,0.0,0.00033343697727821614,0.0,0.0,0.005426310376744681,0.49715927,0.32926207959843623,0.04554357731616587,0.00084719,0.002366160488413871,0.0010250397088866145,0.016379004,0.04401973928299352,0.005358809192862801,0.603764,0.5145161964726697,0.10863900218561184,0.0,0.0,0.01103005079427799,37.062206,29.881642433706247,6.275427664367157,31.813194,36.19814165065145,9.623948459530311,14.476905,26.928091992659347,7.691995337473486,6.7649255,14.671810351360818,4.1335893874436636
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06642555850787879,0.0,0.0,0.005377849763266607,0.0,-0.0,0.004429011067640709,0.0,0.0,0.03220303027530669,0.0,0.0,0.016612346670307976,0.0,0.0,0.015781235675969896,0.22336137,0.3848152411652528,0.0877568146731611,0.0,0.0,0.008190872366829471,0.06769451,0.03325975569811446,0.01642875126778165,0.0,0.0,0.001226800638585844,0.009300372,0.0,0.007433915380286316,0.0,0.0,0.015062280230032532,0.0,0.0,0.006302223856042705,0.0882773,0.11835449291888711,0.03656623355501809,0.011129953,0.027897010936597244,0.007971901084341537,0.001372186,0.0021670408435583433,0.0006103563414095667,0.0,0.0,0.05082694074966554,0.58012974,0.44451934380732894,0.1278727983807748,0.0,0.0,0.0003096291945662178,0.0,0.0,0.003744360476810149,0.24684103,0.2494780929681344,0.05242867302387033,0.001372186,0.002368907534653353,0.0009286818667725294,0.012197209,0.04119150750720424,0.008021516598162526,0.20704763,0.445506296211704,0.1128315261742685,0.0,0.0,0.013600149589412025,44.18221,28.831265658305938,8.396545586782622,29.599396,34.23193970794637,8.743655207838401,6.4871187,23.180816413069692,8.99932381236846,8.742924,16.15374801169878,4.871907694308106
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05503056956114527,0.0,0.0,0.0034923187337822514,0.0,-0.0,0.0022547940897501423,0.0,0.0,0.030475135556253807,0.0,0.0,0.03011151458398631,0.0,0.0,0.021313495819516692,0.18425229,0.30429998827436044,0.1009168419492612,0.0,0.0,0.009328887089592452,0.026445623,0.027261083911040984,0.013000854199606948,0.0,0.0,0.0009183743715092604,0.008020394,0.0,0.00494979173559118,0.0,0.0,0.010278217308800908,0.0,0.0,0.003459171848095674,0.08215485,0.039339307010934466,0.03396314395779676,0.021459972,0.030031591438223204,0.01287994362580236,0.001083837,0.0012551549567166656,0.0006397691824155359,0.0,0.0,0.052751739984662205,0.55286527,0.5420531855473456,0.1519768497499383,0.0,0.0,0.00025096299856626134,0.0,0.0,0.004396064488404239,0.27865452,0.28441554739776365,0.05364023783427907,0.000433535,0.0001451399037794357,0.0008635682203163714,0.01755816,0.017190480932229413,0.005124575078431948,0.29707974,0.03283837926090172,0.09694445267368934,0.0,0.0,0.013383350690518547,49.125763,30.50516639142711,10.278865258684164,25.674353,34.90358715510706,8.821340749256422,3.1814978,25.36822080890147,9.844506549604375,7.945105,17.24324874607555,5.3318000205435965
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.14362334181214464,0.0,0.0,0.004647729267528322,0.0,0.0,0.007151463194463442,0.0,0.0,0.03458950727089505,0.0,0.0,0.027984538300040107,0.0,0.0,0.013530621851578939,0.55629665,0.48011312359692226,0.07708985240387412,0.0,-0.0,0.011497569706974131,0.087174505,0.1325150076300563,0.02655624399439893,0.007375374,0.0071122547238847145,0.003983458099341725,0.0,-0.0,0.011427736189872362,0.34204808,0.3787424356494782,0.08874417342418983,0.11449966,0.3196498052111707,0.049168873132026114,0.019103428,0.013645735252763025,0.028509704588453033,0.0,-0.0,0.0009283519714398843,0.000725447,0.0,0.0005651231230586612,0.0,0.0,0.02911302919498704,0.0,0.0,0.03051739567560996,0.0,-0.0,0.00033343697727821614,0.0342169,0.012375197441722108,0.010217986662410361,0.0,-0.0,0.019911443613355395,0.002780879,0.0020436627630382592,0.0009394780684438622,0.02115886,0.02094560504331877,0.00465642495213614,0.0,-0.0,0.036247518121962585,0.17386538,0.19262955796083503,0.05685111235521845,1.200972,0.0,6.285817621076546,56.57879,51.87670582719147,9.736611815712422,50.41197,64.41790577715665,7.6445110065556605,8.682551,9.375032984115023,4.111371951586477
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06642555850787879,0.0,0.0,0.005377849763266607,0.0,0.0,0.004429011067640709,0.0,0.0,0.03220303027530669,0.0,0.0,0.016612346670307976,0.0,0.0,0.015781235675969896,0.611493,0.5816832089108495,0.08596627475316598,0.0,0.0,0.008190872366829471,0.06853512,0.0924507129728731,0.01742300049589085,0.008151022,0.0027538818771986606,0.002177126580904132,0.0,-0.0,0.007433915380286316,0.14023085,0.4266188888444056,0.1449640920802011,0.28595114,0.2335403331457897,0.05170849841473535,0.019129949,0.0,0.03681562012013462,0.0,-0.0,0.005159614182977668,0.00066539,0.0,0.0001900762027366009,0.0,0.0,0.05082694074966554,0.0,0.0,0.047310228919181796,0.0,-0.0,0.0003096291945662178,0.049238823,0.01734719859563072,0.007578840003955312,0.0,-0.0,0.01787379136779088,0.002994253,0.0006272445511477931,0.00084520383676151,0.023954023,0.019509124327413252,0.0059939975462779405,0.0,-0.0,0.030120464270035896,0.1779917,0.027334919082006914,0.06415351369290523,1.5989856,10.311813372615575,8.00687581602375,61.222717,51.457333815153106,8.814028846988549,53.180286,56.525567380750545,8.689418583256668,8.813686,3.8393197384880295,5.401127709168918
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05503056956114527,0.0,0.0,0.0034923187337822514,0.0,0.0,0.0022547940897501423,0.0,0.0,0.030475135556253807,0.0,0.0,0.03011151458398631,0.0,0.0,0.021313495819516692,0.89980763,0.44702436165923487,0.10162242723036208,0.0,0.0,0.009328887089592452,0.054458603,0.0784156107972116,0.015500358778796297,0.003787289,0.0,0.0019889573274478323,0.0,-0.0,0.00494979173559118,0.04466389,0.39631292971652243,0.17967572157091105,0.09768593,0.15135918123511516,0.036537541160225784,0.003526097,-0.0,0.023884694737678736,0.0,-0.0,0.007349620075877944,0.000652981,0.0,0.00019313887238117926,0.0,0.0,0.052751739984662205,0.0,0.0,0.05212412841189673,0.0,-0.0,0.00025096299856626134,0.08149201,0.010454092632286138,0.012181896611615173,0.0,-0.0,0.017419304641875133,0.0007835769,0.0,0.000860790548962681,0.03643633,0.012501654512337868,0.004299791742668951,0.0,-0.0,0.025732629048639488,0.31277782,0.0585581487955551,0.08110284644521215,1.5535737,11.547657870327441,10.050444874598327,60.35181,46.07020707625975,9.080341569733207,55.173428,58.42425993384859,9.947634808495309,11.232148,0.0,8.4136503338068
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14362334181214464,0.0,0.0,0.004647729267528322,0.0,0.0,0.007151463194463442,0.0,-0.0,0.03458950727089505,0.0,0.0,0.027984538300040107,0.0,0.0,0.013530621851578939,0.7439644,0.358163445295693,0.08363334086157437,0.0,-0.0,0.011497569706974131,0.15587983,0.08368140244481959,0.025990567951369448,0.011977959,0.0007582894988027999,0.004410334623261264,0.010480714,0.0,0.01769361063922803,0.0,0.0,0.02021391739008549,0.2091152,0.33136347493240237,0.03688014458568922,0.03027762,0.03127102113305291,0.029182566583546787,0.001330884,0.0013111882330254787,0.0012473592241152714,0.000332721,0.0,0.000615067418798701,0.0,0.0,0.02911302919498704,0.0,-0.0,0.03051739567560996,0.001497245,0.0,0.0005397772880141871,0.0,0.0,0.005426310376744681,0.0,0.0,0.019911443613355395,0.0,0.0,0.0006746659657870524,0.0,0.0,0.0010840688808421706,0.30676883,0.4750661183222462,0.08440450364031804,0.15488167,0.003552896979760467,0.06622215995059832,0.30539048,6.8186127703046395,6.25413511872307,61.390434,53.54463964150273,9.890228670468332,54.179058,49.22187632406826,7.604867644628257,11.985897,16.66549771557925,4.155058057213154
