Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.058742156036899126,0.0,0.0047293364747861884,0.0,0.005016985092377201,0.126627674,0.14015881247767562,0.0,0.0028557659669145585,0.0,0.0,0.277241401,0.20758413364563405,0.07491748,0.11420407159768786,0.0,0.03000251630170236,0.0,0.0005526666622829241,0.0,0.00556688989033075,0.037848124,0.0882880533932893,0.0,0.012336521507533168,0.035667573,0.06799423787937929,0.000934522,0.005331910139010545,0.000623014,0.000967424183048903,0.055604034,0.12942038025580221,0.456981051,0.24792632684411206,0.000311507,0.000888706065226501,0.0,0.004316681032075904,0.197651313,0.24448728475946652,0.0,0.0004738929212281243,0.005139869,0.026819261396194803,0.235499437,0.30424261110229667,0.155130582,0.20937946990969838,27.37300208,25.414245995814355,41.15194828,43.21576719906637,21.36678998,24.38099413397121,14.47412695,14.541543778354413
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.047616748877021844,0.0,0.00266952540546022,0.0,0.002944274980585036,0.153531549,0.15726585184945935,0.0,0.0,0.0,0.0,0.219147244,0.15166142721302756,0.083327344,0.12265829786259673,0.0,0.02184677396333073,0.0,0.0,0.0,0.0039039149497818327,0.023401402,0.039650222601461796,0.0,0.0,0.049372369,0.08080919793771654,0.001376553,0.006431846789264021,0.000642391,0.0004972729198570174,0.056255134,0.10292129922880895,0.406633769,0.28763744391041374,0.00018354,0.0009204778023189783,0.0,0.0,0.114712754,0.211955545220397,0.0,0.00033314924187481226,0.005414442,0.03171573011900723,0.145822852,0.20205098700365925,0.180420219,0.23316582078992676,28.44683208,30.46035175561135,36.78762604,37.881878652753215,23.73217468,20.514035119970487,20.582903,16.700629160710104
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.0,0.0,0.000388235,0.0003882350019847927,0.000388235,0.0003882349977280022,0.0,5.8750478982606824e-12,0.000388235,0.0003882350071449509,0.000388235,0.0003882349958160725,0.000388235,0.0003882350000194817,0.000388235,0.00038823500750803056,0.0,4.169015366218762e-12,0.000388235,0.0003882350036465603,0.000388235,0.00038823499598296385,0.0,1.216505731869641e-11,0.0,0.0,0.000388235,0.0003882349977742711,0.000388235,0.0003882350002792431,0.000388235,0.00038823499832790276,0.000388235,0.00038823499862151924,0.0,0.0,0.000388235,0.00038823500737018824,0.000388235,0.0003882349991542003,0.000388235,0.0003882349987607153,0.000388235,0.0003882349965055663,0.000388235,0.0003882349978143149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.10475124420609523,0.0,0.011251316005386647,0.0,0.001255933807046753,0.181957791,0.1484599646675187,0.142948135,0.11545354631770435,0.0,0.08339736510774734,0.305270194,0.23891593198160008,0.084957271,0.07173498518950541,0.056420006,0.07464633718859386,0.006414339,0.00342358548075558,0.0,0.0017614510812764689,0.099487713,0.15448940415229565,0.078281122,0.05947638675235643,0.0,0.01944773103179908,0.0,0.00018400399309401335,0.001178144,0.0010872835010032802,0.036522463,0.057903135129814515,0.024217404,0.11421069588253425,0.000392715,0.00033808704463540056,0.0,0.012106865620269634,0.245839376,0.18244867049679164,0.001047239,0.0014046068315560429,0.007068864,0.006023826722287886,0.122526973,0.23040808990992726,0.113494536,0.07746873696641496,18.43948984,16.9981197834503,47.82123356,44.98588138151251,33.29885859,31.85388259366835,11.57292722,14.408422571211027
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.06108387721875061,0.0,0.006763504672431054,0.0,0.0,0.146911524,0.11519924510909005,0.118385014,0.10675112215055102,0.0,0.020900918838236693,0.23291895,0.2528012846004131,0.065896237,0.08899327921181513,0.035943402,0.06605108226175554,0.002710018,0.0030526225831319924,0.0,0.003214596849845401,0.039366583,0.06477471182153917,0.093994849,0.07898847821573163,0.0,0.019755223120583636,0.0,0.0,0.002139488,0.0013908777497418968,0.050491922,0.10686854600574985,0.194693427,0.2913907226945917,0.00057053,0.0,0.0,0.013881980536709136,0.175438033,0.15707554512799993,0.000142633,0.001221354480737117,0.004564242,0.010450397361440067,0.171159057,0.2174044710210397,0.084866366,0.11717658872242337,19.00495368,20.531820224418652,51.6038936,45.24785883042168,37.45366162,31.24064531503535,13.58038059,15.890356545175962
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.033117319009462826,0.0,0.00618320130834203,0.0,0.0,0.12332411,0.11138325709197319,0.115932876,0.07436949003929577,0.0,0.006180241311107018,0.193267084,0.15990034274062578,0.072406719,0.10248427852264953,0.026553693,0.04004489151669294,0.002053121,0.001470418998244363,0.0,0.0009134562933916512,0.009718104,0.0312768957234231,0.026006194,0.031388242777167535,0.0,0.020595494405347237,0.0,0.0,0.000273749,0.0010373575274852682,0.078018582,0.09384860795338348,0.363812967,0.3908971144524016,0.000136875,0.0002498149649835025,0.0,0.015399587163658895,0.143855315,0.15887111505102436,0.001094998,0.0006848677843365753,0.00465374,0.013014707811137904,0.104572275,0.12334879319990277,0.089516057,0.13734069163631127,19.23476936,23.30357766218107,46.16162676,41.620408383067414,36.94247556,31.282851327470937,14.64552623,17.502276742390166
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.0,0.0,0.0006,0.0005999999847302235,0.0006,0.0005999999965929434,0.0006,0.0005999999879173798,0.0006,0.0006000000018185291,0.0,0.0,0.0006,0.0005999999926176937,0.0,0.0,0.0,4.169015366218762e-12,0.0,0.0,0.0,2.8726960860005896e-12,0.0006,0.000599999998886505,0.0006,0.0005999999992256706,0.0,0.0,0.0,1.511992468077386e-11,0.0006,0.0006000000091297231,0.0,0.0,0.0,0.0,0.0006,0.0005999999859428327,0.0006,0.0005999999862699756,0.0,0.0,0.0,0.0,0.0006,0.0005999999910785058,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.13824955982531612,0.0,0.015141008793231452,0.0,0.0022118548440398338,0.285126075,0.19886991380552482,0.166285527,0.2188885054345293,0.388683865,0.23565824311057837,0.416968372,0.31739216711165524,0.0,0.012117503455126646,0.059078123,0.055581140946280985,0.0,0.0015423509677916962,0.0,0.00019810907490198058,0.0,0.054566525476557264,0.0,0.03313247853703845,0.139597726,0.10494429857065313,0.005930622,0.0021665850486225885,0.0,0.0009586010535493642,0.0,0.015245207944781722,0.405107127,0.2619734629363797,0.0,0.0,0.0,0.007463510626754669,0.263000292,0.1924285851177006,0.003649614,0.0023477762391451453,0.0,0.004860439589975391,0.0,0.11058331599797504,0.473309284,0.2958036007672463,40.9549616,31.871148154428376,17.47333628,34.64363046781459,9.50877297,15.71865463176958,19.21585576,20.330633063667975
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.09159276369126126,0.0,0.004836819968789529,0.0,0.0,0.134208745,0.1564971984868191,0.045185859,0.09957964092784496,0.245936963,0.1431354220394137,0.173549667,0.26134152640747577,0.0,0.0,0.026976632,0.0192783321432992,0.0,0.0014066166736114321,0.0,0.0010911356550335708,0.0,0.01753206267299008,0.0,0.016819763815738173,0.103860034,0.11934288952982619,0.035968843,0.008282090551420115,0.0,0.0005085675168887446,0.0,0.007833282764563715,0.339231149,0.48884785408112585,0.0,0.0,0.0,0.0016200304297676188,0.174673693,0.18341139576328458,0.002922468,0.001602446247313974,0.0,0.00986689858192096,0.0,0.04573895873393374,0.583594475,0.28953722093416956,43.79219712,38.28892419816127,14.96073524,28.522884365600884,1.39819728,11.408271501519419,20.82460901,24.05975737144366
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.07945168817143772,0.0,0.0006162481428015672,0.0,0.0,0.102238258,0.22363653145739446,0.020767146,0.13415709264321618,0.217522543,0.10696562595668789,0.123537895,0.3256819726879923,0.0,0.0,0.02143276,0.010201837183899057,0.0,0.0012828277734994805,0.0,0.002879129129868178,0.0,0.0022776319415917165,0.0,0.007050767483874688,0.099708926,0.08293665394372526,0.016374096,0.005753719175259197,0.0,0.0002812245643680805,0.0,0.0,0.303919195,0.4864799987018542,0.0,0.0,0.0,0.00877347481946707,0.120342949,0.10691299636856792,0.001064982,0.002099412628625371,0.0,0.012081851040569785,0.0,0.035088131858397514,0.574291462,0.2754240079766873,45.66858328,33.668313609188836,14.6485848,31.40217121752641,0.92954637,20.78857225557017,22.79118804,26.894051918796407
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.0,0.0,0.000507692,0.0005076920002211709,0.0,0.0,0.000507692,0.0005076920070225862,0.000507692,0.0005076920087152868,0.000507692,0.0005076919866746888,0.0,5.270260302388946e-12,0.0,0.0,0.000507692,0.0005076919918748674,0.000507692,0.0005076920066937006,0.000507692,0.0005076919977851296,0.0,1.216505731869641e-11,0.000507692,0.0005076920070401505,0.000507692,0.0005076920069549806,0.0,1.511992468077386e-11,0.000507692,0.0005076920029761128,0.000507692,0.0005076919973024331,0.000507692,0.0005076919999047326,0.000507692,0.0005076919918365678,0.0,7.29914536473121e-12,0.0,0.0,0.0,0.0,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.10760854202244292,0.0,0.015490946813178069,0.0,0.022478795350861776,0.194487932,0.14908953299275401,0.0,0.07786630724952366,0.195311335,0.18621624589819058,0.318327834,0.3677336485375266,0.106219065,0.08186141206878376,0.0,0.01626328404520541,0.0,0.0010659129395822016,0.013503819,0.011655209694709501,0.275510846,0.12471595953532805,0.276663611,0.10450038619032866,0.0,0.020348900674923447,0.003622976,0.0014041357658271258,0.001646807,0.0008625090787494835,0.0,0.026617505865081367,0.076411855,0.12278408980334335,0.0,0.0009286015781466762,0.016468072,0.01692457748515871,0.494206844,0.18954920859124896,0.0,0.0014386182568235633,0.0,0.00512765967755126,0.0,0.13886009557779427,0.0,0.18261886457231347,25.15776744,17.998960036281584,40.85513232,43.600283580960884,27.02687728,31.646750742440187,14.67063066,16.55403376738285
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.07028564327069553,0.0,0.011788802594358789,0.0,0.012795313043016473,0.160983723,0.1233505973006605,0.0,0.049779233840319,0.184481347,0.1523968937686034,0.257640616,0.29433426577410426,0.092490648,0.0742576235462036,0.0,0.004414331805382005,0.0,0.0014530202548949833,0.00933239,0.006943527307969918,0.086657904,0.049832159706086655,0.185481246,0.12013561897410827,0.0,0.04319775532398925,0.002333097,0.004414714476915647,0.001333199,0.0008545925874764726,0.0,0.05347234383023333,0.336632629,0.3012778060952962,0.000666599,0.0007795563299282472,0.02716392,0.013038080942775709,0.301636168,0.1692985106721609,0.0,0.0009292369457267265,0.0,0.008420612299460967,0.0,0.10656020570468171,0.0,0.20431243706230898,25.19941248,23.972193082991968,39.01400184,41.053488339789276,28.17841305,28.585923216762186,15.56591518,19.054568185728773
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.05049561347612183,0.0,0.00980428774944087,0.0,0.007134238670432101,0.175785488,0.14318492075658967,0.0,0.03226108410880184,0.229013991,0.2062826032604787,0.273206791,0.21389586782557574,0.111714142,0.07811421757398672,0.0,0.00295804129918794,0.0,0.0010342814958504264,0.010021416,0.005133574132387493,0.0668642,0.01616455575739276,0.137342681,0.05545586913902327,0.0,0.04564733595305258,0.002628568,0.0052301716698217576,0.000492857,0.0005671517293580661,0.0,0.05809192643333254,0.532449315,0.3949185891399484,0.000821428,0.0007565835938929981,0.029407105,0.01792723755628841,0.281421067,0.1230373173124101,0.0,0.0006863884675151028,0.0,0.01034170414175034,0.0,0.06032722231389523,0.0,0.21474387449715504,25.38693488,25.851617037465275,35.23893812,38.51381882830634,29.98707144,29.955173966470298,18.37238235,21.874432292301066
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.0,0.0,0.0006,0.0005999999847302235,0.0,0.0,0.0,5.8750478982606824e-12,0.0,6.870333322432989e-12,0.0,0.0,0.0006,0.0005999999926176937,0.0,0.0,0.0006,0.0005999999975860472,0.0006,0.0006000000133086816,0.0,2.8726960860005896e-12,0.0,1.216505731869641e-11,0.0006,0.0005999999992256706,0.0006,0.000600000011844814,0.0006,0.0006000000018856195,0.0,5.690583475357475e-12,0.0006,0.0006000000057859111,0.0006,0.0006000000148359,0.0,1.63830128391447e-12,0.0006,0.0005999999862699756,0.0,0.0,0.0006,0.0005999999918658106,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.13087054415597,0.0,0.01197384356994555,0.0,0.019531142223643962,0.492494533,0.32734355459183473,0.0,0.15412587269746572,0.0,0.030634164836966543,0.0,0.12105396292069945,0.0,0.029859673866850005,0.129270581,0.0769244759638251,0.0,0.006153930348734709,0.01867828,0.022783591416364577,0.269410444,0.1454358610988954,0.0,0.026113899388459608,0.0,0.026626199791105008,0.00105527,0.0008538443290366496,0.000738689,0.0012857555927581088,0.086848725,0.1647943280061376,0.0,0.0,0.000844216,0.001978637867051898,0.02395463,0.022209821898450555,0.0,0.0,0.001793959,0.0016783844033194622,0.0,0.004739750667148055,0.370399788,0.28542041394303164,0.0,0.020187200508533926,0.73895208,3.795387201828948,61.07631552,53.25023606681654,46.44864195,41.08696273215746,8.97862434,13.697366071921886
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.1062758955939826,0.0,0.011708987676644512,0.0,0.008575566772268402,0.405750339,0.2633191459549447,0.0,0.15693029518483137,0.0,0.005446118219179563,0.0,0.1955866410545396,0.0,0.04541092452549711,0.089757823,0.06525775142711279,0.0,0.004524338219329992,0.011245285,0.014294277729197637,0.146188709,0.07436870389741573,0.0,0.029949835295141593,0.0,0.016342489456904953,0.000715609,0.0,0.000613379,0.001242571643129669,0.0913935,0.29233044381341067,0.0,0.008986056649854246,0.000613379,0.0018881659603748055,0.027499834,0.025938772439105407,0.0,0.0,0.001737908,0.001527181000422194,0.0,0.00258846016519162,0.353715337,0.34727645037220745,0.0,0.03452748741240469,0.89013216,1.2312339420311957,61.04556776,61.43679120236716,51.84108985,46.65578226208369,10.94157663,15.305198463679663
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.09099660289308509,0.0,0.009839523965242108,0.0,0.003265629109140202,0.450987148,0.2724815926293246,0.0,0.1654754334458256,0.0,0.0,0.0,0.2097199365867057,0.0,0.06973674022111225,0.100219366,0.03661745478170529,0.0,0.0021867609196956623,0.010088638,0.009779387085095861,0.094299587,0.03236573315468375,0.0,0.006990251024569056,0.0,0.021920847358796312,0.001834298,0.002259427064166762,0.000917149,0.0009245694584830539,0.104971865,0.24147251617093615,0.0,0.09414697909073111,0.001000526,0.001665153357211186,0.042939246,0.03527872483616361,0.0,0.0,0.002001052,0.0014220657083986842,0.0,0.0004366452191432897,0.299657572,0.24866519859198127,0.0,0.08267993104929863,1.15073048,5.397785618162555,60.35695032,58.2578935618194,52.55592152,43.69531028424368,13.9979571,18.409149557890157
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,4.7255049265976234e-12,0.0,1.8955001413953343e-12,0.0,0.0,0.0006,0.0005999999847302235,0.0,0.0,0.0,5.8750478982606824e-12,0.0,6.870333322432989e-12,0.0,0.0,0.0006,0.0005999999926176937,0.0006,0.0006000000056206461,0.0006,0.0005999999975860472,0.0006,0.0006000000133086816,0.0,2.8726960860005896e-12,0.0006,0.000599999998886505,0.0006,0.0005999999992256706,0.0006,0.000600000011844814,0.0,1.511992468077386e-11,0.0006,0.0006000000091297231,0.0,0.0,0.0006,0.0006000000148359,0.0,1.63830128391447e-12,0.0006,0.0005999999862699756,0.0,0.0,0.0,0.0,0.0,4.668445317823622e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.10051066722640642,0.0,0.016207131877556295,0.0,0.005015050241304379,0.653899976,0.34611865777412976,0.0,0.19653238196321987,0.0,0.017261401860444406,0.0,0.17632176340705197,0.0,0.0,0.11885123,0.10154236022390603,0.011346874,0.01163375353509823,0.080446426,0.017786827256744436,0.49548016,0.16991430549009967,0.0,0.04701359522510692,0.118996703,0.09759749900646339,0.002327564,0.001734823769361801,0.006837219,0.002024620023609614,0.0,0.12424750729836098,0.104740374,0.15465243775652793,0.0,0.00048168194127337844,0.047715059,0.023016708261572455,0.0,0.0,0.0048006,0.001995099002346799,0.0,0.008968929710275747,0.0,0.08356989006366308,0.0,0.14262830728755746,13.98745344,15.50414179142178,34.65300496,44.54266550424477,36.67985208,31.112920390174736,7.51790391,13.82675940291768
