Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.0026255012586852682,0.0,0.0,0.206649906,0.17418903189218604,0.0,0.0,0.353145762,0.32088854239336195,0.098787471,0.142223087258127,0.076488987,0.04723360890901733,0.0,0.0001431747053746808,0.0,0.0035064115111612844,0.036299858,0.060492284094438444,0.150385126,0.16107767236218468,0.0,0.02394660035477738,0.0,0.0,0.0,0.0,0.049523378,0.05549709061253742,0.44130256,0.42275614941497974,0.0,9.460318075954835e-05,0.030854879,0.028413519370332062,0.0,0.044135490530961455,0.0,0.0,0.015038513,0.01581521095325096,0.427819755,0.29246918055355975,0.0,0.0,17.95540056,24.440863941280163,55.96203004,48.26978753570659,28.47169226,30.99910556988563,13.04396614,10.864600625269498
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188589431,0.21857549433230483,0.0,0.0,0.254223803,0.32961851301046746,0.096154356,0.14172827038428565,0.034786217,0.023347398140848182,0.0,0.0,0.0,0.0033270124840708605,0.011814187,0.030731556730116613,0.068369138,0.09791876253057058,0.0,0.048003939077017624,0.0,0.0,0.0,0.0,0.039490014,0.059906969042802474,0.534920137,0.5608106175702436,0.0,0.00014901594725040676,0.024065937,0.04005529965249675,0.0,0.04306688465682655,0.0,0.0,0.009626375,0.01315793947927489,0.305856176,0.22522346891598577,0.0,0.0,19.34414088,28.85979090802038,51.14916244,44.13602990978334,26.13087889,29.134294254839904,16.66000311,11.320333259219833
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000071087307,0.0006,0.0005999999848414936,0.0,0.0,0.0,0.0,0.0,9.721354255441683e-12,0.0006,0.0005999999967276529,0.0006,0.0005999999952316347,0.0006,0.0006000000138560073,0.0006,0.0005999999979151595,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.0006,0.0005999999874981306,0.0006,0.0006000000045388852,0.0,0.0,0.0006,0.0005999999977143366,0.0,0.0,0.0006,0.000600000000981627,0.0,0.0,0.0006,0.0006000000061795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713104665535655e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0944221985134328,0.0,0.00858281715327422,0.033567868,0.0530783431471791,0.250080614,0.30215527921874274,0.0,0.10355694475309163,0.0,0.05076471560363706,0.0,0.07177160448096964,0.1599638,0.2760138773404562,0.158027192,0.16035356044393043,0.028145366,0.012091913955060336,0.056548946,0.03628137443819071,0.0,0.0,0.0,0.033752479126206436,0.186947201,0.10785002744904837,0.005422502,0.0024323085677685646,0.0,0.0008274943896056526,0.094377351,0.1688578487363071,0.0,0.07142817366838107,0.001291072,0.001464510263854236,0.0,0.0195276934801112,0.540571777,0.2409274152410622,0.0,0.0007706794430139724,0.0,0.006400782978513613,0.0,0.001917479098320879,0.0,0.0,6.36688416,6.336901712105295,42.62972408,40.8704552274664,36.61382892,34.03359396794059,18.47539383,21.837151245104362
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.08162863006018989,0.0,0.0064138910697089544,0.016128372,0.02840352899862697,0.207364787,0.21236528909951136,0.0,0.08965843057729353,0.0,0.06857887789734027,0.0,0.056843194258190954,0.216581,0.22238093654365293,0.10937476,0.0981524913090639,0.015586242,0.0079243348339032,0.05014704,0.027027880440463486,0.0,0.0,0.0,0.036906530301091575,0.108019435,0.09444385999825727,0.003252781,0.004931196982792561,0.0,0.00039067336002737664,0.318365938,0.30318488217517364,0.0,0.03803919774400186,0.002575118,0.001463493545559916,0.0,0.012566820007552833,0.362414014,0.20303514199766332,0.0,0.0002884618912200504,0.0,0.005035770711956972,0.0,0.0,0.0,0.003733534530185767,6.16384488,6.847330768889552,40.4754818,44.5666610489727,35.41231574,40.14331443716347,21.66082517,25.9452764817123
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.06187518645676229,0.0,0.005071122128663469,0.012144654,0.015836202095230414,0.234699098,0.23554034347283365,0.0,0.12717948125455347,0.0,0.11310608635308621,0.0,0.039162681214687634,0.170317799,0.27315103509563166,0.061601197,0.08910309520876294,0.009218231,0.004119166359953402,0.0283863,0.020814931910338095,0.0,0.0,0.0,0.024423582873778486,0.202069485,0.08501980489955283,0.032629613,0.009388862080748493,0.0,0.0001296957302783288,0.334197469,0.2748444534967625,0.0,0.0,0.002194817,0.0013277494207148445,0.0,0.01087020971919983,0.199143063,0.20588984483130374,0.0,0.0001067195141160308,0.0,0.004946111425127795,0.0,0.0,0.0,0.015183358637307715,6.33244568,7.909497665995882,39.02726388,42.2271340995382,35.3261547,41.26411959825079,24.27929375,29.706541736250703
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669980817901,0.0,0.0,0.0,3.445399103822397e-12,0.000366667,0.0003666670028289621,0.000366667,0.00036666700260607295,0.000366667,0.0003666669950404038,0.000366667,0.0003666669997385902,0.000366667,0.000366667000703613,0.0,0.0,0.000366667,0.0003666670031704797,0.000366667,0.0003666669980171213,0.0,6.742402317884422e-12,0.000366667,0.00036666699335174795,0.000366667,0.0003666670018142831,0.0,1.1649891392285366e-11,0.000366667,0.0003666670022915451,0.000366667,0.0003666670016484672,0.000366667,0.00036666700052334807,0.000366667,0.00036666700020416664,0.0,0.0,0.000366667,0.0003666670058225795,0.000366667,0.0003666670009336593,0.0,0.0,0.000366667,0.00036666699538584604,0.000366667,0.00036666700061822644,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.176641335059419,0.0,0.002955027756476488,0.0,0.011550007642620905,0.148796148,0.15102455249674257,0.138779756,0.12761590941624382,0.134298738,0.19009841927701426,0.26530261,0.3269707039264549,0.077890632,0.07287796020570605,0.0,0.0,0.006062553,0.0038512635311883456,0.006721527,0.012165256505688846,0.0,0.02425513224214533,0.078022427,0.10991551491313883,0.031367124,0.03515976367231482,0.0,0.0,0.001054357,0.0007252264836629876,0.029390205,0.036966773483294746,0.015947151,0.08261115994359433,0.000395384,0.0002960472959667886,0.0,0.0039017979186750616,0.223391914,0.16176643274630376,0.002108714,0.0018264820136349841,0.0,0.0,0.339107608,0.2021838758869139,0.116638256,0.10648180058424875,19.5605888,16.45209263139859,45.50596348,43.16770669590525,32.41479527,31.015710871231196,15.30427718,18.598652021819696
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.13372395874664092,0.0,0.0013400877020113468,0.0,0.004383383983875323,0.142202502,0.10477331518985952,0.129000678,0.08421685329969726,0.155404326,0.1684437166807062,0.210474791,0.2673526130684746,0.074873201,0.08254588924567906,0.0,0.0008254974375706547,0.00452634,0.0031402058954069696,0.006035119,0.007970175571228083,0.0,0.0,0.101088251,0.10422882179818893,0.011315849,0.0494035032891899,0.0,0.0,0.001320182,0.0007094740576015081,0.041868641,0.08184212021872077,0.195009797,0.32262004216921886,0.00075439,0.00032383000705319163,0.0,0.004272026907004598,0.174075477,0.140275719191547,0.000565792,0.001221651105765753,0.0,0.0,0.209343206,0.19377946966345821,0.102974226,0.10088975471717515,19.28122656,18.31673332915847,48.95213964,43.9016793462506,35.92655884,32.32176690063094,17.25907119,22.45009489740955
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.09377947059007466,0.0,0.0,0.0,0.00017278809504154592,0.13967719,0.10218706089509823,0.152260721,0.08144913214479045,0.169877664,0.20097044900165964,0.231065082,0.26178570971547954,0.081792949,0.1032789620511901,0.0,0.0,0.002359412,0.0018508090722994244,0.003460471,0.004961907037645157,0.0,0.0,0.01903259,0.06687099225704347,0.012426237,0.05069221490152071,0.0,0.0,0.000157294,0.0005897882442306992,0.072984478,0.10988652399631474,0.268029203,0.39889038745214994,0.000471882,0.00017640842413144055,0.0,0.0,0.129924954,0.12426651148487375,0.001101059,0.0009201024876192762,0.0,0.0,0.124734248,0.14029263271922074,0.11340907,0.08711603600189181,19.09550288,18.893064161346526,45.82366144,42.2282771094187,36.55860186,33.988998456822664,19.60339291,25.306657618462616
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000051904439,0.0,0.0,0.0,3.445399103822397e-12,0.00055,0.0005500000100056865,0.00055,0.0005499999851495812,0.0,0.0,0.0,9.721354255441683e-12,0.0,0.0,0.00055,0.000550000005732905,0.0,2.5527959737411954e-12,0.0,0.0,0.00055,0.0005499999957684543,0.00055,0.0005499999882297484,0.00055,0.0005500000067230418,0.0,1.1649891392285366e-11,0.00055,0.0005499999907732846,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999953012469,0.0,5.602988776068352e-12,0.0,0.0,0.00055,0.0005500000119995073,0.00055,0.0005499999990771217,0.00055,0.0005500000037995509,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.09947356146059015,0.0,0.002485706860604453,0.0,0.010402703980463907,0.318677911,0.26320859634629606,0.233935845,0.19612819612195523,0.0,0.05507650106965738,0.0,0.018084734976314104,0.0,0.0,0.064777226,0.06404252642792096,0.0,0.002066569108360304,0.0,0.0,0.1877129,0.21484430891861933,0.059786016,0.11010306193789075,0.011067466,0.028784383177335053,0.0,0.00041940574402460937,0.00119355,0.0010460456695793254,0.0,0.0,0.0,0.0,0.0,0.00039180619673119717,0.036674543,0.03385237272109322,0.0,0.0,0.0,0.0005025361019680903,0.014214098,0.015837312591960733,0.19628476,0.29080349189731036,0.115991381,0.14934853766428974,0.41472696,5.48541502188835,54.95272024,55.77941622212475,47.06975531,41.67040982748768,12.03608303,11.927404002297768
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.09479159315165905,0.0,0.0038374801659908486,0.0,0.005688917058047938,0.396607248,0.22623170521699354,0.323433211,0.14462867944838004,0.0,0.04340565981571215,0.0,0.10648074531332516,0.0,0.008515893537451531,0.064250374,0.06854539193817588,0.0,0.0033350398595427275,0.0,0.0,0.067423232,0.10448335771990924,0.144761646,0.1282209688343954,0.008527056,0.038340951065059616,0.0,0.00015591163667959262,0.000396607,0.001316418610510599,0.0,0.0,0.0,0.1302825238637773,0.0,0.000603959825676831,0.031926883,0.03583202826575974,0.0,0.009911536218703429,0.0,0.0003006539724955085,0.014872772,0.01755693425840018,0.252440513,0.2979573412041531,0.123344854,0.15916739800536672,1.63867416,6.435181351052378,65.2522112,58.15660331756394,52.73987816,44.22890652906746,11.26604922,14.081647804651126
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.08044760910994372,0.0,0.0018857050921668138,0.0,0.0,0.4375,0.26362950788106426,0.340763007,0.15437210824114256,0.0,0.03630023369809944,0.0,0.19627177970347592,0.0,0.006588010505444199,0.054786751,0.06398976637377035,0.0,0.002318658614197124,0.0,0.0,0.026599365,0.05629014600913238,0.097531004,0.09177403326149472,0.003308379,0.0288887108975,0.0,0.0,0.000926346,0.0011419973231455648,0.0,0.0,0.0,0.1654076425197229,0.0,0.0005373484670601651,0.062329855,0.060534278724656054,0.0,0.008584491431988514,0.0,0.0,0.00926346,0.01838350007635678,0.157346491,0.20973838008100598,0.229336812,0.17125001250696953,1.41900256,7.645247996617213,62.52077468,56.028752934737746,59.88472601,44.68374349479221,16.39035763,16.550921586551354
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919938637677,0.0,0.0,0.0,3.445399103822397e-12,0.000507692,0.0005076919952934327,0.0,0.0,0.000507692,0.0005076919919498724,0.000507692,0.000507692004272028,0.0,0.0,0.000507692,0.0005076920019143133,0.000507692,0.0005076919982176802,0.000507692,0.000507692002653389,0.000507692,0.0005076919898248051,0.0,3.2733914591496355e-12,0.0,1.5331482828076504e-12,0.0,1.1649891392285366e-11,0.000507692,0.0005076920039943603,0.0,0.0,0.000507692,0.0005076919994469543,0.0,0.0,0.0,0.0,0.0,5.602988776068352e-12,0.0,0.0,0.000507692,0.0005076919998422821,0.000507692,0.0005076920121977484,0.000507692,0.0005076919935600427,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.13875442156874793,0.0,0.003883111633676932,0.0,0.004588113097512364,0.21040311,0.1972982729587563,0.0,0.0,0.194550821,0.21424923255838102,0.322810251,0.3459359361597958,0.0,0.0,0.062448412,0.017320023007514847,0.009127076,0.006171887666956286,0.009927696,0.0188279005413304,0.180620021,0.16744911561449924,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0013067035756554365,0.0,0.009017983150358982,0.017133282,0.025126749243953403,0.0,0.0,0.0,0.0,0.0,0.04894250831068484,0.0,0.0008310854888942565,0.008006207,0.015974600469276727,0.408636785,0.25798180274226856,0.170852449,0.22279346800517605,15.21645808,9.349078998021334,42.478499,49.69300491361249,38.31999485,39.373689652502726,12.18822892,12.5689221195465
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1285071382885528,0.0,0.0035374532576071815,0.0,0.0007249900250348804,0.165048395,0.1789892898424593,0.0,0.0,0.190175165,0.2236506899501288,0.288218839,0.32990521785920146,0.0,0.0,0.044834042,0.04565701128369722,0.005747954,0.004729920324187151,0.008047136,0.012088274877044405,0.065362449,0.08264052984068065,0.0,0.006539569976197757,0.0,0.0,0.0,0.0008936844684563319,0.0018065,0.0016884097735925224,0.0,0.0,0.142056579,0.25305533525901724,0.0,0.0,0.0,0.0007062641135345549,0.0,0.059432643657713745,0.0,0.00033832070615363765,0.012152817,0.015595488944525272,0.201506846,0.2871402179208007,0.2090613,0.23524647379265826,15.4167292,14.434433279374328,42.52387992,49.878646015694684,36.77518795,37.05780181716818,11.60643875,15.079739864102981
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.11590111214450093,0.0,0.0007834422777025576,0.0,0.0,0.189315685,0.2070837177519756,0.0,0.0,0.276359095,0.3116850987029952,0.309354967,0.3676599577047666,0.0,0.0,0.0288154,0.049533819687932384,0.003732565,0.0024891043802519495,0.007166524,0.007128916677943852,0.036131227,0.046712689576921845,0.0,0.016252174764440873,0.0,0.0,0.0,0.0034824807443287575,0.00059721,0.0014242316635402446,0.0,0.0,0.40117606,0.33860861558899485,0.0,0.0,0.0,0.0023215523952858017,0.0,0.04902367943604428,0.0,0.0,0.008360945,0.01485873775136946,0.15273655,0.22919047886598112,0.257546968,0.2587317554381204,18.0735496,19.499111178716948,41.45420932,46.3912430951265,38.48877388,33.920065624165,15.54447142,17.345061615070552
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999917864773,0.0,0.0,0.0,3.445399103822397e-12,0.0006,0.0005999999848414936,0.0,0.0,0.0006,0.0006000000028018091,0.0,9.721354255441683e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000138560073,0.0006,0.0005999999979151595,0.0,6.742402317884422e-12,0.0,3.2733914591496355e-12,0.0006,0.0005999999874981306,0.0,1.1649891392285366e-11,0.0,0.0,0.0006,0.0005999999977143366,0.0006,0.0006000000017215459,0.0,0.0,0.0006,0.0006000000008953377,0.0006,0.0006000000061795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999897159094,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.5183603660101206,0.0,0.008533779608921061,0.0,0.020875727147415278,0.368801913,0.29244668244703886,0.0,0.05857266038486346,0.33374186,0.29978726609498213,0.0,0.025529397007782006,0.0,0.02511190672910219,0.0,0.014512000243068708,0.006266052,0.009321177350215003,0.00701201,0.021552301072416076,0.0,0.0479842917320025,0.0,0.0,0.019842498,0.0735044409321682,0.0,0.001167126788514392,0.0,0.001152050372008055,0.072059597,0.1034805879746371,0.07757969,0.2325513734468742,0.0,0.0,0.036850353,0.034585710411246404,0.230501195,0.20870134688251116,0.0,0.0010164373418409334,0.0,0.003987074539874957,0.0,0.0,0.148744137,0.2405051821708605,20.77778496,18.407144407581807,28.55026804,42.311328982037764,24.6828325,22.571834512829867,15.63046135,22.664080278418496
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.3586679676993284,0.0,0.004195977801829607,0.0,0.0,0.214774122,0.1834188534925945,0.0,0.00984455816777599,0.190957586,0.25918431203998415,0.0,0.0004126899899580816,0.0,0.05099395245179985,0.0,0.029328388455719608,0.002551772,0.00675408667113278,0.002551772,0.010430760902386971,0.0,0.019729963200801653,0.0,0.0,0.013396802,0.05237882361095081,0.0,0.002857050736203534,0.0,0.0009590793485470431,0.192871414,0.21135817351700836,0.311954096,0.4723592399861623,0.0,0.0,0.026793603,0.027693383813283547,0.166928402,0.18895657509329447,0.0,0.00031698480496708385,0.0,0.007132811966850162,0.0,0.0,0.17607225,0.25468876616323416,21.11050728,22.594955807302867,47.81343236,42.160696304525956,26.0900355,20.904264597549663,28.98548277,28.23119428141156
