Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.33327152266831916,0.2804858833674029,0.0,0.011664628303334368,0.00758268871648049,0.0,0.0,0.016358441211069552,0.0,0.05284400110091969,0.07394605708660507,0.0,0.0,0.11943942304620503,0.0,0.0,0.06394803411749095,0.34184113,0.31465305726566584,0.29190002704790885,0.0,0.051274215224248465,0.028537238268400378,0.07299953,0.04579259123341273,0.050838919239923896,0.0,0.004639834690130185,0.005636420192427161,0.008330701,0.026116818477637915,0.011841939464533602,0.0,0.0,0.05541330433290126,0.0,0.057874221849029794,0.07056120115093867,0.032475613,0.05755865944283478,0.044103247742958374,0.002117975,0.0032788022124101424,0.0018379353166031037,0.000423595,0.0,0.0005424958128482336,0.0,0.019368079144971517,0.06063067238532227,0.12086575,0.1808495448227223,0.11396382288765006,0.0,0.0008848352319418967,0.0010125518336292355,0.0,0.0,0.010859415994725952,0.49715927,0.396363614171932,0.1215924646861195,0.00084719,0.001205361929704274,0.0010275996103183416,0.016379004,0.0023722182514528817,0.008094821941268149,0.603764,0.12755181791714598,0.14675360530236858,0.0,0.0,0.10819191783840099,37.062206,24.885843661236322,5.194416080489077,31.813194,30.705854924615323,9.54068626984622,14.476905,29.651784414469603,7.1764386207327675,6.7649255,12.356644986876518,4.342443354555741
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.24553200341122405,0.20160638772738082,0.0,0.008033963776208686,0.006289916861257072,0.0,0.0,0.018277868097025696,0.0,0.017644473788943404,0.06246961348350144,0.0,0.01860424373575109,0.08513915065402511,0.0,0.0013861351885261636,0.0623885519569356,0.22336139,0.2013741747718223,0.15444411897756183,0.0,0.030901830950737175,0.03725037879658144,0.06769451,0.018023930580585157,0.02832789693405946,0.0,0.0029909610684608623,0.003158872863989748,0.009300372,0.017195667583083107,0.009914542092824608,0.0,0.0,0.035069038751551096,0.0,0.029438632866350956,0.05054014105993998,0.0882773,0.04024812169192682,0.06052316745500885,0.011129953,0.007838357619927017,0.004636286861734451,0.001372186,0.0,0.0017731293740849627,0.0,0.06229419223594146,0.15172590941108055,0.58012974,0.480648981823812,0.21079160072952696,0.0,0.0008289898638981323,0.0009377242241533253,0.0,0.0,0.008183646200959238,0.24684101,0.26234949216411607,0.08971542621950146,0.001372186,0.0007257207854221084,0.0010040847863319186,0.012197209,0.002962663086677836,0.010485176196303181,0.20704763,0.15454971746152069,0.14900014546427087,0.0,0.0016053475642934245,0.1147371952180265,44.18221,26.448493879321404,6.173294123517678,29.599396,33.18867797936355,9.959377335743739,6.4871187,30.67715579607284,7.85347853006715,8.742924,14.360523403101524,5.112583511512412
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.19410694892868463,0.16917557410260464,0.0,0.007124211092312482,0.006591917579573614,0.0,0.0,0.008675604737685139,0.0,0.0,0.07391147441323209,0.0,0.049467714515104344,0.10076948983627876,0.0,0.011464746613434551,0.10129475932285992,0.18425229,0.19615122549035924,0.14365674364059977,0.0,0.008822142577948888,0.04778245004711046,0.026445623,0.004244264303819634,0.026880735342285078,0.0,0.0015520747040920213,0.0019535460986097597,0.008020394,0.007167202399750772,0.005853980677333254,0.0,0.0,0.02069126857286041,0.0,0.018271361572978817,0.05707330430220736,0.08215485,0.013969926960402113,0.0940594662601213,0.021459972,0.022239879594839862,0.014751022908037648,0.001083837,0.0,0.0015529851773492254,0.0,0.048827794047011874,0.10034277609707143,0.55286527,0.4945761259433681,0.17783005324220014,0.0,0.0005806406329592548,0.0007016197360345533,0.0,0.005516063529687365,0.01172289360081491,0.27865452,0.20768199422715838,0.07998521930579727,0.000433535,2.702528420580393e-05,0.0008485283034032481,0.01755816,0.002412762362081544,0.00876200469562427,0.29707974,0.1023343547633857,0.10559111592039283,0.0,0.06154978667821842,0.1019172643165751,49.125763,27.50145727848121,6.959909798349031,25.674353,30.38120741478724,9.574308487493909,3.1814978,30.505135000245218,8.78507903739046,7.945105,16.493911970717363,5.977974257907022
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.28621990672760944,0.0,0.010148775719724057,0.007814281778323107,0.0,0.0,0.016707734464809,0.0,0.11572095549383477,0.07893471256819318,0.0,0.11498576304016161,0.12386803801083168,0.0,0.0,0.07238569568542186,0.55629665,0.38247561987811096,0.29936892276561267,0.0,0.05685375377778312,0.029681130047588766,0.087174505,0.14062074473711839,0.05358971480450503,0.007375374,0.010136002529526955,0.00593589429838437,0.0,0.00240014654974674,0.012464615117620759,0.34204808,0.23186811907551608,0.05837326128255649,0.11449965,0.09054580524100153,0.07412871229343532,0.019103428,0.0,0.04659583565520453,0.0,0.0,0.0018561405221679747,0.000725447,0.000683519527007459,0.0005754189179208932,0.0,0.033542081040611293,0.06120594840410121,0.0,0.0,0.11823073707454412,0.0,6.045861934370761e-06,0.0010060305915787077,0.0342169,0.018426649865569633,0.012277956512594557,0.0,0.0,0.12949946925366262,0.0027808787,0.0039036368315232828,0.0010576773562933628,0.02115886,0.011754927531886061,0.008244675403075719,0.0,0.24247376014575828,0.151099348082548,0.17386538,0.01928650309643798,0.11326068100887277,1.200972,0.9307918661691872,5.557313604010687,56.57879,52.76393968072853,9.84316067769214,50.411964,54.55729229795952,7.721830519929938,8.682551,6.212722572097903,4.519043802211854
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20515354793807106,0.0,0.010936082312454909,0.006634439833972494,0.0,0.002040714812543032,0.019038723396930912,0.0,0.09452644586438197,0.06797892081335455,0.0,0.0928533207843385,0.0893937717913289,0.0,0.0,0.06455445752051592,0.611493,0.23812249362588744,0.15891860545627257,0.0,0.08614891460587959,0.039133676868436496,0.06853512,0.07193148469181176,0.030043637279191238,0.008151022,0.005534103311288785,0.0033500726784208013,0.0,0.0,0.01052051930869391,0.14023085,0.15069632400888455,0.03780541917849978,0.28595114,0.03905225621424435,0.05374987970727707,0.019129949,0.0,0.06289067831155615,0.0,0.0,0.004693730681679664,0.00066539,0.0010544171006136166,0.0018532590600684393,0.0,0.12301655406316225,0.1538552891717515,0.0,0.07859545199308293,0.22063521129894426,0.0,0.00013247581951505733,0.0009475660197041241,0.04923882,0.018745558417385233,0.008661356250192043,0.0,0.0,0.09418440364185399,0.002994253,0.0031731342321970335,0.0010553266953233081,0.023954023,0.017461369370604274,0.010822322842150345,0.0,0.31273993877576345,0.15540098124404267,0.1779917,0.0583097377707702,0.1201961631982158,1.5989856,2.4772965702707097,6.548431390056464,61.222717,55.162820377876415,10.223882852429142,53.180286,53.11598975463494,8.431711397192885,8.813686,8.241737131932041,5.246758689034323
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0009578113521486742,0.1703742808194466,0.0,0.013691999134447297,0.00722014350289335,0.0,0.0018009440395995446,0.00928553730856263,0.0,0.09494407463343713,0.08183661084669858,0.0,0.11140117577465869,0.10757458385144769,0.0,0.010076791432989285,0.10448798481440225,0.8998077,0.23895299778817503,0.14874462650879927,0.0,0.11514152415317724,0.05159105223603788,0.0544586,0.05909712611291695,0.0284510296395446,0.003787289,0.0031518001304964294,0.002045885736379205,0.0,0.0,0.005899600023554691,0.04466389,0.0814792131245703,0.022691610496537118,0.09768593,0.018833149789055037,0.061346256958071166,0.003526097,0.0,0.09316863066940817,0.0,0.0,0.014806038325328896,0.000652981,0.000543432137553243,0.0015697732867622771,0.0,0.09373993567307615,0.10324957857749606,0.0,0.13912418294962503,0.18668140423584667,0.0,0.00013963814378212692,0.0007141038294134067,0.08149201,0.029358043303140846,0.011385336895469944,0.0,0.0,0.08089322760117712,0.000783577,0.0020627825923041215,0.0009270487665241113,0.03643633,0.015372739562254267,0.00905599917768285,0.0,0.230226565886678,0.11208637426975976,0.31277782,0.08952364539029745,0.10581139081296076,1.5535737,5.997262872946578,7.4892398862562,60.351814,50.490590891053216,9.816235932857808,55.173428,49.36890892192105,9.623931344353991,11.232149,10.57116819369412,6.123066165606588
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.28574981495047247,0.0,0.005465447492114528,0.007724234548078801,0.0,0.010661165789324856,0.016849013500165988,0.0,0.052777596509476776,0.07836648858562789,0.0,0.0,0.12496835801485151,0.0,0.09335519736970532,0.06751483970510419,0.7439644,0.43191767072542575,0.30454584154327335,0.0,0.02656137822699467,0.02933261636489215,0.15587983,0.07215472209454044,0.05356654729304067,0.011977959,0.013031040792314208,0.0059972544144986095,0.010480714,0.028558626863924852,0.012408506289517951,0.0,0.026078590607121477,0.056342306659451946,0.2091152,0.08524578927722448,0.0738687570044485,0.030277617,0.038257905255310476,0.04577071626511797,0.001330884,0.0018388184553104342,0.0018800012645112385,0.00033272099,0.00045267643094216645,0.0005545135942110029,0.0,0.08038458848336916,0.0630857298995835,0.0,0.03332602024861009,0.11533558392114074,0.001497245,0.002220008114005023,0.0010391350162564789,0.0,0.0,0.011468099538288423,0.0,0.0,0.12514178789789465,0.0,0.0,0.001045977929710784,0.0,0.013052419681640837,0.008256307185807998,0.30676883,0.20932995435784107,0.15046196186279026,0.15488167,0.16298471158748384,0.11066522706842452,0.30539048,0.5744349496424661,5.4334338923814585,61.390434,45.663793676365,9.889243998412098,54.179054,53.70318110149219,7.356564984864406,11.985897,8.672125862571988,4.487054552514024
