Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.39550821588318286,0.0,0.0064742555256458445,0.009362769128749004,0.0,0.01057813781356498,0.04008195707393725,0.0,0.003899262450076435,0.11925150785343064,0.0,0.17703700979678771,0.10825423772542031,0.0,0.0781020328763482,0.06926283021845148,0.34184113,0.6675300683430407,0.13825904985011128,0.0,0.05001754268344971,0.09942783509449349,0.07299953,0.1613705250116002,0.0723879193237913,0.0,0.003936167870995211,0.0057357377006689025,0.008330701,0.012043177012064588,0.01895045722086608,0.0,0.034291247368440914,0.10479467386214969,0.0,0.05760817212933489,0.09510376226335637,0.032475613,0.02691440191118777,0.05351189153041114,0.002117975,0.0,0.00820112227585612,0.000423595,0.001635466934563734,0.001372822707065069,0.0,0.0,0.07053979857203485,0.120865755,0.3591664311362841,0.17229607965706606,0.0,0.00037069846028355696,0.0011543375449682425,0.0,0.029742187892336736,0.027028809753612215,0.49715927,0.4014878461495215,0.12366097235183027,0.00084719,0.0032826194317512603,0.0029691285285647073,0.016379004,0.0,0.026797292345481782,0.603764,0.3745525874663542,0.17136731791134707,0.0,0.09812050945970086,0.0939549210383861,37.062206,29.955982204650354,6.201905544454348,31.813194,55.04842958068548,10.092721192468616,14.476905,18.988802879507602,7.846345646035218,6.7649255,7.177673220714098,4.080904657724602
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.18154261891954349,0.0,0.004104877757595882,0.006841546742538063,0.0,0.0061869128777687354,0.018106290301229233,0.0,0.0009851939247447206,0.08444802121829786,0.0,0.1734814732795904,0.14283025907799285,0.0,0.05256055720917363,0.0624507488638093,0.22336139,0.4168993429355794,0.07645375430865187,0.0,0.015074544701770165,0.07056797896307554,0.06769451,0.07489796177360786,0.04502987783147949,0.0,0.0024471785111224165,0.0030004014604456675,0.009300372,0.009284334575970554,0.011855822905110669,0.0,0.008076375464187824,0.04620693661068165,0.0,0.04079162531655811,0.06673086893667346,0.0882773,0.027666350710947585,0.07073864587359946,0.011129953,0.0006548014920836065,0.0100846880235278,0.001372186,0.0024539811738728823,0.002693382452793186,0.0,0.03955273829005512,0.16490291040212046,0.58012974,0.5412296863853783,0.1984900560742986,0.0,0.0003830800699467212,0.0010694703370877842,0.0,0.013369164069483408,0.01600561056819294,0.24684101,0.3033234264735363,0.09313657821200305,0.001372186,0.0014914036657202867,0.0012911036434679612,0.012197209,0.0012813856265800894,0.017611037315845124,0.20704763,0.2641695392284866,0.14335366400627425,0.0,0.0897385407535598,0.08948504316431816,44.18221,33.50179115168066,6.56592480595873,29.599396,50.68932900537766,9.67696385789236,6.4871187,18.674558213063847,8.469855773901372,8.742924,9.16111853179325,4.937734580472238
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.16364126079438712,0.0,0.0025795098653688675,0.007010139932785431,0.0,0.004890562999305681,0.012194683025291697,0.0,0.0,0.11405102053908678,0.0,0.12308059494325008,0.151408620111102,0.0,0.05729941645666514,0.10674914203554842,0.18425229,0.43344806044956563,0.07633811104772992,0.0,0.0,0.08521622148981578,0.026445623,0.06201538235746451,0.06692267626327553,0.0,0.00165709975430417,0.0018828840243900746,0.008020394,0.008453206300580995,0.009122342887357249,0.0,0.0,0.049449102911095055,0.0,0.021938527428694954,0.035167476868237735,0.08215485,0.015315826017783252,0.08559127675416889,0.021459972,0.0008245847153235952,0.010503760261974804,0.001083837,0.0015467230332751047,0.002604890961939499,0.0,0.08143775724075963,0.10726876328852875,0.55286527,0.5398428434013454,0.16631852348460896,0.0,0.0003158817117449725,0.0008796265282495774,0.0,0.011191959072882063,0.031055147389256188,0.27865452,0.2591990472052075,0.08249688896999352,0.000433535,0.0011230771078153956,0.000979598305052183,0.01755816,0.0024530826718547893,0.018232997454295186,0.29707974,0.16393235330899358,0.12853503402528688,0.0,0.09003607288712434,0.10659869545632361,49.125763,35.71651658062228,7.082199914561642,25.674353,43.71962483305447,9.53238090977868,3.1814978,18.43186482033343,8.921712157281718,7.9451046,10.242393628923992,5.710932895564383
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4005666745729286,0.0,0.004324937614858249,0.009653674814129876,0.0,0.007932940609714612,0.04066256429530002,0.0,0.15675068957970772,0.12183763782158774,0.0,0.0021217893730529624,0.1102419609575378,0.0,0.0,0.07065237851125428,0.55629665,0.6623735164712485,0.1395684226428262,0.0,0.14246371747410613,0.10122451537621124,0.087174505,0.16656265610070342,0.07381337018433953,0.007375374,0.01033445781709269,0.005817792451569104,0.0,0.03734127784099073,0.019338977737260787,0.34204808,0.3568742789580437,0.10672100275980201,0.11449966,0.04924011847452903,0.09657106034635987,0.019103428,0.08086574677990122,0.053928219817811485,0.0,0.001115556219028896,0.008406067296965969,0.000725447,0.0027782050242581846,0.0013952985983971544,0.0,0.0,0.07203856037683831,0.0,0.011317587176927768,0.1762846138101981,0.0,0.0013088990755266705,0.0011661438944533808,0.0342169,0.05333449203370089,0.027685227530185985,0.0,0.13364768923069903,0.1254839791104958,0.002780879,0.0027822772999098744,0.002997484200083528,0.02115886,0.037380577538439486,0.027078277507373016,0.0,0.01650936245614787,0.17243231589934283,0.17386538,0.14167432427747517,0.09540406098564791,1.200972,0.7514843672694838,6.487794719235353,56.57879,52.50612650301264,10.216283690695036,50.41197,52.81231400115189,8.060207937085977,8.682551,4.905179921462661,4.128461444998663
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18479891571088736,0.0,0.004222604243075578,0.007101744387068509,0.0,0.0025242119795823026,0.018566896267350863,0.0,0.08189107992778766,0.08695186353870454,0.0,0.0,0.1474426656408081,0.0,0.0,0.06489722263692599,0.611493,0.4338252892408718,0.078193400216378,0.0,0.11697755342357397,0.07280514656529125,0.06853512,0.11906984884667127,0.04601515320626026,0.008151022,0.0069865728928864,0.003074110235062877,0.0,0.025206100772660278,0.012151112605037984,0.14023085,0.1409179998633121,0.04744448126340517,0.28595114,0.0242566765933816,0.06952736286672234,0.019129949,0.09982753606351125,0.07212958190484908,0.0,0.004964779330188518,0.0103572918613265,0.00066539,0.0044554010234842956,0.0027697062334922085,0.0,0.0,0.1702071506276015,0.0,0.22241351160673162,0.20412459655680948,0.0,0.001229496370563181,0.0010919197163167596,0.049238823,0.03704527411335157,0.01649836620094336,0.0,0.12962826199615307,0.09532045803459122,0.002994253,0.0015459448612541726,0.0013210022839774127,0.023954023,0.026398632127154542,0.018000490808702807,0.0,0.03514130762260148,0.14755856488398944,0.1779917,0.1115931708185931,0.09252552327454566,1.5989856,7.515430381637543,6.890051241128958,61.222717,54.650733330296134,9.944290489229388,53.180286,47.40139691663717,8.807683911468757,8.813686,5.997666200613594,4.983507521584784
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.167779357664827,0.0,0.003787671783802224,0.0073906116538437205,0.0,0.0007851953204873058,0.012621008326083594,0.0,0.06633046773904994,0.11970711731473926,0.0,0.0,0.15837018258821445,0.0,0.0,0.1147224288583013,0.89980763,0.4674582139035621,0.07983901942207661,0.0,0.13850887098978149,0.08945332274728068,0.054458603,0.16800502574877196,0.06971877264591564,0.003787289,0.005241611322426287,0.0019584522694404694,0.0,0.020834621321394575,0.009405846896328174,0.04466389,0.12260043904219842,0.05128937935119393,0.09768593,0.012203001296555271,0.037526504812415595,0.003526097,0.09081135107432914,0.08852818371883231,0.0,0.006691537671693504,0.010789302439590476,0.000652981,0.003157976037069049,0.002698069244696566,0.0,0.0329645304267272,0.11233256527541258,0.0,0.3170617449616966,0.1728748338354631,0.0,0.0008897143452691464,0.0009033435591754291,0.08149201,0.06595580176778126,0.032332631577223436,0.0,0.11029221215222762,0.08563817329037882,0.00078357704,0.0012170051221805714,0.001012558150807058,0.03643633,0.02603669315385293,0.01875883333663575,0.0,0.009979855624145273,0.1355648561183429,0.31277782,0.07921335706273336,0.11282414001864183,1.5535737,12.013304539612477,7.531548630594784,60.351814,50.70618154369458,9.917290829314652,55.173428,42.73749422278706,9.483767059390175,11.232149,6.636676569912424,5.815000174908619
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4015752123382299,0.0,0.010475531146168782,0.009734395323058309,0.0,0.037519217860942256,0.0410004358823306,0.0,0.2350356599862291,0.12222039647668925,0.0,0.22023619491653434,0.11139143857993083,0.0,0.034525419347346986,0.07070487618747467,0.7439644,0.7632259435745326,0.14506944202762106,0.0,0.14321922480842808,0.10380931954587247,0.15587983,0.14408851363069708,0.07375276974402567,0.011977959,0.012703329502863181,0.005828946921249023,0.010480715,0.0327022801089385,0.019235816121616844,0.0,0.03040265354894711,0.1071930495432083,0.2091152,0.09635955304511867,0.09783653282967464,0.03027762,0.08117252940087472,0.054548623480421554,0.001330884,0.0,0.008390077211025915,0.000332721,0.00161893099688859,0.0014006917486635295,0.0,0.0,0.07217942927035903,0.0,0.0,0.1745905740562037,0.001497245,0.0012402026406747868,0.0011865039418368362,0.0,0.02528745818603695,0.028018670708577442,0.0,0.057682523258589136,0.12799571108975005,0.0,0.0,0.003086840426710258,0.0,0.02097080111978067,0.02753419690100456,0.30676883,0.4356630297127424,0.17416991972680052,0.15488166,0.19426220283868645,0.09761043148822246,0.30539048,0.0,6.35317300413044,61.390434,70.17619333902985,10.336152127028981,54.179058,47.24731709186699,8.048690350497623,11.985897,10.077375262646626,4.13616570146857
