Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.16778967160985303,0.0,0.0,0.0049311101951845515,0.0,0.0,0.016402104594582356,0.0,0.0,0.06988760194431576,0.0,0.0,0.042988431980179875,0.0,0.0,0.01840739478629594,0.55629665,0.524310831594903,0.08943308469720801,0.0,0.0,0.017855710318441353,0.087174505,0.09023591405818365,0.02973536861729542,0.007375374,0.0028545991663866677,0.0043516745809953905,0.0,0.0,0.013237995611305897,0.34204808,0.28704537693583276,0.06302637082889584,0.11449966,0.06472299964012329,0.02539168679746684,0.019103428,0.0,0.04068674603729949,0.0,0.0,0.001471400076971524,0.000725447,0.0009852834706594038,0.0009662140207962189,0.0,0.0,0.04965125657026004,0.0,0.0,0.0828664115535771,0.0,0.0,0.0006519897830403049,0.0342169,0.028529712076499347,0.009776967417662208,0.0,-0.0,0.05603671166602142,0.002780879,0.001529656815348085,0.00131267820021444,0.02115886,0.032146295180515594,0.010366806564681808,0.0,-0.0,0.10660282654301056,0.17386538,0.1361002815298562,0.08920377616212694,1.200972,4.496334780187993,5.505678643689748,56.57879,50.251716865264825,8.443332111954078,50.41197,45.089453998332374,7.8062171699733085,8.682551,6.886911412017525,4.026349619693633
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.07654407578960676,0.0,0.0,0.00479025865139171,0.0,0.0,0.0073844609272193384,0.0,0.0,0.04924369582996602,0.0,0.0,0.05641798665455955,0.0,0.0,0.01895543610801398,0.611493,0.5452579644193953,0.07580293679290673,0.0,0.0,0.017076086569097537,0.06853512,0.09282392709607956,0.027784944137909107,0.008151022,0.007202677904594168,0.0021980320113412777,0.0,0.0,0.00861151653695541,0.14023085,0.10031903160961786,0.033604047183356744,0.28595114,0.07059650487374114,0.032490209074426124,0.019129949,0.0,0.04181232916235933,0.0,0.0,0.0080377831969064,0.00066539,0.0008830074844236313,0.0018876842911505487,0.0,0.0,0.11571135352395068,0.0,0.0,0.10948701184092968,0.0,0.0,0.0008109429155667772,0.049238823,0.02476469078574972,0.007379220650454821,0.0,-0.0,0.04180379604009299,0.002994253,0.001652008711163222,0.000893455760010986,0.023954023,0.030273210334001988,0.006488561253377156,0.0,-0.0,0.08858335120130789,0.1779917,0.2939924934723841,0.07384399005561004,1.5989856,5.042012904938531,7.062649960538181,61.222717,55.23741697598234,7.95898269326176,53.180286,46.17859287760439,8.588692591754693,8.813686,9.961605400165126,4.615179788322621
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06620802140544324,0.0,0.0,0.0034932928531372642,0.0,0.0,0.0037594033070580124,0.0,0.0,0.06318047284288397,0.0,0.0,0.05786771903710353,0.0,0.0,0.02058136262911847,0.89980763,0.7950587674788352,0.10047994970557639,0.0,0.0,0.01956414955950403,0.054458603,0.12870190055035202,0.04087542719848658,0.003787289,0.006078604049963743,0.0016266317763860977,0.0,0.0,0.005733884663062572,0.04466389,0.11268353178649804,0.03007561401870107,0.09768593,0.08572909770224513,0.021774872280408974,0.003526097,-0.0,0.039563602757582306,0.0,-0.0,0.013710022529587196,0.000652981,0.0021729675028799855,0.0018566814230347173,0.0,0.0,0.07245654173495542,0.0,0.0,0.09699000570987959,0.0,0.0,0.0004907233514471129,0.08149201,0.05527514794096344,0.017774259189687003,0.0,-0.0,0.03453402308858289,0.0007835769,0.002027236213092698,0.0008336294662302512,0.03643633,0.02732598061848912,0.006872861342949399,0.0,-0.0,0.0756788639083581,0.31277782,0.29655927569065454,0.0742624494701225,1.5535737,0.0,7.871893936792958,60.351814,51.249065381244236,7.953187383867942,55.173428,48.14788552384289,9.056947050347844,11.232149,10.399717508835352,5.0313885898714545
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.16778967160985303,0.0,0.0,0.0049311101951845515,0.0,0.0,0.016402104594582356,0.15866192,0.24969546653219687,0.07500444849863408,0.0,0.0,0.042988431980179875,0.0,-0.0,0.01840739478629594,0.3385878,0.39682800145495634,0.08140777752680073,0.118791975,0.10675547813749375,0.024296100964826373,0.0,0.0,0.027130671796662398,0.0,0.0,0.003785982455332404,0.0,-0.0,0.013237995611305897,0.09159863,0.13589536931462476,0.05636837004628803,0.0,0.0,0.006182642750702794,0.017174743,0.13968017587961956,0.041046632059810184,0.000408922,0.0009613144399816254,0.001561406592159642,0.000204461,0.0015117344050095127,0.0009330275276306921,0.035576254,0.13915289117803198,0.05218636152160361,0.12431243,0.1557172290165365,0.08664607175687067,0.000613384,0.0006335551644368054,0.0006868177233037426,0.0,-0.0,0.007697678541089381,0.34615287,0.5159533393991111,0.06688972893887124,0.0,0.0,0.0012223946980579742,0.0069516813,0.0,0.007705328071469175,0.551023,0.5064291422676206,0.11910076310086737,0.10304846,0.19591697281538956,0.0814504396357223,25.638027,22.623204640168524,5.383063118160408,59.685463,43.384704223513836,8.315415790168572,22.144176,23.820792854029946,7.707564941420628,13.593172,11.249330442667997,3.8197870607550612
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07654407578960676,0.0,0.0,0.00479025865139171,0.0,0.0,0.0073844609272193384,0.12662767,0.21556039777900438,0.05281905394622055,0.0,0.0,0.05641798665455955,0.0,-0.0,0.01895543610801398,0.2772414,0.36322332217951825,0.07172953790802694,0.07491748,0.12798366950890738,0.024378077864148473,0.0,0.0,0.025633175936265462,0.0,0.0,0.0019436310172982196,0.0,0.0,0.00861151653695541,0.037848122,0.06943198392669014,0.031069862733423603,0.0,0.0,0.006106352035827323,0.035667572,0.11789252759599833,0.04370855641581972,0.000934522,0.0,0.008485790054112763,0.000623014,0.0012235209785327328,0.0018097045996437466,0.05560403,0.15939278860995554,0.12237889525473111,0.45698106,0.35278132618142166,0.11536983665685341,0.000311507,0.0007408192173592593,0.0008580359344365698,0.0,0.0,0.005959537751941912,0.19765131,0.3754988059333897,0.05072705456785842,0.0,0.0,0.0008303817988444817,0.005139869,0.0,0.0037242108600139545,0.23549944,0.3769410803442952,0.09854269648513991,0.15513058,0.15602300899539578,0.06949458079884385,27.373005,26.52148672234489,6.930311639872855,41.151947,45.04173453311296,7.8890512399148065,21.36679,24.6220578715579,8.515893654445335,14.474127,15.204651393710037,4.451660775687856
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06620802140544324,0.0,0.0,0.0034932928531372642,0.0,0.0,0.0037594033070580124,0.15353155,0.22474537975232067,0.0695958308013438,0.0,0.0,0.05786771903710353,0.0,0.0,0.02058136262911847,0.21914725,0.3717460299864044,0.09295441747812205,0.083327346,0.16090299492890914,0.028808100812047654,0.0,0.0,0.03651321089802928,0.0,0.0,0.0014293005802042125,0.0,0.0,0.005733884663062572,0.023401402,0.02348084740534484,0.02717252805019832,0.0,0.0,0.003574431359144037,0.049372368,0.09960789582682672,0.041502758975823895,0.001376553,-0.0,0.013710022529587196,0.000642391,0.000757697956944553,0.0017258940481071072,0.056255136,0.12123809182348477,0.07895261738761894,0.40663376,0.38514064068951015,0.10496442526461269,0.00018354,0.0006462376390987262,0.0005292529829248327,0.0,-0.0,0.01338209580294425,0.11471275,0.34883471076937766,0.046403164479610126,0.0,0.0,0.0007574531245392105,0.005414442,0.0,0.003798340386921062,0.14582285,0.2848755252949786,0.08888000857875511,0.18042022,0.14907137078250798,0.07095855745644464,28.446833,29.396170394825276,7.844204601631077,36.787624,44.376577546173394,7.8921049966360215,23.732174,25.828248148600778,9.05252986509413,20.582905,18.334594448518715,4.889722564264844
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.16778967160985303,0.0,0.0,0.0049311101951845515,0.0,-0.0,0.016402104594582356,0.18195781,0.1454014501611427,0.07403413942544557,0.14294814,0.17116810736522936,0.04798389826191851,0.0,-0.0,0.01840739478629594,0.3052702,0.319920583679032,0.08010179261434214,0.08495727,0.0713493951112909,0.023065032404784525,0.056420006,0.07638128148320789,0.028233168412633347,0.006414339,0.008246118148387438,0.004079286285892686,0.0,0.0,0.013237995611305897,0.099487714,0.1115752177977658,0.05563123209630927,0.07828113,0.136266309410642,0.01258137391917491,0.0,0.0,0.0391003604034712,0.0,0.0,0.001471400076971524,0.001178144,0.0007854275955261336,0.0009233175138536609,0.036522463,0.07239766164777883,0.05167068338679792,0.024217404,0.06326768992314769,0.08618017196583061,0.000392715,0.0,0.0006825210752809535,0.0,0.0,0.007697678541089381,0.24583939,0.23156566201489603,0.06425465553316378,0.001047239,0.0017413366212921805,0.001289429039797091,0.0070688645,0.004622080493527081,0.007584660227256457,0.12252697,0.2567965711382385,0.11317569268429395,0.11349454,0.12213828735670873,0.0802720491716915,18.43949,14.910516108466936,5.331668075914422,47.82123,49.40593861510206,8.249968136854704,33.29886,36.93467240452492,7.637261706317986,11.572927,9.157638542630593,3.796401272839944
