Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1328066255253546,0.0,0.0,0.004136553392905418,0.0,0.0,0.014339320085464013,0.0,0.0,0.07753636358066052,0.0,0.0,0.06770804998314262,0.0,0.0,0.05620122719006293,0.34184113,0.6826712118424894,0.10930558458614126,0.0,0.0,0.026253235102533523,0.07299953,0.13042402628565242,0.03545289726530143,0.0,0.0,0.0025393783749192433,0.008330701,0.0,0.01635951595660501,0.0,0.0,0.04996614279451861,0.0,0.0,0.05617834381304476,0.032475613,0.10837308168695614,0.07672805390321358,0.002117975,0.006296517127647533,0.0015940518655102667,0.000423595,0.0035046435678172116,0.0009286329277706784,0.0,0.0,0.03516931061072359,0.120865755,0.39864407558816595,0.11172771165624873,0.0,0.0,0.00060454989513542,0.0,0.0,0.008722348227545584,0.49715927,0.49150211427510015,0.1012680097965113,0.00084719,0.0037130507254363454,0.0014801424372764271,0.016379004,0.0666563119681518,0.01244393920257214,0.603764,0.6161797102314495,0.13200828155736133,0.0,0.0,0.07489041075131642,37.062206,31.957190228643412,6.362335304021428,31.813194,40.13259143166897,10.015475053925684,14.476906,30.073656472768562,9.084160503054193,6.7649255,12.966629425803148,4.745549296507306
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08850424663892742,0.0,0.0,0.0034158808927574613,0.0,0.0,0.013400773210172634,0.0,0.0,0.04811195442088545,0.0,0.0,0.041559283624229115,0.0,0.0,0.0393918677114975,0.22336137,0.6611745462254284,0.10493901511851167,0.0,0.0,0.02510695499280846,0.06769451,0.1397757479634132,0.03514286224865937,0.0,0.0,0.0015474765869323281,0.009300372,-0.0,0.005813169000955493,0.0,0.0,0.019738173499324718,0.0,0.0,0.034820774973978175,0.0882773,0.07694573922677073,0.05021371159667698,0.011129953,0.027102313187064464,0.008071458361557426,0.001372186,0.003827432819418497,0.001967841380300789,0.0,0.0,0.08196144094585911,0.58012974,0.442245580242421,0.1705839592823164,0.0,0.0,0.0005613843390551293,0.0,0.0,0.008271096904601039,0.24684103,0.2965918224976285,0.07040499864937466,0.001372186,0.0006148223093491098,0.0010586090993634084,0.012197209,0.060635666849577774,0.011408436894996044,0.20704763,0.6853562337537191,0.1277161639124742,0.0,0.0,0.06770379975959484,44.18221,46.7088474064476,7.896574761343345,29.599396,42.26685360539432,10.926667461481202,6.4871187,21.328858177726943,10.547446722281165,8.742924,9.6544687798837,5.630374028673373
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07332176364828857,0.0,0.0,0.0029386388548968134,0.0,0.0,0.007314219902072261,0.0,0.0,0.06619921702667853,0.0,0.0,0.030875937864278002,0.0,0.0,0.05320105630704086,0.18425229,0.7223458558880935,0.14354699464983867,0.0,0.0,0.028765151808960443,0.026445623,0.16749669423803226,0.05496217518644375,0.0,0.0,0.0012179805443227332,0.008020394,-0.0,0.003870635379416454,0.0,0.0,0.022841174756227045,0.0,0.0,0.0297136735147685,0.08215485,0.11053166414215809,0.07568994955047437,0.021459972,0.03533337825008709,0.014869849023699588,0.001083837,0.0021954213097320763,0.0019671536917957033,0.0,0.0,0.05132290294505548,0.55286527,0.39966361367649483,0.14445213532337053,0.0,0.0,0.0004550174839772214,0.0,0.0,0.018572683953002933,0.27865452,0.24853144684631445,0.07284637964271123,0.000433535,0.0,0.001049389014031711,0.01755816,0.0444565472654479,0.010971758556663214,0.29707974,0.5531874518655897,0.12070315000993403,0.0,0.0,0.06769404292437997,49.125763,51.905963881581556,9.33690452309861,25.674353,39.78448987606362,10.7920500454469,3.1814978,21.25449270774743,11.563397643170333,7.945105,9.377564222897945,6.200055515117242
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1328066255253546,0.0,0.0,0.004136553392905418,0.0,0.0,0.014339320085464013,0.19448793,0.17611547908871827,0.090962679156533,0.0,-0.0,0.06770804998314262,0.19531134,0.32777432150075114,0.07608008708722025,0.31832784,0.4208665242022569,0.10178613482679566,0.10621907,0.055293014201783564,0.03359015156046752,0.0,0.0,0.028269150020854283,0.0,0.0,0.0025393783749192433,0.01350382,0.0,0.013405855288458168,0.27551085,0.1112362684940571,0.07052753273829815,0.2766636,0.28221049501804885,0.07999246591299425,0.0,0.0,0.06253708547762216,0.003622976,0.0011980432338541264,0.0015076940834787972,0.001646807,0.00030040577990664286,0.0007632133384603002,0.0,-0.0,0.03516931061072359,0.07641186,0.0,0.09845108528723223,0.0,0.0,0.000737926479170356,0.016468072,0.015594928889723914,0.009878358639787699,0.49420685,0.3167681078916438,0.0832504065235593,0.0,-0.0,0.00122138638721353,0.0,0.0,0.007418009932040892,0.0,0.0,0.08555914603169157,0.0,0.0,0.07489041075131642,25.157768,26.751346511878182,6.035831906128124,40.855133,36.07190634611288,9.526691528942933,27.026876,28.446561821840533,8.624688317279947,14.67063,11.380145996122337,4.468082658516096
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,-0.0,0.08850424663892742,0.0,0.0,0.0034158808927574613,0.0,0.0,0.013400773210172634,0.16098373,0.07278129401401401,0.055182181473963254,0.0,-0.0,0.041559283624229115,0.18448135,0.11290456570685592,0.04953703085947936,0.25764063,0.20711647872881045,0.08484677461726786,0.09249065,0.009484531967346888,0.031522309556097916,0.0,-0.0,0.026708815081474824,0.0,0.0,0.0015474765869323281,0.00933239,0.0,0.005813169000955493,0.086657904,0.03519885222825714,0.026573330445893273,0.18548125,0.12381654047725554,0.046506730748641534,0.0,0.0,0.03988036940066042,0.002333097,0.001039220787970474,0.0070652296710695395,0.001333199,0.0,0.0014425917749898848,0.0,-0.0,0.08196144094585911,0.33663264,0.0,0.11514155082004329,0.000666599,-0.0,0.0005613843390551293,0.02716392,0.007361016707760876,0.009162658859368511,0.30163616,0.08603574393489755,0.05056668776851936,0.0,-0.0,0.0008228730385346217,0.0,0.0,0.006128680012210452,0.0,0.0,0.07648945537541385,0.0,0.0,0.06770379975959484,25.199413,22.794853882930738,7.058594537826366,39.014,34.459099261998745,10.051735311844368,28.178413,35.48306653846521,9.549929667577999,15.565915,14.30809042240071,5.038902808391583
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,-0.0,0.07332176364828857,0.0,0.0,0.0029386388548968134,0.0,0.0,0.007314219902072261,0.17578548,0.03475318893038093,0.07602920969839033,0.0,0.0,0.030875937864278002,0.229014,0.09252301389165929,0.065968719436722,0.2732068,0.173982414800129,0.10265943382586684,0.11171414,0.04949668424370057,0.03481529083422874,0.0,-0.0,0.03804540648147392,0.0,0.0,0.0012179805443227332,0.010021416,0.0,0.003870635379416454,0.0668642,0.010897400182912353,0.02976635193941557,0.13734268,0.10123741646192563,0.0417611376871343,0.0,0.0,0.05997727030015465,0.002628568,0.0,0.011608782992881261,0.000492857,-0.0,0.0011295935606151358,0.0,-0.0,0.05132290294505548,0.5324493,0.0,0.09398038662675479,0.0008214281,0.0,0.0004550174839772214,0.029407103,0.00912282538704623,0.020438646857142917,0.28142107,0.06468704250960222,0.05004108373949023,0.0,0.0,0.0007568283278177879,0.0,0.0,0.005440859126712438,0.0,0.0,0.06784827160413354,0.0,0.0,0.06769404292437997,25.386934,14.4477717227835,7.696628053620316,35.238937,36.98870280411029,9.693385574497029,29.98707,36.660510556927875,9.78480451511075,18.372383,16.58338506594191,5.300793108915514
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.1328066255253546,0.0,0.0,0.004136553392905418,0.0,0.0,0.014339320085464013,0.0,0.0,0.07753636358066052,0.34225604,0.3213430873714884,0.10887878185209132,0.0,0.0,0.05620122719006293,0.5316179,0.4058282718809636,0.10766328816870452,0.17072281,0.1427801262119317,0.03787911780583286,0.121558964,0.10045318028682004,0.03447043703782526,0.0,0.0,0.0025393783749192433,0.0,-0.0,0.008936254769085716,0.20394893,0.0,0.07627879540416993,0.28309733,0.0,0.08877358607625396,0.0,0.0,0.06253708547762216,0.0,0.0,0.001303618813043854,0.0,-0.0,0.0006091953690561258,0.061860006,0.07719844180009972,0.04450398765534569,0.073475644,0.02062295742090825,0.10544346953250461,0.0,-0.0,0.00060454989513542,0.037278082,0.01854331197911785,0.010241719870911492,0.0,0.0,0.057881571079458904,0.0,0.0,0.00122138638721353,0.015397468,0.006167744230562988,0.011032692801579147,0.7609591,0.2896287364916077,0.11748870682509249,0.0,0.0,0.07489041075131642,18.251348,20.563887757926977,6.2579200533199355,67.49368,53.961204244842975,9.799073540418817,30.122833,31.49808846812789,8.954261772162226,13.039766,11.440217585392475,4.678364902746807
