Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11264545843815865,0.0,0.0,0.005012157984438936,0.0,0.0,0.020207706619367882,0.0,0.0,0.05050858773871347,0.0,0.0,0.06812176535520109,0.0,0.0,0.05209260310577957,0.34184113,0.6422523128916673,0.06973014757133766,0.0,0.0,0.056244277140243604,0.07299953,0.1573915583435781,0.0505500179182663,0.0,0.0,0.003462581552887145,0.008330701,0.019313249589008485,0.01319386304556025,0.0,0.0,0.043050708573261876,0.0,0.0,0.04169890544164545,0.032475613,0.12445500499268292,0.06196143208318716,0.002117975,0.012338271905388054,0.004835205344781546,0.000423595,0.0,0.0009244486182942435,0.0,0.0,0.044489682099974726,0.120865755,0.28195728402872433,0.10092706465853585,0.0,0.0,0.0006833366352353154,0.0,0.0,0.01384096083137576,0.49715927,0.45948257445994045,0.08097105124024129,0.00084719,0.0037334646788587666,0.0012663450370687668,0.016379004,0.06147093829364714,0.013539832521527018,0.603764,0.6727633632800973,0.11193837325485134,0.0,0.0,0.08205931976241265,37.062206,32.85317826069149,5.525688696390262,31.813194,28.698797738165922,8.159413836643807,14.476905,20.111556136706668,7.144177385073647,6.7649255,8.24944592256395,3.8969265294729496
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0810398481868746,0.0,0.0,0.004802205891123235,0.0,0.0,0.01301515923144092,0.0,0.0,0.04591278590107262,0.0,0.0,0.04181322262396936,0.0,0.0,0.05146175302364098,0.22336137,0.5191766780188729,0.07409154298954856,0.0,0.0,0.0397037588582454,0.06769451,0.09555092917757024,0.030903678169822424,0.0,0.0,0.0017776048847339965,0.009300372,0.022931774783979786,0.008881793507967695,0.0,0.0,0.02542835618572803,0.0,0.0,0.02878379463970049,0.0882773,0.15417260278227296,0.041561857430461036,0.011129953,0.029071103071017568,0.007917774933702493,0.001372186,0.0,0.0009201403508284287,0.0,-0.0,0.10368239777282628,0.58012974,0.42947318030886805,0.12725420979584356,0.0,0.0,0.0006345456155240972,0.0,0.0,0.008157166909955216,0.24684101,0.42109267600192624,0.0603291873297751,0.001372186,0.0026656894151644295,0.0008679015677412472,0.012197209,0.058742380447199594,0.009059619870981805,0.20704763,0.6873150248335946,0.09115877291553698,0.0,0.0,0.06903194105792698,44.18221,40.03156886889337,6.370074762787226,29.599396,25.587786830308687,8.042331802133958,6.4871187,12.249432752581924,7.804569996844009,8.742924,10.00662625968289,4.476303137230957
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0671378472842421,0.0,0.0,0.003502005369559885,0.0,0.0,0.008379292568008012,0.0,0.0,0.058906860540687944,0.0,0.0,0.05240423047393605,0.0,0.0,0.0558759500163597,0.18425229,0.4021616083397035,0.10174877035218977,0.0,0.0,0.045488775969484196,0.026445623,0.050077836076475535,0.020136285842561108,0.0,0.0,0.001307208863468301,0.008020394,0.011636922454805187,0.006657553238927694,0.0,0.0,0.013505686547538809,0.0,0.0,0.022055254358149146,0.08215485,0.14499459410526327,0.061571807240462295,0.021459972,0.05238840691326985,0.014271732606090826,0.001083837,-0.0,0.000791130938878476,0.0,-0.0,0.0649242079762904,0.55286527,0.49302813057936845,0.11117542208951914,0.0,0.0,0.0005143167155865352,0.0,0.0,0.008937885801194145,0.27865452,0.28252546044003424,0.055289038502169596,0.000433535,0.0014151302217595974,0.0008359376035252733,0.01755816,0.037665341781765616,0.00990959103077782,0.29707974,0.4241147560616412,0.08694679186449417,0.0,0.0,0.07659970613226497,49.125763,42.68755992407591,6.613030214774767,25.674353,23.449927450438054,8.028028119510282,3.1814978,12.63718950530938,8.56353616935121,7.945105,10.752306733194246,5.205997461493439
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.11264545843815865,0.0,0.0,0.005012157984438936,0.0,0.0,0.020207706619367882,0.15866192,0.29914725317574664,0.055992035614771396,0.0,0.0,0.06812176535520109,0.0,0.0,0.05209260310577957,0.3385878,0.38162725920139806,0.06632087949133103,0.118791975,0.11150202338195925,0.06040078371958213,0.0,0.0,0.0471998357102037,0.0,0.0,0.003462581552887145,0.0,-0.0,0.010459746420873217,0.09159863,0.2538301054501453,0.051937777089944515,0.0,0.0,0.04169890544164545,0.017174743,0.08886502049133682,0.06147771538064006,0.000408922,0.0,0.004614134021146854,0.000204461,0.0013579814651362015,0.0008688910078459566,0.035576254,0.1299855167038979,0.04826456801994938,0.12431243,0.23786079867198495,0.09661220891675093,0.000613384,0.0011005407224194685,0.0007344556019449333,0.0,-0.0,0.01384096083137576,0.34615287,0.3920951030253583,0.06476101301777515,0.0,0.0,0.0011052659969233575,0.0069516813,0.0,0.011509820340080523,0.551023,0.5557650759776607,0.10523085441124636,0.10304846,0.11662097602926202,0.09061258094143021,25.638025,23.580372119151434,5.325770837882374,59.685463,45.6143848675747,7.983784979271604,22.144176,26.196606819211752,6.9327109421998045,13.593172,11.736652756596868,3.7925967645002885
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0810398481868746,0.0,0.0,0.004802205891123235,0.0,0.0,0.01301515923144092,0.12662767,0.1781458912674152,0.050728537744015645,0.0,0.0,0.04181322262396936,0.0,0.0,0.05146175302364098,0.2772414,0.2923751009793438,0.06696231744463477,0.07491748,0.08454038418806853,0.04184032091143575,0.0,0.0,0.028999845873924346,0.0,0.0,0.0017776048847339965,0.0,-0.0,0.006804223382487151,0.037848122,0.10331851585612561,0.02936410516701682,0.0,0.0,0.02878379463970049,0.035667572,0.0819061909102139,0.03988325296255946,0.000934522,-0.0,0.006726793489591099,0.000623014,0.002616992584312125,0.0009987140184382765,0.05560403,0.10051474591671106,0.11186805534625588,0.45698106,0.24206374906978567,0.12025490220493573,0.000311507,0.0001264694028010405,0.000679132342573472,0.0,0.0,0.008157166909955216,0.19765131,0.330745368365859,0.04887137072078329,0.0,0.0,0.0007508154020832714,0.005139869,0.0,0.005957493325951191,0.23549944,0.38713681153875257,0.08096261499975643,0.15513058,0.0988241532965306,0.0752615808346766,27.373003,26.321776927728934,5.7498016493045725,41.151947,45.305038714958755,7.6685599072636705,21.36679,22.786135951976803,7.4493154477972325,14.474127,13.043215966019943,4.157477089540009
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.0671378472842421,0.0,0.0,0.003502005369559885,0.0,0.0,0.008379292568008012,0.15353155,0.13208693987290587,0.06618682789779129,0.0,0.0,0.05240423047393605,0.0,0.0,0.0558759500163597,0.21914725,0.20187086716345704,0.08216467612945699,0.083327346,0.06669980358944105,0.04736924476708548,0.0,0.0,0.018133130089963645,0.0,0.0,0.001307208863468301,0.0,-0.0,0.004530518164770125,0.0234014,0.04502389412298724,0.01589181420835406,0.0,0.0,0.022055254358149146,0.04937237,0.06525599939275262,0.058782177928776935,0.001376553,0.0,0.011473871344237052,0.000642391,0.002281361530058479,0.0008666846773433545,0.056255136,0.04936080657515163,0.07328334413145621,0.40663376,0.2930299233306357,0.09937311327868148,0.00018354,1.4550646275195145e-05,0.0005499505104844191,0.0,0.0,0.008937885801194145,0.11471275,0.2321603473092111,0.04070453092197912,0.0,0.0,0.0006848746842133616,0.005414442,0.0,0.006076075806483283,0.14582285,0.23039975474158503,0.07053736604617544,0.18042022,0.08044319578208547,0.0827546653518958,28.44683,26.689470839566184,5.960827158627552,36.787624,41.15350005044502,7.444380729069934,23.732174,21.935904815486538,7.995436551854709,20.582903,14.0876978329743,4.723969195077018
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.11264545843815865,0.0,0.0,0.005012157984438936,0.0,0.0,0.020207706619367882,0.3771578,0.26798046916814755,0.0565137783470715,0.27588767,0.0883338325730989,0.07946017960917118,0.0,0.0,0.05209260310577957,0.4656022,0.455169565374991,0.06951978090558297,0.0,0.0,0.056244277140243604,0.0,0.0,0.0471998357102037,0.0,0.0,0.003462581552887145,0.022311497,0.0409462842178232,0.01238538124870836,0.0,0.0,0.043050708573261876,0.0,0.0,0.04169890544164545,0.030728405,0.025075857885564545,0.0621946356058416,0.001870425,0.005897264548504033,0.004762458519209978,0.0,0.0,0.0007917534766541806,0.0,0.0,0.044489682099974726,0.0,0.0,0.08821134926323637,0.002538434,0.001086782732173247,0.0007320500767600546,0.03927892,0.025556955959360694,0.015622306249119533,0.0,0.0,0.05088380828165118,0.002004027,0.003797366040978273,0.001226641720313601,0.01576501,0.019605027763965666,0.012441780186005502,0.48978415,0.41867354391160916,0.11037760386046358,0.0,0.0,0.08205931976241265,0.99032325,4.246145363576943,5.491646134801158,49.959785,49.70242907137799,8.04855627630377,44.206757,44.29188218719901,7.121649322668588,16.650507,12.44295826309542,3.866258499684818
