Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.13766380047172788,0.4551808741116474,0.0,0.014656889967495368,0.007791625820058601,0.0,0.0,0.04644056980471678,0.0,0.12004066378939804,0.10566689825659559,0.0,0.016574101237907257,0.09565031048705208,0.0,0.10147454339726636,0.09110152237418134,0.34184113,0.5787098069370344,0.12882259479414238,0.0,0.017535658852390057,0.09668698814774856,0.07299953,0.09539102135796362,0.10636701609648114,0.0,0.0006297769426665267,0.006643940720412023,0.008330701,0.01619156908528052,0.019607242531257008,0.0,0.024512159785401444,0.08557331424642989,0.0,0.15249887036041798,0.14209457921658952,0.032475613,0.08237685549738316,0.11037815274747231,0.002117975,0.006333362968892697,0.0069865983068223,0.000423595,0.0014605296856409211,0.001471838439646156,0.0,0.05264068861452653,0.07325273343258187,0.120865755,0.17135588790059053,0.14200945762198103,0.0,0.0005737516267069476,0.000955390102481829,0.0,0.003529801403503008,0.028283807670421934,0.49715927,0.3071820885868135,0.09729566389734234,0.00084719,0.002847988707979504,0.002068067022744813,0.016379004,0.0019333503439359356,0.022795805650391188,0.603764,0.40790055666198555,0.15721286396597378,0.0,0.0,0.11972242848558956,37.062206,34.33585016109282,6.56191084206057,31.813194,39.35401100946183,10.811933821940784,14.476906,19.780785206870632,8.274791922213183,6.7649255,12.309455616996274,4.635060289044986
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0811006824233722,0.20945351128584733,0.0,0.012160639527382777,0.007547809830395824,0.0,0.0,0.02554987570453804,0.0,0.10946865694630148,0.06910088483192389,0.0,0.05043050644849778,0.13107388098836203,0.0,0.10484010991720805,0.0939025643425433,0.22336137,0.46702233685230254,0.11181667289608299,0.0,0.013343444926116499,0.05350407800517898,0.06769451,0.03724715368457687,0.04613233795399374,0.0,0.00015948634961571173,0.0034038144212933386,0.009300372,0.008874594747694808,0.01427682308980277,0.0,0.010847901103850255,0.04701277022500561,0.0,0.11124646760039525,0.09774523542716906,0.0882773,0.05878548348182866,0.07236039276441275,0.011129953,0.010010105494954846,0.011002974296888679,0.001372186,0.002000417698393847,0.0028709189039348437,0.0,0.10086359422353919,0.16953105276420466,0.58012974,0.314843516095074,0.17770235341346918,0.0,0.00046488387936046566,0.0011842782202486773,0.0,0.0034912848104651506,0.016592935810823772,0.24684101,0.2159490764369032,0.07364580282106514,0.001372186,0.001353245368700129,0.001401282517796143,0.012197209,0.0034887018435791894,0.01389577088513505,0.20704763,0.33481109877669724,0.13142462573444647,0.0,0.0,0.09979020344389866,44.18221,37.65595667256093,6.980168841550494,29.599396,39.857496170275226,10.398901238666895,6.4871187,18.99638023149737,9.321996973873638,8.742924,16.3183855455776,5.257302392905956
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08777812906427584,0.17336677931350053,0.0,0.008361200295168736,0.005353678653183813,0.0,0.0,0.01405061959302567,0.0,0.13843182961409184,0.09504466904763831,0.0,0.0883378517631428,0.13727286034997732,0.0,0.11974325424839449,0.10496749119062176,0.18425229,0.4469301369096925,0.14148660376897837,0.0,0.013082649810244984,0.049445489384449814,0.026445623,0.03593431768203992,0.0929378189557113,0.0,0.00010910082331999638,0.0025266865834067676,0.008020394,0.005796653556532583,0.009548645713624015,0.0,0.0,0.04011167307168417,0.0,0.08199422058500705,0.07514273711578401,0.08215485,0.0834819769650772,0.10565707298070048,0.021459972,0.01653947555911106,0.018781059441822734,0.001083837,0.0011882355394711996,0.002712535370037933,0.0,0.05238151834258309,0.10756280105485994,0.55286527,0.3792280075610037,0.1493397247913979,0.0,0.0003436087937000454,0.0006649035156597316,0.0,0.009309823958846164,0.03138145612955112,0.27865452,0.14892170698719553,0.052675146909393344,0.000433535,0.0008788357686229653,0.001300801747063457,0.01755816,0.0022138827803664662,0.014905938803379315,0.29707974,0.26742247034776767,0.11496035255131432,0.0,0.0,0.11661427232677024,49.125763,38.24000042192256,7.445471693474474,25.674353,36.78918819070668,10.04450748156978,3.1814978,19.224416945473422,9.362424876686873,7.945105,17.94857047246353,5.504350112032341
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.32842376777489335,0.45445023434331233,0.0,0.0029224138079658735,0.007827894547012548,0.0,0.01155318556082463,0.046548815589782855,0.28512606,0.2677887980862437,0.10560069841181274,0.16628553,0.20224313167418728,0.09593718219522174,0.38868386,0.40005157135712466,0.09170416328151276,0.41696838,0.4360788858316944,0.12812516695330345,0.0,0.0,0.09699963299502379,0.059078127,0.0,0.10731279436424757,0.0,0.0,0.00660652465880926,0.0,0.0,0.019733472799803087,0.0,0.0,0.0863386302921132,0.0,0.12599480860944468,0.14228503318745567,0.13959773,0.12921301490791848,0.11077538077008597,0.005930622,0.007402786061672606,0.007012865575620031,0.0,0.00048626210773350387,0.0014788301263757297,0.0,0.0,0.07333436413309435,0.40510717,0.19622607707648676,0.14248125218577545,0.0,0.0,0.0009616091907451579,0.0,0.0032758485409568605,0.028046257213278025,0.26300028,0.3812346554922321,0.09730270073830205,0.003649614,0.003743713202247201,0.0020692916850167803,0.0,0.0019401499117713827,0.022789608169436093,0.0,0.05819319003319379,0.15607605498313148,0.47330928,0.2599519429460617,0.12030536186913476,40.95496,33.62277432640258,6.584587586278758,17.473337,24.94564292422274,10.906492955926751,9.508773,13.873842272461161,8.3162798486876,19.215857,26.84880590497596,4.633379692191511
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.18178832463108563,0.20978479470321254,0.0,0.0014460894557970505,0.007566450842881434,0.0,0.0118713891491673,0.025716587258783896,0.13420874,0.22529393057259028,0.06915039824659708,0.04518586,0.19629635481632945,0.13310314319016747,0.24593696,0.3931270427235418,0.09477449987293429,0.17354967,0.3083009089403479,0.11218624091239171,0.0,0.0,0.05411184484831555,0.026976632,0.0,0.04677066250514095,0.0,0.0,0.0034081087812165567,0.0,0.0,0.014435723197511241,0.0,0.0,0.04754197775242952,0.0,0.08259913831550847,0.0982899015965586,0.10386003,0.0891198793311343,0.07282670490030085,0.035968844,0.011739208809143253,0.011077085533205189,0.0,0.0003387425200125638,0.002902053428992246,0.0,0.0,0.1708507804841375,0.33923116,0.36946073056496687,0.17895459184082085,0.0,0.0,0.0011969013052448157,0.0,0.000721934787161406,0.01654156597820322,0.17467369,0.28542327344749374,0.07337149962303613,0.002922468,0.001975281734004075,0.001408629314214871,0.0,0.0020589561554557045,0.013997165961945335,0.0,0.038438332538532904,0.13143526370498648,0.5835945,0.24665132062187034,0.10061905761532053,43.7922,36.61352644045837,6.992447905815425,14.960735,25.664437843470296,10.529331058492744,1.3981973,12.712651770798857,9.369809259557996,20.82461,31.809981891051393,5.273956864587603
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.18013477186629778,0.174488041889985,0.0,0.001473463625117688,0.005450562523277358,0.0,0.008665927796637773,0.014240859026300567,0.10223826,0.31164776419245754,0.09663819353500003,0.020767147,0.1440005060736027,0.14264040041123138,0.21752255,0.41348584484781625,0.10753918435832954,0.1235379,0.2107916938027259,0.1457928115108551,0.0,0.0,0.05056820383648031,0.021432757,0.0,0.0947638214746922,0.0,0.0,0.0025661390225302366,0.0,0.0,0.009708100041336376,0.0,0.0,0.041010176784168184,0.0,0.05239453474423694,0.07593203835345985,0.09970893,0.1274306950198607,0.10678868205445724,0.016374096,0.019623816729865684,0.018974730021920738,0.0,0.0,0.002763594227715216,0.0,0.0,0.10959015163336439,0.3039192,0.43857290204404364,0.15059559058904348,0.0,0.0,0.0006813684118200936,0.0,0.0,0.03160661331186532,0.12034295,0.20726652134883317,0.0529777493533965,0.001064982,0.001377758307545926,0.0013443508516717828,0.0,0.0,0.015163132911215738,0.0,0.007605023530452115,0.11636700603637351,0.57429147,0.26722366065262726,0.119425464593788,45.668583,36.924493464353645,7.515958134483185,14.648584,22.81113415494815,10.226863294147506,0.92954636,13.238833990313651,9.484710114586392,22.791187,32.8780081493187,5.574449927543981
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.456178226276279,0.0,0.0,0.007832726644582955,0.0,0.02907834017546751,0.04672505780299385,0.0,0.0,0.10647011459527445,0.10316912,0.16139803895853788,0.09589734162767982,0.0,0.04268618920151113,0.09185748299611163,0.19172505,0.555013083664484,0.12965713602656415,0.09308602,0.13405384895342287,0.09773112623638269,0.053922676,0.03580963684657945,0.1070312403734377,0.0,0.0,0.006605662829447634,0.0,0.0,0.01964572345137816,0.16702875,0.18247247314067572,0.08599511815252203,0.0,0.13064550510634731,0.14324273078848648,0.065174825,0.06103213476177416,0.11114337788391992,0.002191978,0.003843828722069398,0.007038894209348168,0.0,0.0001542926191601124,0.0014817920544865082,0.0,0.0,0.07347486858325025,0.1049227,0.17061526099788615,0.14379860330105743,0.0,0.0,0.0009584272679245137,0.0,0.013124013524702827,0.028114382904640856,0.0,0.011893707484960325,0.0971790776593835,0.001753583,0.0030919441080070886,0.0020636899581032014,0.0,0.0,0.022987958065734393,0.39733264,0.5593778731812051,0.15637378769933008,0.33566496,0.32572555161441663,0.12000759456383747,24.380009,25.097631234295477,6.608706173125029,45.698875,42.281683290364526,10.918851418364738,26.04438,24.219215879998046,8.323535331285541,10.012894,11.048245664395836,4.633660441549864
