Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.011174300462471365,0.3952012078189,0.0,0.0023747493105627515,0.008348774553532001,0.0,0.017384913811553826,0.04550570431585044,0.3771578,0.26232973711499596,0.1057203238893516,0.27588767,0.346905168199271,0.12799998532716472,0.0,0.01654965664514796,0.09795051346823236,0.46560222,0.5385688808489775,0.10664982987603988,0.0,0.0,0.08485979434990121,0.0,0.04443542144753443,0.07243220889853585,0.0,0.004594022100515183,0.0059362243651037705,0.022311497,0.019462323672456705,0.021928012904117278,0.0,0.0,0.08342531864699909,0.0,0.08957166463552468,0.11908278963076313,0.030728405,0.020030989874799232,0.09805496428901961,0.001870425,0.0011459245800043982,0.006820337259515419,0.0,0.00030641236472017663,0.0013014966009956552,0.0,0.0,0.04972837028698551,0.0,0.0,0.11696894250212697,0.002538434,0.0009827705402595116,0.000967227707108359,0.03927892,0.04014473913491301,0.025628677110640874,0.0,0.06686706217639227,0.1039304357234947,0.002004027,0.0018142944966725444,0.0016544802292402794,0.01576501,0.009849141358134972,0.012989530984590658,0.48978415,0.355005460045831,0.15254790472045698,0.0,0.01881392011615146,0.1354545532839051,0.99032325,2.3107062730368852,6.624039956870547,49.959785,55.41677773750416,10.124908711337866,44.206757,45.101224306242784,8.468568894722637,16.650507,16.914680925183347,4.057282739968855
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.018934262545180935,0.1827130771131209,0.0,0.0006481092565308461,0.008169811088595047,0.0,0.01378092746087467,0.025164343444419313,0.31646305,0.18268717828254033,0.07447694227234969,0.23112808,0.32594873057729146,0.12572651302636118,0.0,0.036119588904242717,0.09681983628842783,0.51080364,0.47372293355968154,0.09374546051630972,0.0,0.0,0.060669260276818626,0.0,0.016944605687408965,0.04696576203675584,0.0,0.0027844931671183737,0.0033006900940879547,0.026082948,0.013988834883198464,0.014277041074240826,0.0,0.0,0.045542231280099266,0.0,0.07442875501990187,0.08239988786440477,0.027741402,0.004861490495995491,0.0646163578222616,0.0037692117,0.0011166047547916946,0.01079554080948919,0.0,0.0003389074107081058,0.00255941396552703,0.0,0.004838017782710757,0.1199862211118381,0.0,0.0,0.18667200194297529,0.001055379,0.0013392809439501246,0.0012057748839138516,0.040104415,0.02590631018158529,0.015153887838115665,0.0,0.06516237459321061,0.0866295497840075,0.00195999,0.0010522846542226905,0.0011552760257713124,0.016735302,0.006704280067182822,0.011409021512676532,0.47899145,0.27871927555509046,0.12756551111600345,0.0,0.023190362702250278,0.12305237912245381,2.1837506,1.2322261806643837,7.043969621246106,57.79142,54.91649158731525,9.790328248298692,59.833805,49.150542149725425,8.999498518875953,18.059845,20.320693791222766,4.619111679615173
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.026921710311282432,0.15218599135836008,0.0,0.0,0.00623663787565315,0.0,0.010125174191208786,0.013916217245669382,0.40499067,0.22320728434974058,0.09992187762181715,0.22685382,0.31735862649892255,0.13228639870215275,0.0,0.059017157902718775,0.1087787898386594,0.64082515,0.5798322197611583,0.12302576471286386,0.0,0.0,0.07222787717174128,0.0,0.008343498128890292,0.06786552345277519,0.0,0.0022708734805274022,0.002471897060879552,0.020052698,0.010761023341442133,0.009584474858883585,0.0,0.0,0.03911550018916454,0.0,0.06701514472821213,0.06407013438448228,0.0119332,0.0,0.09490279084799536,0.003936726,0.0005952681208121341,0.01844815862365623,0.0,5.658585150358341e-05,0.002425585251092238,0.0,0.016410868254543853,0.09660434877203583,0.0,0.0,0.15578886616542942,0.002460454,0.0008429596076053869,0.0006769166745967947,0.05782066,0.051300051545482006,0.0290125460082451,0.0,0.06049367654632931,0.07020605008800818,0.003936726,0.0007580434892943549,0.0010836001215632218,0.014516676,0.004250508887258558,0.01195305060869889,0.33105403,0.22174465800261345,0.11150483726163785,0.0,0.027238232625705905,0.12722341901536538,1.9707891,0.0,7.450237540972921,56.47259,54.11815835527182,9.537278694624376,57.12771,53.049262380408436,9.58136335192512,19.837984,21.95873963961276,4.8893208387193
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.3969944796508571,0.0,0.0,0.00829287218771635,0.0,0.018039195216490445,0.046123620758641515,0.0,0.0,0.10714557906981614,0.10316911,0.14212442425165506,0.12818073814786146,0.0,0.0,0.09691900508032347,0.19172505,0.43224179774878024,0.10509789014021553,0.09308602,0.18555569784020065,0.08467838807426098,0.05392267,0.11779208408628516,0.07238905600142687,0.0,0.0004766851241893022,0.005932900211586656,0.0,0.0,0.02198449534589364,0.16702875,0.2571127600860379,0.08188096113183718,0.0,0.012784091679343135,0.11917973984252583,0.065174825,0.11847032213633213,0.09885471336993135,0.002191978,0.00522432082154356,0.006857687744646235,0.0,0.001129621430683514,0.0013103240066540955,0.0,0.0,0.04978033392026093,0.104922704,0.19375723653105048,0.11724126362478238,0.0,0.0,0.0009663816391474594,0.0,0.0,0.025579222612541308,0.0,0.02987982184900373,0.10399088960001723,0.001753583,0.0038667230548707077,0.0016570766637872686,0.0,0.002572200572033445,0.013240645177022614,0.39733264,0.5057541438622479,0.1530036828568626,0.33566493,0.2405430802619435,0.13587259940859653,24.380009,26.698698128664546,6.576070277842518,45.698875,35.72333451222585,10.145321093632901,26.04438,20.785254464971672,8.463148314286855,10.012894,10.243243670877746,4.051666046859509
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.004060813824181331,0.1834645021111907,0.0,0.0,0.008055771806617429,0.0,0.013650801463046536,0.025550147906467924,0.0,0.0,0.07476021230176544,0.058489714,0.12487710702704824,0.12571688127159675,0.0,0.0,0.09600835320636669,0.19004363,0.3059141049038434,0.09262959425171369,0.113719344,0.11899085511354102,0.06038162247265344,0.0466,0.05564952015035596,0.04686021811851737,0.0,0.0005172815489729032,0.0032951255419300107,0.0,0.0,0.014304602921112242,0.08265267,0.12209975837445697,0.044918960565923705,0.0,0.005342939289718629,0.08241647770267946,0.17661977,0.07250447013143368,0.06506332787164126,0.007670782,0.00808425976241145,0.010841058502008671,0.0,0.0020236370698450967,0.0025654538876915267,0.0,0.0,0.12059821834869755,0.46024692,0.41536124739701563,0.18739179443606702,0.0,0.0,0.0012027990065719973,0.0,0.0,0.015082578282753722,0.0,0.003921492495179146,0.08788909793420618,0.002109465,0.002484485562846417,0.001163073603255016,0.0,0.004443782217336434,0.012007903046921342,0.3779778,0.4290037792907242,0.13649494255403738,0.26598436,0.28420207996865265,0.12287574118227518,31.51506,31.741527235391914,6.987507388193535,38.398094,32.47308426800009,9.851400530324781,17.358387,18.712295759200174,8.975767237277125,10.889814,11.69019411370698,4.6054775744086385
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.03273615980998201,0.15300160515136518,0.0,0.0,0.006225490785644466,0.0,0.00901923317368114,0.014149081385566253,0.0,0.016601918001648563,0.09906456627048499,0.036784593,0.10402988272142366,0.13160227183238504,0.0,0.0,0.10849341366778731,0.15720381,0.25308251689279615,0.12191325128940989,0.0530723,0.1181276905557338,0.07213547766980133,0.021960951,0.04926593633340692,0.0679223227557002,0.0,0.0006594090188293267,0.0024682817045672267,0.0,0.0,0.00962330927465782,0.1132819,0.0892316715836845,0.03893811072760078,0.0,0.0,0.06423439675184106,0.20588394,0.09674547002151623,0.09569492291626602,0.023608023,0.013618062772620121,0.0185133855555355,0.0,0.001743752699454093,0.0024248363941434536,0.0,0.0,0.09774518639928287,0.40042138,0.44525358120893443,0.15531010472682194,0.0,0.0,0.0006752837831358605,0.0,0.0,0.029349468085621,0.0,0.0,0.07094160741834443,0.000366016,0.002028924335883836,0.001094519916794566,0.0,0.007642391696704942,0.012487236136824231,0.5479257,0.365534069566948,0.11715634131235575,0.14951748,0.3591537651135468,0.12742506435479584,45.05077,36.683632239634335,7.4529650249206725,34.35943,28.40924674338487,9.677959211034022,1.0753123,15.673946075937238,9.568814067552239,11.165955,11.516225461513727,4.899126358272383
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.8231718247079698,0.3954905206296644,0.0,0.0005193674217693067,0.008324535790109389,0.08865342,0.019016569452706467,0.04586823644182392,0.4304357,0.35773671176808364,0.10626123527931775,0.0,0.061939472260469586,0.12809312917915605,0.0,0.041985735945681224,0.09742816818267919,0.0,0.0,0.10021455463116169,0.0,0.00047517539666699915,0.08542657133217091,0.0,0.06351095178058452,0.07259953712846645,0.0,0.0010218144267004625,0.005940157066028573,0.018897178,0.0007407439428943619,0.02198151462089104,0.0,0.029676123454072112,0.08293987130189917,0.0,0.024030384923126924,0.11962451538039787,0.1997035,0.04485833735073008,0.09832303747243287,0.0,0.005491913693530859,0.006835751753570873,0.006532357,0.000440047695216661,0.0013013761758777775,0.3095871,0.08935767682009477,0.05010307636275391,0.59561104,0.2670623685146154,0.1169568503890277,0.002332985,0.0010083231126169212,0.0009681311799305398,0.0,0.011678587865220358,0.025612632934900903,0.6000437,0.33166583524177895,0.10416387387694215,0.008632044,0.0025022015645677353,0.0016564277755181656,0.0,0.0,0.012987612802129789,0.0,0.06352718327806883,0.15233814132338352,0.4145714,0.2409553451739761,0.1355383279611857,31.859404,31.610391864516714,6.6133386240780965,32.356617,38.808923161794155,10.132144969251385,7.681183,13.674638971905324,8.468799930386695,18.072174,19.791580039326618,4.0605018530543475
