Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.05212169235885078,0.19447624234721417,0.0,0.0,0.008819771940662413,0.0,0.0,0.018383446170463502,0.0,0.07298121822423198,0.1328687147469978,0.0,0.0,0.09034631772062429,0.0,0.06544281717318468,0.08478435499272763,0.34184113,0.36463773646765674,0.16955104173826285,0.0,0.03993107357513859,0.05127097518128787,0.07299953,0.027810620299400846,0.06174443584083278,0.0,0.0,0.003936627517097169,0.008330701,0.0,0.02742135126253409,0.0,0.1177443341788198,0.1217804873163777,0.0,0.014082569107509713,0.07771471960039333,0.032475613,0.07016677134206306,0.043557941635498754,0.002117975,0.0015453979786199806,0.0014828801126643143,0.000423595,4.2431639621131126e-05,0.0007909070043093935,0.0,0.0021324544365279863,0.042082891068080386,0.120865755,0.17458336889470605,0.0761412819237024,0.0,0.0007629792720220685,0.0008491306046198854,0.0,0.006736239962797652,0.02039548311173156,0.4971593,0.14225024523143226,0.15588932221214513,0.00084719,0.0001182861438348004,0.0016329056008546061,0.016379004,0.0,0.008538158824940911,0.603764,0.6564375809230896,0.26764483851373555,0.0,0.0780139939051896,0.1424497839670229,37.062206,29.123108682892962,8.694854302461863,31.813194,49.93736616782371,10.11644610040662,14.476905,20.452593141434136,11.563265242932857,6.7649255,9.771975736831223,5.069972812091606
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07104661751495644,0.15922507728547863,0.0,0.0,0.015260417089870693,0.0,0.0,0.01506733636765012,0.0,0.06616846739579074,0.11858469139395922,0.0,0.0,0.07016086892768669,0.0,0.06607700607084155,0.07807081753959721,0.22336139,0.2566651485794864,0.14974490970015353,0.0,0.017781757088745742,0.043358418385397446,0.06769451,0.013548119787736623,0.05916710362526301,0.0,0.0,0.005043020457704994,0.009300372,0.0033503217024899445,0.01094246745664973,0.0,0.05822647126278735,0.09604629363952721,0.0,0.01185128957733017,0.05561747723460897,0.0882773,0.10568910748308191,0.0674513685311382,0.011129953,0.006172782543687916,0.005637643696106975,0.001372186,0.0,0.0024647102528129877,0.0,0.0,0.0946363945939348,0.58012974,0.4433248774129197,0.153654978366216,0.0,0.0007151256065780487,0.0010151804878479886,0.0,0.009763262963656483,0.022074965284054615,0.24684101,0.09208881585345496,0.08965174070001192,0.001372186,0.0,0.0018383685412060036,0.012197209,0.0,0.008874108446216666,0.20704763,0.3280122169304782,0.13287901665892576,0.0,0.04573602739972671,0.15155496889553888,44.18221,30.892736726986186,10.268891005138357,29.599396,40.59042370984844,10.044375226442298,6.4871187,18.4780898025856,14.013109286178747,8.742924,11.167100186230186,5.877958765973801
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04804810252171787,0.12481458356304209,0.0,0.00036939585396672525,0.009768610938258426,0.0,0.0,0.014202476167953781,0.0,0.05330296117700506,0.13112060425680028,0.0,0.0,0.09625337096056708,0.0,0.09661544673327382,0.10206011921333591,0.18425229,0.2464649001063819,0.18619319360849929,0.0,0.017556149165767643,0.05777402389637931,0.026445623,0.007742740366619039,0.04701184551098336,0.0,0.0,0.0026977262622689124,0.008020394,0.0017307182423932782,0.006651399277758763,0.0,0.028068660144542346,0.05119465887907815,0.0,0.012056098668221438,0.0652515852753428,0.08215485,0.13921855726751087,0.10534416692229609,0.021459972,0.010548071592336339,0.00953476576705381,0.001083837,0.0,0.002140165753704293,0.0,0.0,0.08415473381319316,0.55286527,0.58443484226677,0.23762845144523403,0.0,0.0004444646950017145,0.0007087107865106322,0.0,0.010751632056873461,0.02892821635126097,0.27865452,0.059025535769759774,0.05665030752064659,0.000433535,0.0,0.0012458491183985829,0.01755816,0.0,0.011110168260888287,0.29707974,0.34471435490824476,0.18673897416830343,0.0,0.05135962832617036,0.12983465002786065,49.125763,33.06895796013646,11.84504745007257,25.674353,35.753237678289224,9.66956723360704,3.1814978,16.944499276503393,12.197996437164988,7.945105,12.49074251248885,6.62046149235664
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.08811754896835211,0.2081386271268535,0.0,0.0,0.009835601548603412,0.0,0.0,0.02091366388110527,0.0,0.2347594912745734,0.153344284491018,0.0,0.05517774959160615,0.10598705981730294,0.0,0.016479108073986892,0.10255594350030917,0.55629665,0.4247759845012311,0.19055465150143114,0.0,0.09730729556262396,0.05859928875919396,0.087174505,0.0488036438829873,0.06476100084591074,0.007375374,0.0009607831824488336,0.004514412949116475,0.0,0.0,0.03170399911533939,0.34204808,0.1630577782066558,0.12862641267102948,0.11449965,0.20762129108279126,0.08854972431050934,0.019103428,0.08550746133448683,0.0478205340033071,0.0,0.0008662162414242863,0.0016432961670111296,0.000725447,0.0002495190800311936,0.0008646262102171565,0.0,0.0,0.046635576405630985,0.0,0.07112503193100261,0.08645084097959588,0.0,0.0006900396119702279,0.0009361317421341386,0.0342169,0.004153274714122884,0.021951634141422427,0.0,0.09050737063873004,0.16494604368013377,0.002780879,0.0005015533281693685,0.0018417794057068448,0.02115886,0.008604366995519808,0.008981335563150283,0.0,0.46033516375674566,0.3104075523748584,0.17386538,0.0,0.16799036374982368,1.200972,32.73671731350305,10.0384770040165,56.57879,46.035128678904584,12.675124760531276,50.41197,25.299498989444146,13.059416556309316,8.682551,11.119489676671037,5.8653560785378716
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1509535679786822,0.16235451988640293,0.0,0.0,0.0160524692441264,0.0,0.0,0.016293821303680067,0.0,0.23219623214152563,0.13335066945812102,0.0,0.0,0.0896302122598911,0.0,0.04509832696395222,0.07870550330341786,0.611493,0.28463886927885795,0.1661724342359836,0.0,0.057679823076728365,0.050861561685758616,0.06853512,0.02952975418043957,0.06079035007288969,0.008151022,0.0,0.00578403927340182,0.0,0.004084406593691886,0.011515873313267866,0.14023085,0.08054285920675941,0.10210763125783107,0.28595114,0.13651995546152484,0.06255814973269436,0.019129949,0.14186580975869845,0.07108809765385438,0.0,0.00755544378175288,0.006049310166511335,0.00066539,0.0,0.0025898768006582668,0.0,0.0,0.10528698855957863,0.0,0.3374860900519252,0.17013033552994727,0.0,0.0006981290334548973,0.0010336528676599954,0.049238823,0.013276356049518934,0.023414400430318172,0.0,0.07365119120237962,0.09015544640931461,0.002994253,0.0,0.0018940343668749637,0.023954023,0.003503529970119379,0.009015057352227518,0.0,0.23035334104488925,0.14891132880397961,0.1779917,0.0,0.17640539224436225,1.5989856,32.83081615809351,11.510427778977828,61.222717,39.08254449265405,11.059459836457052,53.180286,22.684460343908313,14.895304131283297,8.813686,13.207212333820223,6.437197057137126
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.13484091544885501,0.12681739420445126,0.0,0.0,0.010348723102090451,0.0,0.0,0.014341260973336767,0.0,0.22938790099981432,0.14834575602396605,0.0,0.0,0.09781052645400923,0.0,0.0900451169687626,0.1014993253921821,0.89980763,0.2670679569635155,0.19758403366022748,0.0,0.05090639540379005,0.07338847557794637,0.0544586,0.021180690994185625,0.049175757347541094,0.003787289,0.0,0.0029814462177694956,0.0,0.001624470550982443,0.006928495804784884,0.04466389,0.03553069172548273,0.054067839029330766,0.09768593,0.14772721532994737,0.06989993815948825,0.003526097,0.21296058428478837,0.1090236828622988,0.0,0.015345075688843024,0.010320292293322708,0.000652981,0.0,0.002232296735030226,0.0,0.0,0.08635358030687712,0.0,0.49837067330024,0.25038619450121047,0.0,0.0004832863345581584,0.000724860995172695,0.08149201,0.014355685798761897,0.031104609451752196,0.0,0.05346617680882737,0.05680258039295083,0.000783577,0.0,0.0012588261953504626,0.03643633,0.0006005997426885568,0.010783091655017785,0.0,0.21327013439955778,0.19940678172521942,0.31277782,0.0,0.1405501208740354,1.5535736,35.625065504289296,13.618226357509457,60.351814,34.19038805410128,11.145581785534432,55.173428,18.637994508652582,13.587230890873343,11.232149,15.38824249550089,6.68627129100912
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.10242098460811455,0.20449115153425268,0.0,0.0,0.009439059402034378,0.0,0.005483465004249288,0.020499246563203122,0.0,0.2493769702983002,0.15127506795854728,0.0,0.04608907470121659,0.10092459625588024,0.0,0.10222903579908227,0.09624566041259941,0.7439644,0.48810344023785035,0.18618345706879147,0.0,0.025220572920428452,0.054732877230852406,0.15587983,0.05533508373217533,0.06433758484329122,0.011977959,0.0,0.0044007718796127415,0.010480714,0.006343184808426938,0.030979015451878533,0.0,0.07162144317241115,0.12495037749181304,0.2091152,0.18753348785067914,0.08804491970226413,0.03027762,0.07085582814315261,0.046981486564231734,0.001330884,0.002710588856156604,0.0015850510702471732,0.000332721,0.0,0.0008403739442924829,0.0,0.0,0.045307849370587405,0.0,0.11545173772473927,0.08461219820780963,0.001497245,0.0012204899076184716,0.0009080282795670414,0.0,0.007836748248197856,0.02166438196451481,0.0,0.19788424107075286,0.16222960288143629,0.0,0.0009229476232874845,0.0017752995186315346,0.0,0.0019162977707412598,0.008593702434108286,0.30676883,0.6665475110131496,0.2976041813762258,0.15488167,0.0,0.1658114670173445,0.30539048,28.89926627457271,9.77860666239394,61.390434,59.182032516059735,12.007059042000492,54.179054,26.78195857190167,12.674751066341287,11.985897,10.525321114577423,5.616065034727541
