Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.0006,0.0006,0.12970544,0.0,0.0,0.064895205,0.0006,0.0006,0.0536529,0.0,0.0,0.003986039,0.0006,0.0006,0.0145283835,0.0,0.0,0.07365444,0.0,0.0,0.07399559,0.0006,0.0006,0.08783255,0.0006,0.0006,0.008925718,0.0006,0.0006,0.0023784586,0.0,0.0,0.09821622,0.0006,0.0006,0.27786186,0.0,0.0,0.0015059168,0.0,0.0,0.01786405,0.0006,0.0006,0.09326361,0.0006,0.0006,0.0018867685,0.0006,0.0006,0.013408061,0.0006,0.0006,0.13667499,0.0,0.0,0.13270384,0.0,0.0,18.593426,0.0,0.0,25.082077,28.0,28.0,16.468477,0.0,0.0,10.667848
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.341841121,0.40782326,0.1303763,0.0,0.0,0.064895205,0.072999529,0.07472257,0.053739585,0.0,0.0,0.003986039,0.008330701,0.017785432,0.014585772,0.0,0.0,0.07365444,0.0,0.0,0.07399559,0.032475612,0.027069919,0.08791846,0.002117975,0.0031275775,0.00893592,0.000423595,0.0010642008,0.0023801746,0.0,0.0,0.09821622,0.120865758,0.004293574,0.27786195,0.0,0.0,0.0015059168,0.0,0.0,0.01786405,0.497159267,0.18911797,0.09380685,0.00084719,0.0022898123,0.0018954786,0.016379005,0.028397271,0.013484532,0.603763995,0.26554084,0.1373813,0.0,0.0,0.13270384,37.06220448,4.490411,18.595333,31.8131948,12.297921,25.090824,14.47690446,34.054993,16.47367,6.76492558,3.9107456,10.669837
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.223361386,0.46063927,0.13071948,0.0,0.0,0.064895205,0.067694509,0.08128626,0.053754404,0.0,0.0,0.003986039,0.009300372,0.01905816,0.014592944,0.0,0.0,0.07365444,0.0,0.0,0.07399559,0.088277299,0.044548452,0.08797112,0.011129953,0.0058193286,0.008945187,0.001372186,0.001418746,0.0023823425,0.0,0.0,0.09821622,0.580129743,0.055180512,0.27790526,0.0,0.0,0.0015059168,0.0,0.0,0.01786405,0.246841013,0.2171941,0.093970746,0.001372186,0.0024680553,0.0018965631,0.012197209,0.029945767,0.013494045,0.207047619,0.31918997,0.13766795,0.0,0.0,0.13270384,44.18220984,12.520467,18.60236,29.59939548,29.391546,25.112803,6.48711895,37.71851,16.487156,8.74292394,9.561464,10.674716
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.184252297,0.5061846,0.13239466,0.0,0.0,0.064895205,0.026445624,0.09082792,0.053799983,0.0,0.0,0.003986039,0.008020394,0.020949345,0.014613406,0.0,0.0,0.07365444,0.0,0.0,0.07399559,0.082154848,0.106357455,0.088680804,0.021459973,0.018390834,0.009162938,0.001083837,0.0020728102,0.0023938129,0.0,0.0,0.09821622,0.552865276,0.58723867,0.2811877,0.0,0.0,0.0015059168,0.0,0.0,0.01786405,0.278654504,0.25008023,0.09428718,0.000433535,0.002740903,0.0018998883,0.01755816,0.03207447,0.013517551,0.297079734,0.4413836,0.13922684,0.0,0.0,0.13270384,49.125764,42.027264,18.749075,25.67435172,38.59426,25.14142,3.18149782,18.453516,16.536968,7.94510523,16.217627,10.690029
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.0006,0.0006,0.12970544,0.0,0.0,0.064895205,0.0006,0.0006,0.0536529,0.0006,0.0006,0.003986039,0.0,0.0,0.0145283835,0.0006,0.0006,0.07365444,0.0006,0.0006,0.07399559,0.0006,0.0006,0.08783255,0.0,0.0,0.008925718,0.0006,0.0006,0.0023784586,0.0,0.0,0.09821622,0.0,0.0,0.27786186,0.0,0.0,0.0015059168,0.0006,0.0006,0.01786405,0.0,0.0,0.09326361,0.0006,0.0006,0.0018867685,0.0006,0.0006,0.013408061,0.0,0.0,0.13667499,0.0006,0.0006,0.13270384,0.0,0.0,18.593426,0.0,0.0,25.082077,28.0,28.0,16.468477,0.0,0.0,10.667848
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.556296655,0.38025737,0.13036038,0.0,0.0,0.064895205,0.087174503,0.070759185,0.053729605,0.007375374,0.00732874,0.0040015713,0.0,0.0,0.0145283835,0.342048085,0.119297534,0.0739688,0.114499659,0.1379525,0.07441836,0.019103428,0.0259829,0.08791029,0.0,0.0,0.008925718,0.000725447,0.001061317,0.0023801296,0.0,0.0,0.09821622,0.0,0.0,0.27786186,0.0,0.0,0.0015059168,0.034216899,0.026426842,0.017907286,0.0,0.0,0.09326361,0.002780879,0.0022559722,0.0018950363,0.02115886,0.027169393,0.013476243,0.0,0.0,0.13667499,0.173865375,0.18437213,0.13300371,1.200972,3.736173,18.594984,56.57878976,14.612396,25.093094,50.41196817,34.40195,16.4736,8.68255116,3.302223,10.669483
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.611492976,0.43553752,0.13070093,0.0,0.0,0.064895205,0.068535121,0.07582144,0.053739905,0.008151022,0.0076106098,0.004002719,0.0,0.0,0.0145283835,0.140230843,0.12428209,0.074002154,0.285951149,0.1447014,0.07446684,0.019129949,0.04178286,0.08795306,0.0,0.0,0.008925718,0.00066539,0.0014248927,0.0023823606,0.0,0.0,0.09821622,0.0,0.0,0.27786186,0.0,0.0,0.0015059168,0.049238825,0.036663473,0.01791658,0.0,0.0,0.09326361,0.002994253,0.002420498,0.0018959342,0.023954023,0.028235322,0.013481896,0.0,0.0,0.13667499,0.177991699,0.22276233,0.13311598,1.59898552,8.768999,18.599936,61.22271804,34.255974,25.117807,53.18028484,40.984737,16.487976,8.81368684,8.32218,10.674135
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.0,0.0,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.899807605,0.5997902,0.13366386,0.0,0.0,0.064895205,0.054458603,0.083280444,0.05377178,0.003787289,0.007989394,0.0040054354,0.0,0.0,0.0145283835,0.04466389,0.13024487,0.074053235,0.097685934,0.15313889,0.0745535,0.003526097,0.086369716,0.08832831,0.0,0.0,0.008925718,0.000652981,0.0021533244,0.0023954336,0.0,0.0,0.09821622,0.0,0.0,0.27786186,0.0,0.0,0.0015059168,0.08149201,0.05517864,0.018031418,0.0,0.0,0.09326361,0.000783577,0.002676943,0.0018989316,0.036436331,0.029620832,0.013493622,0.0,0.0,0.13667499,0.312777825,0.30225554,0.13363998,1.55357368,13.365518,18.609055,60.35181256,52.02321,25.16579,55.17342669,44.66061,16.507626,11.23214938,14.249378,10.687045
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.000471429,0.000471429,0.093844175,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.000471429,0.000471429,0.12970544,0.000471429,0.000471429,0.064895205,0.0,0.0,0.0536529,0.0,0.0,0.003986039,0.0,0.0,0.0145283835,0.000471429,0.000471429,0.07365444,0.0,0.0,0.07399559,0.000471429,0.000471429,0.08783255,0.000471429,0.000471429,0.008925718,0.000471429,0.000471429,0.0023784586,0.000471429,0.000471429,0.09821622,0.000471429,0.000471429,0.27786186,0.000471429,0.000471429,0.0015059168,0.0,0.0,0.01786405,0.000471429,0.000471429,0.09326361,0.0,0.0,0.0018867685,0.000471429,0.000471429,0.013408061,0.000471429,0.000471429,0.13667499,0.000471429,0.000471429,0.13270384,0.0,0.0,18.593426,0.0,0.0,25.082077,28.0,28.0,16.468477,0.0,0.0,10.667848
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.158661918,0.13848373,0.0939558,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.338587804,0.22356613,0.12994283,0.118791977,0.097896375,0.064967066,0.0,0.0,0.0536529,0.0,0.0,0.003986039,0.0,0.0,0.0145283835,0.091598633,0.075361446,0.073758945,0.0,0.0,0.07399559,0.017174744,0.017530104,0.08786502,0.000408922,0.0022514435,0.008930504,0.000204461,0.0008165967,0.002379369,0.035576255,0.06537873,0.09828945,0.12431243,0.0032186436,0.27786192,0.000613384,0.0007081763,0.0015064221,0.0,0.0,0.01786405,0.346152869,0.11023638,0.093430825,0.0,0.0,0.0018867685,0.006951682,0.0182443,0.013435093,0.551023026,0.15206192,0.13690802,0.103048462,0.11455443,0.13280271,25.63802568,3.515074,18.59428,59.685464,13.991715,25.088955,22.14417596,31.7347,16.470608,13.5931722,4.358796,10.669339
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.126627674,0.15610775,0.09397673,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.277241401,0.2355482,0.12994236,0.07491748,0.10581569,0.06497462,0.0,0.0,0.0536529,0.0,0.0,0.003986039,0.0,0.0,0.0145283835,0.037848124,0.07833138,0.07376916,0.0,0.0,0.07399559,0.035667573,0.027607458,0.08788025,0.000934522,0.003800238,0.008933677,0.000623014,0.0010764749,0.0023804721,0.055604034,0.09105305,0.09832501,0.456981051,0.035103902,0.27787653,0.000311507,0.00086440454,0.001506938,0.0,0.0,0.01786405,0.197651313,0.12320627,0.0934677,0.0,0.0,0.0018867685,0.005139869,0.01892518,0.013437093,0.235499437,0.17787996,0.13697857,0.155130582,0.13813981,0.13283014,27.37300208,9.129349,18.596773,41.15194828,33.393936,25.099247,21.36678998,34.47657,16.477379,14.47412695,10.6440735,10.671688
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.20814498,0.0,0.0,0.0065658307,0.0,0.0,0.021303693,0.153531549,0.18282169,0.094049886,0.0,0.0,0.103371255,0.0,0.0,0.17171672,0.219147244,0.25585335,0.13023765,0.083327344,0.11494042,0.06500098,0.0,0.0,0.0536529,0.0,0.0,0.003986039,0.0,0.0,0.0145283835,0.023401402,0.081950404,0.07378532,0.0,0.0,0.07399559,0.049372369,0.058846727,0.088031515,0.001376553,0.009147917,0.008960281,0.000642391,0.0015630415,0.0023863534,0.056255134,0.15045097,0.098553576,0.406633769,0.38711578,0.27939206,0.00018354,0.0011213892,0.0015092138,0.0,0.0,0.01786405,0.114712754,0.13867682,0.09354164,0.0,0.0,0.0018867685,0.005414442,0.01986275,0.013442002,0.145822852,0.2342029,0.13727835,0.180420219,0.19650388,0.1330149,28.44683208,27.42355,18.649952,36.78762604,47.26632,25.120369,23.73217468,21.047354,16.529188,20.582903,17.870398,10.679392
