Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.04194103360982915,0.27816444248238703,0.0,0.013024588341146393,0.009563202623901423,0.0,0.0,0.021512393414872655,0.0,0.0,0.08068364627859204,0.0,0.29135060693035086,0.2113139989597954,0.0,0.3456362716307879,0.23435338384762971,0.34184113,0.6449094746874131,0.12763757463536063,0.0,0.07563225394914141,0.08039741449631777,0.07299953,0.017743039776249248,0.061004667461247664,0.0,0.0,0.007977067236592195,0.008330701,0.02154253443107912,0.01665054138686939,0.0,0.0,0.1190149463989929,0.0,0.04573631314560611,0.06187123808754613,0.032475613,0.038794977653363816,0.03667931018636583,0.002117975,0.0022349057861019705,0.0015199279235101892,0.000423595,0.00045899338685132657,0.0011802702841393897,0.0,0.010578687748239446,0.0848200231651397,0.120865755,0.16376159411299795,0.060119799927207396,0.0,0.0011227586463458256,0.0009720691726094327,0.0,0.0,0.011746843201108081,0.49715927,0.2540043050036189,0.10787757450084712,0.00084719,0.0036663526119085077,0.0012709780393937997,0.016379004,0.023400859361135673,0.01729889035193999,0.603764,0.4384900559338547,0.22736057933976284,0.0,0.0,0.13572596417037364,37.062206,32.32244488838478,4.199756717782293,31.813194,46.141518479733804,10.932441476429972,14.476905,17.812969804039085,8.151742265432631,6.7649255,17.551843826637423,4.1360807786341525
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.08097955326352313,0.13735205343424894,0.0,0.00887069135848395,0.007957048418708812,0.0,0.0,0.020145876824491094,0.0,0.0,0.08099993173519682,0.0,0.16523948816886502,0.1300897680908264,0.0,0.2590883923770253,0.151052088132821,0.2233614,0.6802956738572945,0.14443727540530915,0.0,0.02995062947103122,0.07914253472652355,0.06769451,0.0,0.05878587856108175,0.0,0.00036454236783856064,0.0038586820170947167,0.009300372,0.01772760542667462,0.011641838685908068,0.0,0.0,0.057834201798534046,0.0,0.014143546759850523,0.058657490941453894,0.0882773,0.021945951430199617,0.06079621847699013,0.011129954,0.0020857940684109733,0.0020639747488613996,0.001372186,0.0,0.0022320559240721904,0.0,0.0,0.14074194032077436,0.58012974,0.38001560425971803,0.12006401481220585,0.0,0.0013164984608984576,0.0015062847518459571,0.0,0.0006554699677583653,0.011622942629230026,0.24684103,0.17720377004294985,0.10046837434115741,0.001372186,0.0023245261879480117,0.0007831213968605838,0.012197209,0.020414806476168224,0.015612827370702576,0.20704763,0.41712888487181843,0.19747603296352345,0.0,0.0,0.14820262425217834,44.18221,37.06245303261903,5.741810759929535,29.599396,43.49978834135345,11.023635388079128,6.4871187,21.53768582667226,8.983922644431686,8.742924,20.701183806903828,4.863588277641838
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07146285253511664,0.14382662836041682,0.0,0.005754336202300064,0.008699780400337198,0.0,0.0,0.008555918043156363,0.0,0.0,0.12059489812370572,0.0,0.2064221198134355,0.1716740264486667,0.0,0.33853534747454717,0.2100852117116574,0.18425229,0.5896328164986215,0.14727497689924363,0.0,0.0074043021373912665,0.0965188008329525,0.026445623,0.0,0.035460787347276757,0.0,0.0,0.001808034498690242,0.008020394,0.013827858961455108,0.011482975446096,0.0,0.0,0.01972362775811587,0.0,0.0,0.028814804414242667,0.082154855,0.0,0.0472169995427949,0.021459972,0.001852646636966715,0.00274685505799184,0.001083837,0.0,0.0019434595520631537,0.0,0.0,0.10731253503658422,0.55286527,0.4104126835913888,0.14260390147537727,0.0,0.0006302300771774197,0.000945785962788992,0.0,0.0001294348826082481,0.015455219068221004,0.27865452,0.15198282197374446,0.11037136251916024,0.000433535,0.002145413763812651,0.000767515654685455,0.01755816,0.014820000217444229,0.014524763766748938,0.29707974,0.39250474212923336,0.1654670556256903,0.0,0.0,0.143652252575734,49.125763,34.152575376386494,5.7281398258134,25.674353,35.97303449361311,10.852903446442497,3.1814978,19.797963095961222,9.76541027013991,7.9451046,21.860582975311445,5.399319417325444
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.2783058975626673,0.27348737510164867,0.0,0.0019412339373692522,0.00940363285979795,0.0,0.0,0.021342425129058817,0.0,0.018214262085969324,0.07842457505916833,0.0,0.0,0.2034434177986384,0.0,0.2029101703899343,0.22941428222190652,0.55629665,0.5232043153493322,0.1223097786084244,0.0,0.08375201947504962,0.07863372364507626,0.087174505,0.05245679605195619,0.059047152995205465,0.007375374,0.0038994620834595095,0.007819199098504648,0.0,0.005148688019677161,0.01622079109483021,0.34204808,0.11617604807188897,0.11855717043250102,0.11449966,0.09773444273473686,0.06094597138163671,0.019103428,0.0,0.03592662694132098,0.0,0.002039538777537153,0.0014931607941829073,0.000725447,0.0,0.0011683845122490155,0.0,0.05192361137325019,0.08367129638077397,0.0,0.0,0.05782457245926764,0.0,0.0005112262769160353,0.0009482805862065513,0.0342169,0.033218592970807315,0.011801646955196254,0.0,0.07328597316148588,0.10073812273321181,0.002780879,0.0035594226566182385,0.0012492673332209492,0.02115886,0.005144672508070158,0.01698587837975829,0.0,0.013110500546588355,0.2201082748410741,0.17386538,0.1705986763885603,0.13335522082875784,1.200972,0.0,3.9192743945968687,56.57879,47.37844874697839,10.604215937575816,50.41197,56.002471131737366,7.736134961769494,8.682551,15.986648619361858,3.968833321545091
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.14692592776320268,0.13502517505512213,0.0,0.00022275766134096167,0.007566367414425956,0.0,0.0,0.01969986132599466,0.0,0.07277548896616581,0.07061072071305974,0.0,0.0,0.12357188695291477,0.0,0.10963167608634183,0.14687718378546677,0.611493,0.44687169412411976,0.1310230794089371,0.0,0.1140379299089247,0.07564566545152385,0.06853512,0.05599001200175757,0.05570833079783455,0.008151022,0.004422945759736674,0.00372090674217751,0.0,0.0006306850160469613,0.011077383325743595,0.14023085,0.045472179550463565,0.056735013515510246,0.28595114,0.1092957882948431,0.057104279083930454,0.019129949,0.01980919016350624,0.05906668514199698,0.0,0.002184268326368949,0.0020293204793866704,0.00066539,0.0,0.002186660912143437,0.0,0.07806730077885238,0.1381093709441279,0.0,0.0,0.11049702634060932,0.0,0.0007465872061188442,0.0014603705298143477,0.049238823,0.031493060282698826,0.011315581871475522,0.0,0.09857449996763368,0.09366920159750114,0.002994253,0.0020640885944675502,0.0007495846794864855,0.023954023,0.002794525404279824,0.014898636131334797,0.0,0.0,0.18693949462111625,0.1779917,0.18836093504603468,0.1379497050812688,1.5989856,0.0,5.175279772665931,61.222717,49.976853404198664,10.736328270778813,53.180286,61.03911009701142,8.383831773818997,8.813686,17.536373384961507,4.6419357667503505
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.16257567321928157,0.14180380639780132,0.0,0.0,0.008113422086030164,0.0,0.0,0.008224804177638156,0.0,0.12865757995385962,0.09930144229975468,0.0,0.0,0.15736231388730815,0.0,0.10165496128913531,0.20567417604242166,0.8998077,0.36796933950817845,0.13003200696840267,0.0,0.16705873030782037,0.09166174192570864,0.054458603,0.04057092718479627,0.036555530005895065,0.0037872891,0.0029860923807009665,0.0017589244901522472,0.0,0.0,0.01091043358792576,0.04466389,0.013234244359247027,0.020609420061570294,0.09768593,0.056340891124443626,0.027981918480616486,0.003526097,0.019368644908881683,0.046431875220926955,0.0,0.002577270562935177,0.002678263661348712,0.000652981,0.0,0.0019041053173754485,0.0,0.07534434709860705,0.1083999993979603,0.0,0.0,0.12339467075938781,0.0,0.00018813844347218348,0.0009214945069036667,0.081492014,0.0385677983044328,0.014931683245494654,0.0,0.12050219070152579,0.10019928401328748,0.00078357704,0.0017765337428250066,0.0007255893812818451,0.03643633,0.0018273933328954994,0.014261399010145892,0.0,0.0,0.16973794742919068,0.31277782,0.1733841447304565,0.12398061337342359,1.5535737,0.0,4.789417635078905,60.351814,47.22810101568666,10.614108122967252,55.173428,62.21738852168346,8.697063960030846,11.232149,18.429041102155566,5.1245426164329615
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2714766732370322,0.0,0.005439516399232902,0.009278668627924258,0.0,0.002120258772312811,0.021193470868914543,0.0,0.0,0.07945596078423822,0.0,0.02129870260722022,0.2019977840471796,0.0,0.13756917195118668,0.22831455527013844,0.7439644,0.5026925011431942,0.12255368092033692,0.0,0.13158928489285415,0.0787194632587287,0.15587983,0.03856649373942389,0.05937938918974339,0.011977959,0.00167201388150863,0.007877322137383513,0.010480714,0.018733212934807675,0.016039466465938457,0.0,0.1019841715948786,0.11619149256821615,0.2091152,0.1454265660110643,0.0622648327378581,0.030277617,0.01148552272611214,0.03574000721432835,0.001330884,0.0033216844927828615,0.0015286271622170777,0.000332721,0.0002657708347196669,0.0011620750978774685,0.0,0.004680762819165574,0.08456339046679862,0.0,0.0,0.05900972498895385,0.001497245,0.001156430541862527,0.0009400914441282521,0.0,0.01903362123529373,0.011637737737354437,0.0,0.0,0.10285359073384193,0.0,0.0,0.0012359410186091324,0.0,0.024924946751507804,0.016856497147470506,0.30676883,0.4462704777890494,0.22142953874921645,0.15488167,0.049025163557466556,0.13271795924956376,0.30539048,0.35013232689470897,3.936611893448571,61.390434,58.80478360922325,10.667600688537561,54.179058,57.71980843244137,7.8302907525426235,11.985897,12.070695418406956,4.027912334618549
