Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.30456630941493756,0.0,0.015282173289075107,0.007193345473260615,0.0,0.0,0.04076311204926242,0.0,0.02127333083922256,0.09724693863452405,0.0,0.24385504156849436,0.137756520789452,0.0,0.0,0.09780363066010267,0.34184113,0.3367700407437404,0.11763682490853089,0.0,0.03193489073277078,0.09124196790232908,0.07299953,0.13586877576084078,0.07425504038429676,0.0,0.0019372684462760081,0.006772202644807435,0.008330701,0.020087203332591175,0.01879156713895902,0.0,0.06626956517179039,0.08952162178098577,0.0,0.0008616631134046315,0.11083516202467436,0.032475613,0.07807989680530536,0.05666611157334467,0.002117975,0.005711219322487526,0.006907662332214015,0.000423595,0.0010322355124938731,0.001434710621873947,0.0,0.06534964067025051,0.0758504903502244,0.120865755,0.23802010672467233,0.137115554766285,0.0,0.0008459105022291108,0.0011363604842015707,0.0,0.0,0.023773071906215026,0.49715927,0.28786080099456157,0.10892741894216762,0.00084719,0.0032515309407145088,0.0018000879962207367,0.016379004,0.008984956965584878,0.024892191889527737,0.603764,0.39034229784624586,0.1594191839284349,0.0,0.09414189622595615,0.1302579743228316,37.062206,34.03293796602884,6.280516505370542,31.813194,37.56230751566909,9.803922591720493,14.476905,14.685407491201659,8.180974532414211,6.7649255,11.309176847556955,4.634648913249066
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.007628227377875607,0.1822860024330577,0.0,0.013505336197224604,0.0068845343614434285,0.0,0.0,0.022454259256919906,0.0,0.02426301449470103,0.06854397340592833,0.0,0.22846085721683806,0.13517016727163345,0.0,0.0,0.06285286553353986,0.22336137,0.2497802454701219,0.11742392110388078,0.0,0.02603846580397917,0.06469530590337413,0.06769451,0.0676636699204014,0.04555371718376722,0.0,0.0005386725245082324,0.0034683568625903938,0.009300372,0.013037255461768815,0.013741262573554791,0.0,0.015560425514965281,0.049026823100685846,0.0,0.0029266443574642587,0.07639381475518547,0.0882773,0.08834751357985304,0.07441895236396157,0.011129953,0.005532150601984365,0.0072019495018931234,0.001372186,0.0016147711795720665,0.0028082048090301293,0.0,0.15553411650848226,0.1760108176049746,0.58012974,0.43349594701854244,0.17090519560582607,0.0,0.0010624105912998907,0.0014088166376646505,0.0,7.33199298090792e-05,0.014030116228539558,0.24684101,0.20718622221219452,0.08213868954987547,0.001372186,0.001946473512340896,0.001223144658265285,0.012197209,0.006862050186498436,0.015807088058281238,0.20704763,0.34367451637805857,0.13259976813642993,0.0,0.07208237619100455,0.11010678867437651,44.18221,37.30614986429828,6.659177179257313,29.599396,35.3091758116816,9.243017593902096,6.4871187,14.998005351313168,8.89820228099461,8.742924,13.51028349898138,5.374687077332737
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.040579625430527955,0.15674518638586044,0.0,0.008768961956626964,0.005118815149785377,0.0,0.0,0.012425527830206007,0.0,0.0431996481246415,0.08932184488038786,0.0,0.22111924038242137,0.14028647169974207,0.0,0.0,0.09641183508038154,0.18425229,0.16788448765991237,0.14927546434067462,0.0,0.034506852120705034,0.07600694428302113,0.026445623,0.07500708509501264,0.0656650814408204,0.0,8.474328245047791e-05,0.0025718141481701623,0.008020394,0.007436153573647353,0.009214844143148326,0.0,0.0,0.04137279273172112,0.0,0.0032562978515026098,0.03807143984554706,0.08215485,0.09087981458034022,0.08798103018078152,0.021459972,0.008858937285540214,0.012066585816248698,0.001083837,0.0012031556262777354,0.0026564504429553992,0.0,0.09533342991104021,0.11076952064067935,0.55286527,0.4652750116653692,0.13658506947898008,0.0,0.0006039691375103393,0.0008534174171030695,0.0,0.003259533709798035,0.02679793093327243,0.27865452,0.15629527163719992,0.07171335128721701,0.000433535,0.0015096289126172863,0.0011301385903549482,0.01755816,0.008232761167817904,0.016237138154166386,0.29707974,0.31419674881505344,0.11786608635530715,0.0,0.062230065964300696,0.12576640495549363,49.125763,39.55568441460446,6.871836640806663,25.674353,33.198928408257416,9.189128835780082,3.1814978,13.613905591278126,9.176920725656373,7.9451046,14.274225553174688,5.830803750175733
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3035908119913877,0.0,0.0036083236126840945,0.007178713110973511,0.0,0.04628254911172203,0.040724104625093016,0.0,0.0,0.09710942341382633,0.0,0.20407592687827503,0.13783573594755438,0.0,0.0,0.09771426546463857,0.7439644,0.41662847656635904,0.11688957145541323,0.0,0.10183580498772926,0.09115022607730872,0.15587983,0.08335497538180103,0.07395614061528111,0.011977959,0.010987937103021317,0.006737765210247687,0.010480715,0.02174623793916397,0.01873600290079025,0.0,0.13247361156425885,0.08989896387852747,0.2091152,0.12676242685402883,0.11097407737618425,0.03027762,0.03474333120478956,0.05649709128752178,0.001330884,0.0014301938698030453,0.006880640751275702,0.000332721,0.00020926594682313393,0.0014313632722564584,0.0,0.026471814350813805,0.07540690280354578,0.0,0.0,0.1371184302520767,0.001497245,0.0005600426983161377,0.0011350209959308522,0.0,0.0040958719668293675,0.023766155535097866,0.0,0.0,0.10478487448179408,0.0,0.0,0.0017909149272232194,0.0,0.014416756809892739,0.024910309085148796,0.30676883,0.3418034174205502,0.15917697915188,0.15488167,0.06070067408232349,0.13040966456542602,0.30539048,2.1859205918710813,6.281681962615494,61.390434,53.296722126462555,9.832944059177407,54.179058,47.268375533910785,8.182390772694248,11.985897,10.501067114613761,4.617324338260687
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18225275747955827,0.0,0.004203568276433867,0.006910698149011907,0.0,0.026710178204236712,0.022489026989558347,0.0,0.0,0.06854169400871157,0.0,0.18152300957954104,0.1354449760877685,0.0,0.0055463759074519114,0.06273782758892832,0.7758646,0.38573245394982436,0.11764337652339751,0.0,0.07978492874704202,0.06460196054860834,0.12526764,0.04677316302389767,0.04543908150721698,0.008155989,0.006253685211876636,0.003466635634824522,0.032623958,0.016781839603042248,0.013741457704785631,0.0,0.045572061222867166,0.0492453495703975,0.27960405,0.10125753462030218,0.07674516075164917,0.035342623,0.028609561755337243,0.07442515657743609,0.004391687,0.0008328614623552347,0.007191442734173992,0.000209128,0.0,0.002816600827128257,0.0,0.08502950632927497,0.17573010910857167,0.0,0.038424392934835794,0.17224476670401678,0.00104564,0.0006908452630030593,0.0014110506365601905,0.0,0.00010952883495618515,0.014089203948508433,0.0,0.0,0.0780215334878509,0.0,0.0,0.0012193696835899326,0.0,0.0125843371019414,0.015874510216548288,0.3392055,0.28084396754181284,0.13251612485522202,0.22711293,0.060715709087284964,0.11000526012221101,0.7209999,2.625983554919344,6.687532118280387,52.58408,52.2955222103119,9.316363613186354,55.5685,52.47540415688172,8.94157490654095,11.828752,11.483129407290107,5.365810355275471
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1561353334031228,0.0,0.0028229704082081974,0.005230177331059238,0.0,0.01427893839201555,0.012425011514782591,0.0,0.0,0.09005595708905645,0.0,0.16508661027925697,0.14023984530917133,0.0,0.011847377408508386,0.09574692813938235,0.9497578,0.4091598474447302,0.15095372582742428,0.0,0.10051731047883417,0.07635216616916418,0.10421494,0.05926145055707055,0.06561136685787261,0.007600765,0.005114842422209942,0.0025878415788062603,0.014357001,0.012430826551684149,0.009243680108781849,0.0,0.014892938499057706,0.04158837165554741,0.16366981,0.0532993916026534,0.037948880581373245,0.012836848,0.018095596390002022,0.0879610400939157,0.002533588,0.0005242114283360751,0.012068445112800419,0.000168906,0.0,0.002680850824479608,0.0,0.06719165203416466,0.11108708035118164,0.0,0.1224033522741248,0.139000550967463,0.001182341,0.00041765146370595363,0.0008582765517822777,0.0,0.0,0.027093198828132437,0.0,0.0,0.06459950542180692,0.0,0.0,0.0011398760620034906,0.0,0.01654568623198871,0.016369571250093085,0.2928828,0.23687881109398745,0.11766987972326426,0.26011506,0.06394887292615081,0.12574625663657635,1.7690697,3.130702204469884,6.922180463612847,55.356106,51.573575215316396,9.283343572245258,59.45763,54.15446914844324,9.225213680648494,13.981101,11.341239204043745,5.765691121747864
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.3051596324356609,0.0,0.006368886891964243,0.007143318093927875,0.0,0.0409690874501214,0.0409549260008264,0.49249452,0.2626886817546943,0.09762771928425451,0.0,0.1154054498957322,0.13782046927568103,0.0,0.03123400118265396,0.09761159555600152,0.0,0.12184379020984082,0.11646069759007727,0.0,0.0344468713887256,0.09050094892280036,0.12927058,0.19468580197251484,0.07440655304122945,0.0,0.00933808354620308,0.006796206289043205,0.01867828,0.03572650570270719,0.01887843660839672,0.26941043,0.3019523832607174,0.08942296706729413,0.0,0.0,0.11102562432030538,0.0,0.022638654097184574,0.056953152643979266,0.00105527,0.002606832601192266,0.006922674833716613,0.000738689,0.001801676724562995,0.0014397957813354623,0.08684873,0.12231352255372663,0.07601876630742099,0.0,0.00413814127866452,0.13704593935759846,0.000844216,0.0009687907132228946,0.0011396777629532617,0.02395463,0.04294074703526318,0.023814602100919346,0.0,0.11683634534808007,0.1074211057920813,0.001793959,0.003664851434757671,0.0017918540364814523,0.0,0.0,0.02492710168963308,0.37039977,0.4014831732873745,0.15934017255750632,0.0,0.0,0.12985426987659743,0.7389521,7.832124718619525,6.307355265561,61.076317,60.213224939083375,9.827922428077727,46.448643,36.28740222084957,8.210922426109732,8.978624,10.104143086879503,4.64136350206968
