Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.05771081090377894,0.18777315605180966,0.0,0.0,0.005751838017437283,0.0,0.0,0.02828031795381003,0.0,0.0,0.06727106326076582,0.0,0.0,0.11172519698988559,0.0,0.0,0.06556486326549882,0.55629665,0.3371858547165356,0.13837850288940245,0.0,0.11999909723912161,0.13732125704468423,0.087174505,0.16136769363022463,0.10258437964314204,0.0073753735,0.010985172892373773,0.005863438001790677,0.0,0.006071921267315816,0.010169401039166859,0.34204808,0.3361497064833543,0.0796394791736148,0.11449966,0.15938450219906386,0.10125653479090335,0.019103428,0.0,0.07573346984773366,0.0,0.0015410853078319797,0.00756118444190107,0.000725447,0.0006797298816236391,0.0015573538185097852,0.0,0.07128927404518315,0.08177982704679909,0.0,0.11558791517122913,0.15114670005719866,0.0,0.000425945018897117,0.0009493438248346642,0.0342169,0.05049306324483416,0.04360103294000117,0.0,0.0,0.10000432906863921,0.002780879,0.002704744511581564,0.0025431083858044046,0.02115886,0.04535349637577557,0.02888272739860298,0.0,0.0,0.1235703423529122,0.17386538,0.2859474990478432,0.14733718540780316,1.200972,6.801142298639206,6.100429201464067,56.57879,40.254128499298076,6.814503882497149,50.41197,45.04077476731641,8.788621619553112,8.682551,7.670925740820678,3.0243861308942144
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.058920973686285905,0.12359073030888901,0.0,0.0,0.00746268582528109,0.0,0.0,0.022671318575471222,0.0,0.0060520926552459775,0.05901911109209301,0.0,0.0,0.08189110157682755,0.0,0.0,0.0657782300853853,0.611493,0.2808911109538599,0.13856301058425036,0.0,0.06951235991147131,0.07660544675533032,0.06853512,0.08906661306465224,0.047034272726181214,0.008151022,0.009188234686331342,0.0036962794008687377,0.0,0.003839355512626652,0.010036104609575658,0.14023085,0.20027143433881278,0.059025159185477793,0.28595114,0.11399677201882241,0.09867445025514598,0.019129949,0.0,0.049798923412673446,0.0,0.0006043709665174146,0.007648280416207298,0.00066539,0.0007899338716479964,0.0012723897254071637,0.0,0.2103102458236883,0.19065538308761454,0.0,0.2321652331503472,0.21650675083748183,0.0,8.20466291390513e-05,0.000710257592156191,0.049238823,0.034847513705756894,0.02571292412892401,0.0,0.0,0.068475817585409,0.002994253,0.0013248730739090497,0.0017430006035740186,0.023954023,0.020028019824951393,0.012681715498386481,0.0,0.0,0.11886430809236614,0.1779917,0.279374452742843,0.12024968622975063,1.5989856,8.237406341082988,6.479100883951787,61.222717,45.8942535129554,7.8835550507041035,53.180286,48.01776019586396,9.873785710447919,8.813686,7.95258700844829,3.016204774774735
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06120063638890505,0.10048458371501923,0.0,0.0005670814850889314,0.004919067789945275,0.0,0.002521844129737827,0.015289883991063236,0.0,0.01414422458037734,0.06080517824739218,0.0,0.0,0.10138795264210643,0.0,0.0,0.08695986699208191,0.89980763,0.1958691678078548,0.1427808240366888,0.0,0.07134847064176775,0.07280162370231125,0.054458603,0.07378971026708925,0.033692743793851676,0.003787289,0.007625943759291487,0.0028293860822713873,0.0,0.0018522860451035683,0.00699255165033863,0.04466389,0.08008020518243342,0.03136522385592144,0.09768593,0.04109743576442315,0.04769717991172051,0.003526097,0.012591266301659076,0.046719290604943176,0.0,0.001495691208612926,0.007313640525584031,0.000652981,0.0006103934935980555,0.0006804616433185931,0.0,0.17683011318995945,0.12202204442758458,0.0,0.2345174873038225,0.1741778488067265,0.0,0.0,0.0009336039173929445,0.08149201,0.039474495772699125,0.0252353378507002,0.0,0.0,0.06182398021489188,0.0007835769,0.0009270092775911509,0.0016352380008580608,0.03643633,0.023982653015620414,0.015903846523055654,0.0,0.0,0.07297322413010487,0.31277782,0.3309282172236294,0.12885677148020136,1.5535737,9.824852069727854,6.924654108768806,60.351814,42.65465845838389,7.6792415977830615,55.173428,44.778100856013225,10.279878715005225,11.232149,9.497333778588427,3.6837453294081257
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08275301733869878,0.1879000884979778,0.0,0.0,0.0057643523563637444,0.0,0.001099673439958454,0.028273910100183652,0.0,0.006066565476885055,0.06662198847347067,0.0,0.06922632640162973,0.11189858875781322,0.0,0.12241832671352526,0.06714320403245555,0.7439644,0.2575484724775361,0.1393298808372192,0.0,0.27200927336103575,0.1393373489003693,0.15587983,0.06352323039326002,0.10286934190488761,0.011977959,0.0,0.005965354184420568,0.010480714,0.0,0.010296176442989635,0.0,0.003006808024626384,0.08320987691288906,0.2091152,0.15298592718816195,0.1012407419604946,0.03027762,0.0,0.07483768316440376,0.001330884,0.003677749723619256,0.007533440298552463,0.000332721,0.0004066338222132211,0.0015329471527116,0.0,0.0,0.08250847388966687,0.0,0.0,0.15077936930413038,0.001497245,0.0016916355054338028,0.0009517701333797979,0.0,0.007398747102345393,0.04345590949666356,0.0,0.0,0.09763103598211575,0.0,0.0018903013963986054,0.002547114874665579,0.0,0.010487813183112538,0.028672934640447956,0.30676883,0.5145143823609502,0.12612771437698544,0.15488167,0.07994406579858016,0.1476098743071761,0.30539048,8.482798532093511,6.074736957422374,61.39043,45.743645093396026,6.852102094485986,54.179058,50.05934383161889,8.75816332475921,11.985897,11.883918345232019,3.118782685380907
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0319413771407806,0.12333478466087477,0.0,0.0,0.007384008576425183,0.0,0.009907812900143975,0.022517055050674806,0.0,0.001961013363080799,0.05993072592216109,0.0,0.05160014963455595,0.08211180715894528,0.0,0.14215124522139888,0.0675175305519673,0.7758646,0.2767265449140144,0.13722212601454142,0.0,0.15973631671317445,0.07742015621230003,0.12526764,0.03850612278112653,0.04717801568296309,0.008155989,0.0,0.0037311710137171716,0.032623958,0.0,0.010108841094325582,0.0,0.0,0.061568415544940525,0.27960405,0.1159072295222785,0.09790346812087591,0.035342623,0.0,0.04900796855148748,0.004391687,0.0012353462947936877,0.007608629023975688,0.000209128,0.0003695869991459169,0.0012522478753805924,0.0,0.0,0.1933172651044046,0.0,0.0,0.21461010835528782,0.00104564,0.0011672242182843226,0.000706324465118667,0.0,0.006469163874026906,0.02556621112448032,0.0,0.0,0.06683155460648527,0.0,0.0005751209262140622,0.0017354845567341126,0.0,0.006737580096330742,0.012557056074304462,0.3392055,0.503261298052621,0.12254228632512465,0.22711293,0.10795465245158731,0.11950711844696116,0.7209999,10.885291825605236,6.403951772425444,52.58408,48.05352671089713,7.8087325111350765,55.5685,53.0980399478467,9.744280026936394,11.828752,11.578654260919848,3.1464207139834457
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.02507085676128784,0.10001059902259524,0.0,0.0,0.004787317844159977,0.0,0.007191040428000728,0.014987558510399679,0.0,0.0,0.060780235566198826,0.0,0.013310359548977857,0.10181473237495631,0.0,0.19385990523559826,0.08894431096834055,0.9497579,0.2380945532014902,0.14029982480350878,0.0,0.1434408459308365,0.07297986812252155,0.10421494,0.031059909651096618,0.033606264151710974,0.007600765,0.0,0.0028383305366400796,0.014357001,0.0,0.006961497578521936,0.0,0.0,0.032825480831073506,0.16366981,0.04614420479430725,0.04712102260056472,0.012836848,0.003003292089418741,0.04527758259576009,0.002533588,0.0009838129156011233,0.007214933552941005,0.000168906,0.0002672063846501614,0.0006664485135134124,0.0,0.0,0.12304097411793169,0.0,0.053509985352135914,0.1744399659674869,0.001182341,0.0012651636160274093,0.0009189923046572929,0.0,0.008125318030782203,0.024971568956191792,0.0,0.0,0.06513609024714562,0.0,0.00016457690815071396,0.0016110304156774918,0.0,0.007131484225378515,0.015687188314141398,0.2928828,0.3016105700637013,0.0762812829656827,0.26011506,0.13727166252031964,0.12741430866142878,1.7690697,12.940370449621128,6.776798102661928,55.356106,44.210607114097456,7.609026346363521,59.45763,50.43442734803375,10.043598189074373,13.981101,12.630224750877346,3.848001949494872
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.18287835104723982,0.0,0.0,0.0057010190439146236,0.0,0.000711428470257694,0.02781016836933281,0.15866192,0.30977018115509125,0.06703986001038764,0.0,0.0,0.10874402577990772,0.0,0.0,0.06294887140324334,0.3385878,0.21269423361304796,0.13433715436644533,0.118791975,0.2518335646086669,0.13456673848863687,0.0,0.06881697512822749,0.10068595845199901,0.0,0.0,0.005668208742545144,0.0,0.0,0.009885012347179645,0.09159862,0.15289251911586632,0.07638605013855226,0.0,0.09946992658849574,0.09940859658341061,0.017174743,0.09330425017972743,0.07506264314161726,0.000408922,0.008286255592979908,0.007459101889727038,0.000204461,0.002397649243660732,0.0015349803844851018,0.035576254,0.040112482014924566,0.08067341389686344,0.12431243,0.11577827252098771,0.1478030032713562,0.000613384,0.001365497828941853,0.0009335359416461353,0.0,0.029406371559962174,0.04330734855294471,0.34615287,0.2669079319652532,0.09745060851867748,0.0,0.00024031987282929768,0.002517353047495341,0.0069516813,0.006045028543076869,0.02828449066315475,0.551023,0.4376002586015666,0.12037900290164938,0.10304846,0.15419565391011414,0.145125819952181,25.638025,26.453904947760748,6.006521179335778,59.685463,41.03283227067095,6.6702376678755115,22.144176,22.869489716817725,8.684206207759644,13.593172,11.783287326537959,2.865235991432897
