Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.0006,0.0006,0.10679038,0.0,0.0,0.075121045,0.0006,0.0006,0.07151788,0.0,0.0,0.0050295754,0.0006,0.0006,0.008326534,0.0,0.0,0.15126935,0.0,0.0,0.075597875,0.0006,0.0006,0.08314464,0.0006,0.0006,0.017016172,0.0006,0.0006,0.0029472539,0.0,0.0,0.20404135,0.0006,0.0006,0.32653448,0.0,0.0,0.0027755967,0.0,0.0,0.019119043,0.0006,0.0006,0.18413262,0.0006,0.0006,0.003291145,0.0006,0.0006,0.008560361,0.0006,0.0006,0.24683002,0.0,0.0,0.20702608,0.0,0.0,19.264124,0.0,0.0,39.57362,28.0,28.0,20.978308,0.0,0.0,14.847668
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.341841121,0.4657555,0.10711172,0.0,0.0,0.075121045,0.072999529,0.0010506185,0.07151793,0.0,0.0,0.0050295754,0.008330701,0.000970174,0.008326637,0.0,0.0,0.15126935,0.0,0.0,0.075597875,0.032475612,0.0012389732,0.083144695,0.002117975,0.0012620188,0.017016275,0.000423595,0.00074200437,0.0029473675,0.0,0.0,0.20404135,0.120865758,0.0022118476,0.3265345,0.0,0.0,0.0027755967,0.0,0.0,0.019119043,0.497159267,0.0017775854,0.18413267,0.00084719,0.00076187646,0.003291255,0.016379005,0.0009994658,0.008560467,0.603763995,0.0016538962,0.24683005,0.0,0.0,0.20702608,37.06220448,7.8003592,19.268152,31.8131948,17.027948,39.58251,14.47690446,33.347485,20.982069,6.76492558,8.106555,14.854263
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.223361386,0.32404158,0.10707115,0.0,0.0,0.075121045,0.067694509,0.002262461,0.07151965,0.0,0.0,0.0050295754,0.009300372,0.0022509308,0.008330911,0.0,0.0,0.15126935,0.0,0.0,0.075597875,0.088277299,0.0034029528,0.08314728,0.011129953,0.004151309,0.01702303,0.001372186,0.000990491,0.0029486003,0.0,0.0,0.20404135,0.580129743,0.020113753,0.32654455,0.0,0.0,0.0027755967,0.0,0.0,0.019119043,0.246841013,0.011422703,0.18414584,0.001372186,0.0010921763,0.0032929615,0.012197209,0.0022208167,0.008564156,0.207047619,0.009253982,0.24684079,0.0,0.0,0.20702608,44.18220984,12.7628565,19.269773,29.59939548,28.23714,39.585728,6.48711895,36.776188,20.985243,8.74292394,13.442908,14.85597
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.184252297,0.26699838,0.10754422,0.0,0.0,0.075121045,0.026445624,0.005858636,0.07156081,0.0,0.0,0.0050295754,0.008020394,0.0065023447,0.0084496485,0.0,0.0,0.15126935,0.0,0.0,0.075597875,0.082154848,0.011667353,0.083250344,0.021459973,0.017817734,0.017404009,0.001083837,0.0014218002,0.0029566004,0.0,0.0,0.20404135,0.552865276,0.28307295,0.33057758,0.0,0.0,0.0027755967,0.0,0.0,0.019119043,0.278654504,0.115970895,0.18833247,0.000433535,0.0017263808,0.003307278,0.01755816,0.0060028248,0.008654231,0.297079734,0.08163731,0.24963847,0.0,0.0,0.20702608,49.125764,19.123777,19.29165,25.67435172,32.27992,39.60617,3.18149782,33.563698,21.03572,7.94510523,14.047245,14.88254
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.0006,0.0006,0.10679038,0.0,0.0,0.075121045,0.0006,0.0006,0.07151788,0.0006,0.0006,0.0050295754,0.0,0.0,0.008326534,0.0006,0.0006,0.15126935,0.0006,0.0006,0.075597875,0.0006,0.0006,0.08314464,0.0,0.0,0.017016172,0.0006,0.0006,0.0029472539,0.0,0.0,0.20404135,0.0,0.0,0.32653448,0.0,0.0,0.0027755967,0.0006,0.0006,0.019119043,0.0,0.0,0.18413262,0.0006,0.0006,0.003291145,0.0006,0.0006,0.008560361,0.0,0.0,0.24683002,0.0006,0.0006,0.20702608,0.0,0.0,19.264124,0.0,0.0,39.57362,28.0,28.0,20.978308,0.0,0.0,14.847668
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.556296655,0.46569902,0.10711104,0.0,0.0,0.075121045,0.087174503,0.00105124,0.07151793,0.007375374,0.0008249368,0.005029661,0.0,0.0,0.008326534,0.342048085,0.0007724385,0.15126938,0.114499659,0.0012561759,0.07559794,0.019103428,0.0012389574,0.083144695,0.0,0.0,0.017016172,0.000725447,0.0007421919,0.002947368,0.0,0.0,0.20404135,0.0,0.0,0.32653448,0.0,0.0,0.0027755967,0.034216899,0.0015429176,0.019119112,0.0,0.0,0.18413262,0.002780879,0.0007620994,0.0032912556,0.02115886,0.0010002392,0.008560467,0.0,0.0,0.24683002,0.173865375,0.0016535554,0.20702608,1.200972,7.7248936,19.268156,56.57878976,17.004375,39.58253,50.41196817,33.419075,20.98215,8.68255116,8.241943,14.854207
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.611492976,0.32347685,0.107072935,0.0,0.0,0.075121045,0.068535121,0.002273216,0.07151969,0.008151022,0.0013070613,0.0050312155,0.0,0.0,0.008326534,0.140230843,0.0012376889,0.15126984,0.285951149,0.0049267695,0.07560719,0.019129949,0.0034044995,0.08314728,0.0,0.0,0.017016172,0.00066539,0.0009924679,0.0029486187,0.0,0.0,0.20404135,0.0,0.0,0.32653448,0.0,0.0,0.0027755967,0.049238825,0.005641798,0.019122288,0.0,0.0,0.18413262,0.002994253,0.0010947351,0.0032929876,0.023954023,0.0022343374,0.008564238,0.0,0.0,0.24683002,0.177991699,0.011642716,0.20702831,1.59898552,12.326859,19.269613,61.22271804,28.228155,39.585983,53.18028484,37.242516,20.98573,8.813686839999999,14.198197,14.856468
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.899807605,0.2598704,0.10740679,0.0,0.0,0.075121045,0.054458603,0.006115004,0.07156685,0.003787289,0.0023666206,0.0050493735,0.0,0.0,0.008326534,0.04466389,0.002323579,0.15127552,0.097685934,0.030345496,0.076839626,0.003526097,0.011907523,0.08325522,0.0,0.0,0.017016172,0.000652981,0.0014457973,0.0029573515,0.0,0.0,0.20404135,0.0,0.0,0.32653448,0.0,0.0,0.0027755967,0.08149201,0.027668526,0.019354997,0.0,0.0,0.18413262,0.000783577,0.0017615845,0.003308681,0.036436331,0.0063150316,0.008668969,0.0,0.0,0.24683002,0.312777825,0.1683152,0.20874403,1.5535736799999997,15.4494095,19.275627,60.35181256,34.26444,39.59636,55.17342669,38.93494,20.992828,11.23214938,19.629261,14.870746
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.0006,0.0006,0.10679038,0.0,0.0,0.075121045,0.0006,0.0006,0.07151788,0.0006,0.0006,0.0050295754,0.0006,0.0006,0.008326534,0.0,0.0,0.15126935,0.0006,0.0006,0.075597875,0.0006,0.0006,0.08314464,0.0006,0.0006,0.017016172,0.0006,0.0006,0.0029472539,0.0,0.0,0.20404135,0.0,0.0,0.32653448,0.0006,0.0006,0.0027755967,0.0,0.0,0.019119043,0.0,0.0,0.18413262,0.0,0.0,0.003291145,0.0,0.0,0.008560361,0.0006,0.0006,0.24683002,0.0006,0.0006,0.20702608,0.0,0.0,19.264124,0.0,0.0,39.57362,28.0,28.0,20.978308,0.0,0.0,14.847668
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.115966454,0.0,0.0,0.016818782,0.0,0.0,0.02905415,0.0,0.0,0.23549584,0.0,0.0,0.11996615,0.0,0.0,0.27716565,0.743964354,0.46564302,0.107110426,0.0,0.0,0.075121045,0.15587983,0.0010509192,0.07151793,0.011977959,0.00082484854,0.005029661,0.010480714,0.0009703989,0.008326638,0.0,0.0,0.15126935,0.209115204,0.0012549385,0.07559794,0.030277619,0.0012396434,0.083144695,0.001330884,0.0012627073,0.017016275,0.000332721,0.0007420712,0.0029473677,0.0,0.0,0.20404135,0.0,0.0,0.32653448,0.001497245,0.00076050486,0.0027757064,0.0,0.0,0.019119043,0.0,0.0,0.18413262,0.0,0.0,0.003291145,0.0,0.0,0.008560361,0.306768844,0.0016542167,0.24683005,0.154881667,0.0016523498,0.20702608,0.30539048,7.783553,19.26813,61.39043596,17.023743,39.58251,54.17905765,33.46882,20.982132,11.98589679,8.102748,14.854283
