Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.09799464624424381,0.0,0.0,0.0050440959227862625,0.0,0.0,0.020206347128749025,0.0,0.0,0.0609292935697785,0.0,0.0,0.047574137261312544,0.0,0.0,0.05318865415828267,0.55629665,0.35193698987720623,0.1152787740970318,0.0,0.0,0.0458688928406259,0.087174505,0.058712651082590384,0.05361313096386766,0.007375374,0.007104324536546164,0.004164929504245074,0.0,0.0,0.008784328209991088,0.34204808,0.32816335034093314,0.07204520726174612,0.11449966,0.2113835286370005,0.07769289946136837,0.019103428,0.031036659494764862,0.06621072643139314,0.0,0.0,0.004485681269597863,0.000725447,0.003855260381575576,0.0009451776273410317,0.0,0.0,0.03372171715081418,0.0,0.0,0.0997286829304933,0.0,0.0,0.0005252035056975551,0.0342169,0.025277954287280524,0.01736647758246157,0.0,-0.0,0.05009103397326342,0.002780879,0.0027136668597080027,0.001516641652916595,0.02115886,0.03347441430558318,0.010912279834653926,0.0,0.0,0.10119120996443876,0.17386538,0.0089763282526647,0.07978136475728714,1.200972,4.7738868241640375,6.691383671426593,56.57879,45.63607308938322,9.36144211804509,50.41197,43.52745273399705,7.998036823732662,8.682551,8.849460556860777,4.279749067681223
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05797255819571934,0.0,0.0,0.004832805995141909,0.0,0.0,0.011159566953407585,0.0,0.0,0.042931557475322846,0.0,0.0,0.04681008904905637,0.0,0.0,0.05254453071571907,0.611493,0.44221154273628116,0.08779760752138532,0.0,0.0,0.03237960470001022,0.06853512,0.08727834503485132,0.031543431227942786,0.008151022,0.007534173151313578,0.0020266637871205057,0.0,0.0,0.004570820390515706,0.14023085,0.174758741945773,0.03632287440970838,0.28595114,0.18378223989972753,0.05050309368248662,0.019129949,0.06603324801582122,0.04241053657618021,0.0,0.0,0.007099968132018852,0.00066539,0.006718840392824776,0.0019049181703756357,0.0,0.0,0.07745222081385172,0.0,0.0,0.10179687815169558,0.0,0.0,0.0008117260697137058,0.049238823,0.031832796525310236,0.010089391098160538,0.0,-0.0,0.036435997555284594,0.002994253,0.0030071520088248427,0.00103160604494279,0.023954023,0.03252353256561946,0.006789610230150345,0.0,0.0,0.08547198509138099,0.1779917,0.1436492451403506,0.06964570351002486,1.5989856,6.752404788056538,7.103473760303132,61.222717,51.61611026256787,9.101846008380335,53.180286,45.945903259625084,8.941678854221323,8.813686,9.552900168765973,4.77815238384585
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05014429051962832,0.0,0.0,0.0035243204745370738,0.0,0.0,0.004960315620995109,0.0,0.0,0.05508189536663011,0.0,-0.0,0.04801293420444441,0.0,0.0,0.05705160433527867,0.8998077,0.4045978285792273,0.08326027228205035,0.0,0.0,0.03709745944805776,0.054458603,0.10735641707328458,0.04450948017756451,0.003787289,0.004567190802760079,0.001116748095195741,0.0,0.0,0.0028610966520901115,0.04466389,0.11184389013515927,0.03158244228260121,0.09768593,0.1067499347222558,0.028582932539062078,0.003526097,0.0499451211322377,0.051205684180448685,0.0,0.0,0.012110394205058217,0.000652981,0.005963734651507291,0.002098195534510905,0.0,0.0,0.05467131776107692,0.0,0.0,0.10123868106201073,0.0,0.0,0.0004911972590678632,0.08149201,0.06720323939712403,0.018928798464302288,0.0,-0.0,0.035509519401118794,0.000783577,0.0018316893074483975,0.0006952641776910087,0.03643633,0.029718740559392387,0.006202710662189109,0.0,0.0,0.07406291288689726,0.31277782,0.18078708301015922,0.07989601646014854,1.5535737,10.542358275069773,7.667904300210182,60.351814,47.402534410921135,9.045349415180851,55.173428,44.50799163752254,9.913794015246367,11.232149,13.043387816503127,5.4083735870162855
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09799464624424381,0.0,0.0,0.0050440959227862625,0.0,0.0,0.020206347128749025,0.0,0.0,0.0609292935697785,0.0,0.0,0.047574137261312544,0.0,0.0,0.05318865415828267,0.7439644,0.47861695183289754,0.11002987772304795,0.0,0.0,0.0458688928406259,0.15587983,0.09986654415105178,0.05194606416013059,0.011977959,0.013496976173281994,0.004129570523013604,0.010480715,0.03744181660210599,0.013447523812937234,0.0,0.0,0.05392449521292253,0.2091152,0.32800199639444827,0.07503185506923415,0.03027762,0.046822816549747515,0.06522769406865692,0.001330884,0.003977316878423787,0.00512956784823454,0.000332721,0.0019400767685802123,0.0008724110045696953,0.0,0.0,0.03372171715081418,0.0,0.0,0.0997286829304933,0.001497245,0.0005837149002932002,0.0006232949352818762,0.0,0.0,0.014823431536615472,0.0,0.0,0.05009103397326342,0.0,0.0,0.001266055686170331,0.0,0.0,0.007136892941556616,0.30676883,0.2883389802520746,0.12927993174463914,0.15488167,0.1290582138265961,0.07448929944340676,0.30539048,1.633959460832557,6.639589437180803,61.390434,52.972518836000745,9.219484327502926,54.179058,50.4116682894346,7.866715985469455,11.985897,7.925424734697572,4.02732249420626
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05797255819571934,0.0,0.0,0.004832805995141909,0.0,0.0,0.011159566953407585,0.0,0.0,0.042931557475322846,0.0,0.0,0.04681008904905637,0.0,0.0,0.05254453071571907,0.77586466,0.5487972362290847,0.0896082722660747,0.0,0.0,0.03237960470001022,0.12526764,0.11356001610453692,0.03170444871720024,0.008155989,0.009906918270247755,0.0020785055447620077,0.032623958,0.028282844380284944,0.006256394366641438,0.0,0.0,0.029533325495052942,0.27960405,0.2870057651710738,0.05078369008115402,0.035342623,0.07595210685124165,0.04154803325062684,0.004391687,0.004833668993726392,0.00794917376862636,0.000209128,0.0027763919108442225,0.0017336163484940603,0.0,0.0,0.07745222081385172,0.0,0.0,0.10179687815169558,0.00104564,0.0008720857027955942,0.0009714743373807205,0.0,0.0,0.008736185781868688,0.0,0.0,0.036435997555284594,0.0,0.0,0.0008785028304414411,0.0,0.0,0.004701479544571896,0.3392055,0.3230034226008627,0.10953775985733216,0.22711293,0.2528559448907277,0.06493866783342428,0.7209999,9.048050764995878,6.979786642777071,52.58408,55.996664046980186,9.114145112968458,55.5685,49.91828392514208,8.618491838616592,11.828752,9.69024398415445,4.732766535520739
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05014429051962832,0.0,0.0,0.0035243204745370738,0.0,0.0,0.004960315620995109,0.0,0.0,0.05508189536663011,0.0,0.0,0.04801293420444441,0.0,0.0,0.05705160433527867,0.9497578,0.4727232848757268,0.08372499051668925,0.0,0.0,0.03709745944805776,0.10421494,0.11444169521823255,0.04533996770612303,0.007600765,0.004957337574978737,0.0011730883700135225,0.014357001,0.011876701775822784,0.0041660746129242865,0.0,0.0,0.02465066843092023,0.16366981,0.13337154237352067,0.02902216176446437,0.012836848,0.06905731694790695,0.05000098801855479,0.002533588,0.0008960542681388795,0.013892916197626892,0.000168906,0.0012606637405004478,0.0018459019635247154,0.0,0.0,0.05467131776107692,0.0,0.0,0.10123868106201073,0.001182341,0.0007169947226529777,0.0006075417439763489,0.0,0.0,0.016362827547159564,0.0,0.0,0.035509519401118794,0.0,0.0,0.0005897912752578227,0.0,0.0,0.004173833164428792,0.2928828,0.19978841754540788,0.1021350189830228,0.26011506,0.28803974966842816,0.07671963108796609,1.7690697,11.735517413246384,7.4258994185369716,55.356106,53.86834418582134,9.104526224360825,59.45763,50.024917230600295,9.397441343641049,13.981101,11.68658145701636,5.2203509548872375
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,-0.0,0.09799464624424381,0.0,0.0,0.0050440959227862625,0.0,0.0,0.020206347128749025,0.15866192,0.3874638524296685,0.07060726947977258,0.0,0.0,0.047574137261312544,0.0,0.0,0.05318865415828267,0.3385878,0.46638111707693497,0.10216615196829704,0.118791975,0.15850821212434596,0.05190281321791357,0.0,0.0,0.046255380621387676,0.0,0.0,0.003374268925533039,0.0,-0.0,0.008784328209991088,0.09159863,0.1591572382359363,0.060529340434145595,0.0,-0.0,0.04382599941454046,0.017174743,0.0670116735980848,0.06107734014761945,0.000408922,0.001638848360409395,0.004784492832030751,0.000204461,0.00146965122608389,0.0007849476779984155,0.035576254,0.12984902375405838,0.038369053293414446,0.12431243,0.2610896073461433,0.10840617250360562,0.000613384,0.0013638543686684268,0.0005770063255203725,0.0,0.0,0.014823431536615472,0.34615287,0.27604650425554667,0.06258291393467452,0.0,0.0,0.001266055686170331,0.006951682,0.016166025599639866,0.009036148521180398,0.551023,0.4889025846202628,0.11440911437880708,0.10304846,0.3247578222958154,0.06727282138262947,25.638025,24.54122223135346,6.22547290674629,59.685463,40.548026847206074,8.89505490939473,22.144176,23.423726787955275,7.477614394326508,13.593172,10.779131807227714,3.7932450359128325
