Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0,0.0,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0006,0.0006,0.11076812,0.0,0.0,0.04119721,0.0006,0.0006,0.0422492,0.0006,0.0006,0.0038172589,0.0,0.0,0.012617358,0.0006,0.0006,0.06985046,0.0006,0.0006,0.07445417,0.0006,0.0006,0.07061219,0.0,0.0,0.0069549903,0.0006,0.0006,0.002231279,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.0006,0.0006,0.015640622,0.0,0.0,0.12129858,0.0006,0.0006,0.0018337495,0.0006,0.0006,0.012985302,0.0,0.0,0.16585283,0.0006,0.0006,0.122404434,0.0,0.0,14.5819845,0.0,0.0,24.91466,28.0,28.0,11.5574045,0.0,0.0,9.674568
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0,0.0,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.556296655,0.44582722,0.11134534,0.0,0.0,0.04119721,0.087174503,0.07876576,0.04234798,0.007375374,0.0072946246,0.0038348439,0.0,0.0,0.012617358,0.342048085,0.12537217,0.070210926,0.114499659,0.100605585,0.07482818,0.019103428,0.032099165,0.070698194,0.0,0.0,0.0069549903,0.000725447,0.0008230443,0.0022316894,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.034216899,0.031062689,0.015692335,0.0,0.0,0.12129858,0.002780879,0.0020825386,0.0018425802,0.02115886,0.02212338,0.013062119,0.0,0.0,0.16585283,0.173865375,0.18569812,0.12273158,1.200972,4.4171596,14.584226,56.57878976,17.536592,24.92626,50.41196817,34.382763,11.5673685,8.68255116,3.8154078,9.676193
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0,0.0,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.611492976,0.53214246,0.11181002,0.0,0.0,0.04119721,0.068535121,0.08074128,0.042353623,0.008151022,0.007410219,0.0038355084,0.0,0.0,0.012617358,0.140230843,0.12810689,0.07022973,0.285951149,0.10453599,0.074859604,0.019129949,0.04271936,0.07074276,0.0,0.0,0.0069549903,0.00066539,0.0010707888,0.002232467,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.049238825,0.040550653,0.01569663,0.0,0.0,0.12129858,0.002994253,0.0022295972,0.0018436968,0.023954023,0.023213556,0.013067036,0.0,0.0,0.16585283,0.177991699,0.2297898,0.12286309,1.59898552,9.787577,14.590619,61.22271804,38.10353,24.950535,53.18028484,39.32625,11.591354,8.81368684,9.005729,9.680249
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0,0.0,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.899807605,0.72388184,0.11540001,0.0,0.0,0.04119721,0.054458603,0.083140984,0.042363126,0.003787289,0.007553224,0.0038364644,0.0,0.0,0.012617358,0.04466389,0.13120958,0.07025396,0.097685934,0.10989214,0.07491545,0.003526097,0.062712915,0.07092608,0.0,0.0,0.0069549903,0.000652981,0.0016040561,0.0022380701,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.0,0.0,0.0015564185,0.08149201,0.056796644,0.015807213,0.0,0.0,0.12129858,0.000783577,0.0024448233,0.0018463221,0.036436331,0.025019458,0.01308294,0.0,0.0,0.16585283,0.312777825,0.3177825,0.12349368,1.55357368,15.210959,14.602616,60.35181256,57.419933,24.997286,55.17342669,41.40235,11.617605,11.23214938,15.281552,9.691658
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0006,0.0006,0.07770082,0.0006,0.0006,0.09925303,0.0,0.0,0.08048054,0.0006,0.0006,0.11076812,0.0,0.0,0.04119721,0.0,0.0,0.0422492,0.0,0.0,0.0038172589,0.0006,0.0006,0.012617358,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.0006,0.0006,0.07061219,0.0006,0.0006,0.0069549903,0.0,0.0,0.002231279,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.0006,0.0006,0.0015564185,0.0006,0.0006,0.015640622,0.0,0.0,0.12129858,0.0006,0.0006,0.0018337495,0.0006,0.0006,0.012985302,0.0006,0.0006,0.16585283,0.0,0.0,0.122404434,0.0,0.0,14.5819845,0.0,0.0,24.91466,28.0,28.0,11.5574045,0.0,0.0,9.674568
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.377157813,0.19571409,0.077963986,0.275887667,0.19207129,0.099517375,0.0,0.0,0.08048054,0.465602189,0.36033067,0.111175485,0.0,0.0,0.04119721,0.0,0.0,0.0422492,0.0,0.0,0.0038172589,0.022311497,0.01716037,0.0126644615,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.030728408,0.028325256,0.07067581,0.001870425,0.0016736346,0.0069580884,0.0,0.0,0.002231279,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.002538434,0.0008133107,0.0015567762,0.039278922,0.027660234,0.015677372,0.0,0.0,0.12129858,0.002004027,0.00200956,0.0018414825,0.01576501,0.019917099,0.013044405,0.48978411,0.19332017,0.16617116,0.0,0.0,0.122404434,0.9903232,2.5526476,14.583309,49.95978676,17.04496,24.923855,44.20675573,32.33326,11.563412,16.65050648,5.208917,9.676672
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.316463055,0.21670221,0.07802035,0.231128091,0.22379962,0.099595554,0.0,0.0,0.08048054,0.510803636,0.40714872,0.1113038,0.0,0.0,0.04119721,0.0,0.0,0.0422492,0.0,0.0,0.0038172589,0.026082948,0.017527314,0.012666733,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.027741402,0.03593121,0.07070128,0.003769212,0.0029714664,0.006962045,0.0,0.0,0.002231279,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.001055379,0.0010285706,0.0015575321,0.040104418,0.035532556,0.015677905,0.0,0.0,0.12129858,0.00195999,0.002149766,0.0018424342,0.016735302,0.020924978,0.013048276,0.478991485,0.22680716,0.16626745,0.0,0.0,0.122404434,2.18375056,5.712542,14.587643,57.79141932,37.17587,24.941547,59.83380255,36.183617,11.578561,18.05984558,11.488211,9.680653
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.404990661,0.25240868,0.07818959,0.226853821,0.27838212,0.09986612,0.0,0.0,0.08048054,0.640825138,0.52093226,0.11280149,0.0,0.0,0.04119721,0.0,0.0,0.0422492,0.0,0.0,0.0038172589,0.020052697,0.017986344,0.012670191,0.0,0.0,0.06985046,0.0,0.0,0.07445417,0.0119332,0.048954505,0.07079083,0.003936726,0.0065201134,0.006989129,0.0,0.0,0.002231279,0.0,0.0,0.09255316,0.0,0.0,0.15934351,0.002460454,0.0014263679,0.0015619564,0.057820659,0.048880327,0.015745137,0.0,0.0,0.12129858,0.003936726,0.0023556033,0.0018447471,0.014516676,0.022564393,0.013061219,0.331054031,0.29110673,0.16656569,0.0,0.0,0.122404434,1.97078912,9.090605,14.595741,56.47259100000001,57.09128,24.978035,57.12771,38.771896,11.597818,19.83798493,17.845913,9.69071
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.0006,0.0006,0.07770082,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.0,0.0,0.04119721,0.0006,0.0006,0.0422492,0.0,0.0,0.0038172589,0.0006,0.0006,0.012617358,0.0006,0.0006,0.06985046,0.0,0.0,0.07445417,0.0,0.0,0.07061219,0.0006,0.0006,0.0069549903,0.0006,0.0006,0.002231279,0.0006,0.0006,0.09255316,0.0,0.0,0.15934351,0.0006,0.0006,0.0015564185,0.0006,0.0006,0.015640622,0.0,0.0,0.12129858,0.0006,0.0006,0.0018337495,0.0,0.0,0.012985302,0.0006,0.0006,0.16585283,0.0,0.0,0.122404434,0.0,0.0,14.5819845,0.0,0.0,24.91466,28.0,28.0,11.5574045,0.0,0.0,9.674568
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.22096471,0.0,0.0,0.005397741,0.0,0.0,0.022573823,0.492494533,0.31326514,0.078344665,0.0,0.0,0.09925303,0.0,0.0,0.08048054,0.0,0.0,0.11076812,0.0,0.0,0.04119721,0.129270581,0.10014842,0.042411875,0.0,0.0,0.0038172589,0.01867828,0.022515373,0.012713361,0.269410444,0.16310483,0.07037994,0.0,0.0,0.07445417,0.0,0.0,0.07061219,0.00105527,0.0017910381,0.0069591342,0.000738689,0.0008287892,0.0022317318,0.086848725,0.11516188,0.09283379,0.0,0.0,0.15934351,0.000844216,0.0008250282,0.0015568384,0.02395463,0.03742602,0.015718741,0.0,0.0,0.12129858,0.001793959,0.0022098022,0.0018446826,0.0,0.0,0.012985302,0.370399788,0.30600235,0.1665228,0.0,0.0,0.122404434,0.73895208,2.97407,14.584001,61.07631552,21.187107,24.93248,46.44864195,33.48652,11.562877,8.97862434,4.1011734,9.676567
