Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.006593884823093862,0.0,0.025401403659328692,0.0,0.08858979527740918,0.0,0.02029306834110943,0.0,0.08898611087846321,0.775864642,0.45687920379978875,0.0,0.0,0.125267634,0.04345884433278278,0.008155989,0.006263794750618584,0.032623958,0.020339892232264775,0.0,0.0007447507507126645,0.27960405,0.15633645795366558,0.035342621,0.11226533135358828,0.004391687,0.007626751411693714,0.000209128,0.0006781107505583829,0.0,0.04425014212993339,0.0,0.10818107170237404,0.00104564,0.0012105088404869755,0.0,0.0,0.0,0.03530084756771742,0.0,0.00016512222449491611,0.0,0.005946304620425096,0.339205512,0.33188772421603463,0.227112938,0.1012336414687165,0.72099992,15.701431040918553,52.58407892,46.21958972296158,55.56850088,40.96080884873723,11.82875188,9.294781594010464
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.004885034890923727,0.0,0.016343186940922023,0.0,0.12205260873272482,0.0,0.0,0.0,0.13494177691722956,0.949757822,0.41719849870971215,0.0,0.0,0.104214934,0.025984899795720846,0.007600765,0.004067352640582276,0.014357001,0.013496795102429607,0.0,0.0,0.163669808,0.08315093431112078,0.012836848,0.11546682074841044,0.002533588,0.00938547604014203,0.000168906,9.620421484784016e-05,0.0,0.0455017626544885,0.0,0.2402170642878917,0.001182341,0.0010096134082424307,0.0,0.0,0.0,0.017211968292708463,0.0,0.0,0.0,0.004686509806499168,0.292882814,0.22233559810888226,0.260115071,0.11228983577426419,1.76906968,18.441490752653067,55.35610532,44.81768847248623,59.45763081,38.95910409434379,13.98110143,9.974386600172792
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.0006,0.0006000000006907041,0.0006,0.0005999999936578138,0.0,2.236502080537814e-12,0.0006,0.0005999999928655322,0.0,3.973001344147881e-12,0.0,0.0,0.0,4.719144508762846e-12,0.0006,0.0005999999888184768,0.0,0.0,0.0,0.0,0.0006,0.000600000005372223,0.0006,0.0006000000071390941,0.0,0.0,0.0,0.0,0.0,4.685165666887259e-12,0.0006,0.0006000000117794366,0.0006,0.0005999999887144635,0.0,3.397678162040882e-12,0.0006,0.0005999999863567001,0.0006,0.0005999999934067515,0.0006,0.0005999999928577055,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0173646026504575,0.0,0.001020714641361574,0.0,0.00667444513268161,0.377157813,0.216008504793192,0.275887667,0.2257175677562953,0.0,0.06954440894366051,0.465602189,0.4283483593122115,0.0,0.0,0.0,0.04457021814069195,0.0,0.005998663624996401,0.022311497,0.03339791453174813,0.0,0.026780310109796722,0.0,0.09431435969082749,0.030728408,0.031489262163656426,0.001870425,0.0012866030742715265,0.0,0.0,0.0,0.013947488075397592,0.0,0.0,0.002538434,0.0018940385042991962,0.039278922,0.04598094168675734,0.0,0.10648052369009747,0.002004027,0.002820382721421202,0.01576501,0.024810966284331624,0.48978411,0.34549547417707066,0.0,0.08547939594906602,0.9903232,8.847890770883422,49.95978676,50.175301844526416,44.20675573,39.300110994474146,16.65050648,13.252847797037587
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.022729428466607263,0.0,0.0007107685748705527,0.0,0.003360886022344533,0.316463055,0.19748091536812146,0.231128091,0.17400505528051174,0.0,0.09377355898553306,0.510803636,0.35831427336804333,0.0,0.0,0.0,0.02605490225851783,0.0,0.003995384439955171,0.026082948,0.023660181989344508,0.0,0.011867135279392406,0.0,0.06813604862604539,0.027741402,0.05794134699788755,0.003769212,0.0013347744785263552,0.0,9.258780074133835e-05,0.0,0.05817912155876233,0.0,0.0,0.001055379,0.0019980778388327125,0.040104418,0.039489270124671155,0.0,0.08007580513699288,0.00195999,0.0023937070285915338,0.016735302,0.017240400281816528,0.478991485,0.3156281267913755,0.0,0.08577151414415457,2.18375056,5.282942913394894,57.79141932,52.85600806688609,59.83380255,44.93405106699548,18.05984558,16.092431010780157
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.01977305894324162,0.0,0.0,0.0,0.0002681941876140938,0.404990661,0.2627453059444757,0.226853821,0.20180226215791525,0.0,0.15310977601092562,0.640825138,0.3561154149815684,0.0,0.0,0.0,0.01659929560881638,0.0,0.0026584936087417042,0.020052697,0.017305999497837322,0.0,0.0025774320487066335,0.0,0.036947573910908985,0.0119332,0.07821348887535054,0.003936726,0.0006418262366279983,0.0,0.0001767432421679717,0.0,0.08921471464540895,0.0,0.04028624418970256,0.002460454,0.0019696531710728595,0.057820659,0.05273531248787675,0.0,0.07412267130477695,0.003936726,0.0027681149635013715,0.014516676,0.015645860201214806,0.331054031,0.22214386930208407,0.0,0.09735819251621991,1.97078912,5.339669525547318,56.472591,52.34180744037643,57.12771,44.665027337026196,19.83798493,18.763126378842806
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.000507692,0.000507692001926915,0.0,3.6029777794079065e-12,0.000507692,0.0005076919972287725,0.000507692,0.0005076920019383011,0.000507692,0.0005076919952463638,0.0,0.0,0.0,4.719144508762846e-12,0.000507692,0.0005076919933780565,0.000507692,0.0005076919893439293,0.000507692,0.0005076919909291226,0.0,0.0,0.000507692,0.000507692005462361,0.000507692,0.0005076920042672391,0.0,0.0,0.000507692,0.0005076919982144656,0.000507692,0.0005076919984062305,0.000507692,0.0005076920070757918,0.000507692,0.0005076920020609579,0.0,2.9438476938266345e-12,0.0,0.0,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.14460177492743287,0.0,0.0028180196604314645,0.0,0.00475763084173814,0.194487932,0.14555914290853814,0.0,0.0,0.195311335,0.25353862344002054,0.318327834,0.47614376896042787,0.106219065,0.2210554033066104,0.0,0.016873032143091972,0.0,0.0,0.013503819,0.010146510182502299,0.275510846,0.12173761766193136,0.276663611,0.2483492887517395,0.0,0.05521334314019391,0.003622976,0.0031251442305742765,0.001646807,0.001537939750059402,0.0,0.01169917985788986,0.076411855,0.07345943090650821,0.0,0.0008801212410392656,0.016468072,0.03238656453514845,0.494206844,0.21136862952475022,0.0,0.0008300792443990259,0.0,0.0,0.0,0.13987226319303692,0.0,0.0,25.15776744,24.703123263847235,40.85513232,39.14009152379527,27.02687728,26.71364173082623,14.67063066,17.157037942686287
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.04791657356554793,0.0,0.0005896340176192085,0.0,0.003080137034525055,0.160983723,0.10840422411426753,0.0,0.0,0.184481347,0.20360761445558234,0.257640616,0.36631313541736876,0.092490648,0.1667518949726905,0.0,0.002071247909908057,0.0,4.267020636558117e-05,0.00933239,0.006702476003374387,0.086657904,0.05707291759059153,0.185481246,0.1856942725775147,0.0,0.08615119013999932,0.002333097,0.005420658158074531,0.001333199,0.002264804828957299,0.0,0.04668735214252917,0.336632629,0.28614649334394704,0.000666599,0.0007614715691901914,0.02716392,0.026405435173911695,0.301636168,0.1353143431419459,0.0,0.00018776238593529464,0.0,0.0001922431074224424,0.0,0.0917001364242351,0.0,0.0,25.19941248,27.40089031204072,39.01400184,37.59064118819635,28.17841305,25.117109201609402,15.56591518,19.17849357603323
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.026595982382381006,0.0,0.0,0.0,0.0,0.175785488,0.11840451135667779,0.0,0.0,0.229013991,0.2627549368010038,0.273206791,0.3267371425043317,0.111714142,0.1622740196743937,0.0,0.0,0.0,0.0,0.010021416,0.005786790169189152,0.0668642,0.034793706671165436,0.137342681,0.1051752609323012,0.0,0.08910609395757578,0.002628568,0.004814210304659899,0.000492857,0.0020334268679605373,0.0,0.06119862606526085,0.532449315,0.38398118847388546,0.000821428,0.0005792342360963599,0.029407105,0.03571439791958976,0.281421067,0.119761215326596,0.0,0.0001790462141466058,0.0,0.0011010037102944983,0.0,0.03882768087972451,0.0,0.008351537146063015,25.38693488,28.83808590833311,35.23893812,36.24728010489718,29.98707144,25.294673258248952,18.37238235,20.86763289120538
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.0006,0.0006000000006907041,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.0,0.0,0.0,3.973001344147881e-12,0.0006,0.0005999999934470673,0.0,4.719144508762846e-12,0.0006,0.0005999999888184768,0.0006,0.000599999992154265,0.0,0.0,0.0,0.0,0.0006,0.0006000000071390941,0.0006,0.0006000000098497016,0.0006,0.0005999999893385547,0.0,4.685165666887259e-12,0.0006,0.0006000000117794366,0.0006,0.0005999999887144635,0.0,3.397678162040882e-12,0.0006,0.0005999999863567001,0.0,0.0,0.0006,0.0005999999928577055,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.07532231871258353,0.0,0.005803256267304845,0.0,0.011218777059650333,0.492494533,0.31791086546547287,0.0,0.15792343706529616,0.0,0.0,0.0,0.12615359676907784,0.0,0.05052538342376274,0.129270581,0.12243102603203503,0.0,0.004084436693993611,0.01867828,0.025226986454139035,0.269410444,0.16854567679841453,0.0,0.024020222859314162,0.0,0.0,0.00105527,0.0,0.000738689,0.0015417095485780793,0.086848725,0.11449797093753669,0.0,0.0,0.000844216,0.0014078459073041984,0.02395463,0.04078354623922509,0.0,0.06657318072549656,0.001793959,0.004677481564649888,0.0,0.0,0.370399788,0.45919746913715254,0.0,0.0,0.73895208,5.801824214261753,61.07631552,62.0907067311874,46.44864195,39.2694109985615,8.97862434,11.64722662153294
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.043857526879067105,0.0,0.0056929989692222115,0.0,0.0,0.405750339,0.2762065940338037,0.0,0.15041892940895624,0.0,0.0379105794299759,0.0,0.14298999835428136,0.0,0.04635615770136821,0.089757823,0.0860463493146704,0.0,0.0025890439466410035,0.011245285,0.018116937865089687,0.146188709,0.08683139608369353,0.0,0.008707815035915702,0.0,0.0,0.000715609,0.0,0.000613379,0.0014012657236919994,0.0913935,0.23771947420153539,0.0,0.0137090048169205,0.000613379,0.0013765502708142476,0.027499834,0.039677552226887465,0.0,0.03598479041037073,0.001737908,0.003161976172554573,0.0,0.0009440629728031773,0.353715337,0.44117125064615914,0.0,0.0,0.89013216,4.286851599560229,61.04556776,63.49893938555837,51.84108985,44.30729419992879,10.94157663,13.925459882157945
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.011034374063610061,0.0,0.003282209335944207,0.0,0.0,0.450987148,0.3446959148710865,0.0,0.17893469099950654,0.0,0.116957793092414,0.0,0.16370284720112513,0.0,0.04837363976897589,0.100219366,0.061165655945072964,0.0,0.001511092585038064,0.010088638,0.01305256994211188,0.094299587,0.04946829371227052,0.0,0.0,0.0,0.0,0.001834298,0.0,0.000917149,0.0005932404159325122,0.104971865,0.19388353440550538,0.0,0.06512931550509266,0.001000526,0.001366916400204603,0.042939246,0.05544905182797716,0.0,0.022858820805093383,0.002001052,0.0033504677536202922,0.0,0.0017876850133221375,0.299657572,0.3248488776393032,0.0,0.0,1.15073048,3.463772004392638,60.35695032,61.82669899993165,52.55592152,44.75769244836853,13.9979571,16.25915185092368
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.0006,0.0006000000006907041,0.0,3.6029777794079065e-12,0.0,2.236502080537814e-12,0.0,0.0,0.0,3.973001344147881e-12,0.0006,0.0005999999934470673,0.0006,0.0006000000066898598,0.0006,0.0005999999888184768,0.0006,0.000599999992154265,0.0,0.0,0.0006,0.000600000005372223,0.0006,0.0006000000071390941,0.0006,0.0006000000098497016,0.0,0.0,0.0006,0.0006000000068433699,0.0,0.0,0.0006,0.0005999999887144635,0.0,3.397678162040882e-12,0.0006,0.0005999999863567001,0.0,0.0,0.0,0.0,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.24830017157509243,0.0,0.00937189204162633,0.0,0.0010961414029131734,0.653899976,0.2949215459353677,0.0,0.052177362162233606,0.0,0.0,0.0,0.28572201937571734,0.0,0.06817526692689213,0.11885123,0.1636286065942291,0.011346874,0.011332046510161755,0.080446426,0.026168721835576843,0.49548016,0.16521220453195384,0.0,0.07852601477739606,0.118996703,0.08900309933413113,0.002327564,0.00505302670123604,0.006837219,0.0019323702045901494,0.0,0.08621335552531283,0.104740374,0.11658611309982142,0.0,0.00013610527684979057,0.047715059,0.04824135879659716,0.0,0.02698353860483438,0.0048006,0.0037846227230588446,0.0,0.004523615354950499,0.0,0.09132055161169271,0.0,0.08721371702379899,13.98745344,23.124401248427795,34.65300496,39.0180550576785,36.67985208,25.877230583565023,7.51790391,14.65271021484595
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.14447733872831864,0.0,0.00818158176937066,0.0,0.0,0.355872727,0.23693388084448008,0.0,0.043732423254631524,0.0,0.0,0.015107804,0.21879131821748216,0.0,0.05234181209737235,0.11280494,0.10075160720666092,0.008057496,0.006288575411170489,0.011079057,0.017312288206322416,0.19573,0.09387569089270795,0.0,0.06726375134388289,0.16400361,0.08700518157685297,0.002014374,0.009626514391371715,0.013429159,0.0022300988543194236,0.0,0.2375081899519237,0.288223336,0.2606088976727473,0.0,1.4698367660291372e-05,0.018465094,0.03581339055654438,0.0,0.0003719076651073766,0.002517967,0.002017169775126848,0.0,0.0019872363611243044,0.463473867,0.05630470693223279,0.0,0.07610659131930833,16.31855368,26.064930082644928,59.05753044,39.802366632112516,33.70580107,24.55243321996977,8.21950468,16.507893144820613
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.07496802955871522,0.0,0.005477098486159167,0.0,0.0,0.558288585,0.27390651721347015,0.0,0.05120236189593117,0.0,0.0,0.0,0.20092422234410315,0.0,0.050610060204151895,0.339364011,0.06951095132894827,0.008194211,0.00410129306528635,0.008348818,0.0120404210179666,0.226500354,0.06359354355201619,0.0,0.040774498379835745,0.10034043,0.06882836888728251,0.043753993,0.009906970328708138,0.012677835,0.0016068116597145027,0.0,0.18140252941928942,0.633273344,0.3095833329503891,0.0,0.0,0.139301583,0.04323720778427325,0.0,0.0,0.002164508,0.0018450233380563911,0.0,0.001503840872245916,0.040198015,0.02464160051515999,0.0,0.09127575154924969,41.7633344,27.847710599663326,35.171572,38.766566908260614,0.97149163,24.494969359690426,13.56303859,18.283282111863382
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.3847806094088172e-11,0.0,4.851071909624249e-12,0.0,2.101601716004292e-12,0.0006,0.0005999999936578138,0.0,2.236502080537814e-12,0.0006,0.0005999999928655322,0.0006,0.0005999999864905689,0.0006,0.0005999999934470673,0.0,4.719144508762846e-12,0.0,0.0,0.0006,0.000599999992154265,0.0006,0.0005999999856524642,0.0,0.0,0.0,8.58087727392473e-12,0.0,0.0,0.0006,0.0005999999893385547,0.0006,0.0006000000068433699,0.0,0.0,0.0006,0.0005999999887144635,0.0,3.397678162040882e-12,0.0,2.9438476938266345e-12,0.0006,0.0005999999934067515,0.0006,0.0005999999928577055,0.0,5.524909631356156e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.00942127881661382,0.0,0.0,0.0,0.0,0.342256025,0.2255930938697689,0.0,0.007059012921863006,0.531617882,0.3333160917194982,0.170722816,0.15241113796843347,0.121558967,0.0826924400147592,0.0,0.0013173147859752302,0.0,0.0,0.203948933,0.15263834307310453,0.283097327,0.13730259271547565,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.0,0.073475642,0.12311031794850308,0.0,0.0,0.037278083,0.03673153490286166,0.0,0.0,0.0,0.0,0.015397469,0.01466131396441546,0.760959133,0.4064427783049217,0.0,0.0303152504463835,18.2513484,21.351420467744692,67.49368508,50.76679815485945,30.12283147,31.07754457167173,13.03976636,10.946091320076222
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.006693992321678725,0.0,0.0,0.0,0.0,0.206649906,0.18456232787349652,0.0,0.0,0.353145762,0.2369326135724358,0.098787471,0.13110058988095832,0.076488987,0.0583774122462446,0.0,0.0005323917037292354,0.0,0.0,0.036299858,0.0746534263366087,0.150385126,0.11539554755252021,0.0,0.0,0.0,0.0,0.0,0.0010553799613092039,0.049523378,0.0,0.44130256,0.45561792760727027,0.0,0.0,0.030854879,0.03192456460478466,0.0,0.0071608564445055645,0.0,0.0,0.015038513,0.01096872986458246,0.427819755,0.36182693482395434,0.0,0.03435030537422856,17.95540056,27.04279984185394,55.96203004,45.41547477354394,28.47169226,27.882197581574484,13.04396614,11.77625056642235
