Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.03852765490956278,0.0,0.0,0.0012865834766893902,0.0,0.0,0.008599827171558827,0.0,0.0,0.0050123861013999516,0.0,0.0,0.006002317419319336,0.0,0.0,0.002988621146825965,0.34184113,0.5649528341611756,0.1349636280959814,0.0,0.0,0.006432527166834512,0.07299953,0.09753720240765062,0.026357155663572218,0.0,0.0,0.0019491333723991033,0.008330701,0.0319781685778624,0.025999773299257845,0.0,0.0,0.0028338755506152336,0.0,0.0,0.006675908781262008,0.032475613,0.036437110848063226,0.015285373073175568,0.002117975,0.0017978700506485756,0.0008109816839356604,0.000423595,0.0004339045238684301,0.00033585648876878135,0.0,0.0,0.012149921569394317,0.120865755,0.16986569465741663,0.06841129889976694,0.0,0.0,0.0002005589114804085,0.0,0.0,0.00406603354414814,0.4971593,0.34696926270492057,0.08236282846361132,0.00084719,0.0019750735425488053,0.0010935490495389208,0.016379004,0.045489832793443874,0.010805982543105053,0.603764,0.39678834180529066,0.10376014389375854,0.0,0.0,0.025723356146901244,37.062206,22.683419013446837,8.777060744600362,31.813194,42.48852741832525,11.014048398112323,14.476906,30.85392884877706,11.17660632320792,6.7649255,9.361332221880275,4.857175655054164
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0273396959136325,0.0,0.0,0.0010652662724955214,0.0,0.0,0.009867492855976101,0.0,0.0,0.0037288913880315078,0.0,0.0,0.004632629433187319,0.0,0.0,0.00386676504334732,0.22336137,0.34586423867206406,0.1482399906207874,0.0,0.0,0.007986715661280397,0.06769451,0.06722913504994832,0.02258703375734794,0.0,0.0,0.0009825772372940023,0.009300372,0.0420837662137572,0.018061494393440736,0.0,0.0,0.001157916712846506,0.0,0.0,0.008926233253254146,0.088277295,0.03719438136417841,0.013592342816924563,0.011129953,0.0023072339554183197,0.0010366243939817221,0.001372186,0.0002444880591722792,0.000571421767659553,0.0,0.0,0.034845154767424,0.58012974,0.43672554047631706,0.14912074563902422,0.0,0.0,0.0001675869782892525,0.0,0.0,0.0038739023790300142,0.24684101,0.20462416171208453,0.072781224287227,0.001372186,0.0005903480825714055,0.0008311829406455473,0.012197209,0.02859983411678435,0.010541652533633705,0.20704763,0.2049458531602646,0.12264742514335936,0.0,0.0,0.020539766887890387,44.18221,21.28369936128638,8.840057343060835,29.599396,36.856851170157825,11.093549612489369,6.4871187,29.339121478471043,12.150033499561346,8.742924,9.750273664150882,5.631210447148078
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.015507911890847437,0.0,0.0,0.000755371173038491,0.0,0.0,0.0038641163473655538,0.0,0.0,0.003905710595381473,0.0,0.0,0.008447943425596627,0.0,0.0,0.004864769427056659,0.18425229,0.26541149059642777,0.19325518245352313,0.0,0.0,0.0074923586554234145,0.026445623,0.041512864617335055,0.020184035552146096,0.0,0.0,0.0009348770349939528,0.008020394,0.01922917451952788,0.009736106704473446,0.0,0.0,0.0007158206648293225,0.0,0.0,0.005225084939791402,0.08215485,0.028601641394840005,0.01473294768589084,0.021459972,0.0014173988305978547,0.0012759332974211085,0.001083837,0.00035571466186521544,0.00032683282248612347,0.0,0.0,0.04293379934726227,0.55286527,0.4126770270292681,0.11762261584015565,0.0,0.0,0.00017372908199110582,0.0,0.0,0.00418434847379201,0.27865452,0.11624240359683125,0.07277346576922072,0.000433535,0.0009501817517854824,0.0006947812869555203,0.01755816,0.016928861459181377,0.007691570659105196,0.29707974,0.12937743385763767,0.09444721468737782,0.0,0.0,0.022867181803330583,49.12576,20.64151094572901,9.933009388502967,25.674353,29.480457847747857,11.044415419056804,3.1814978,23.736543377422777,13.44803742871943,7.945105,12.017180619267265,6.331362714206534
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.03852765490956278,0.0,0.0,0.0012865834766893902,0.0,0.0,0.008599827171558827,0.0,0.0,0.0050123861013999516,0.0,0.0,0.006002317419319336,0.0,0.0,0.002988621146825965,0.55629665,0.5140124860672017,0.14848192911830438,0.0,0.0,0.006432527166834512,0.0871745,0.12442037950900797,0.027708143986987288,0.0073753735,0.005085042785867855,0.005221170558457389,0.0,0.0,0.004280576274388437,0.34204808,0.10577218901470697,0.06441316823312082,0.11449965,0.16117580480305094,0.0550229408223224,0.01910343,0.02660681906835105,0.013645557707129274,0.0,0.0,0.0005609137301005873,0.000725447,0.0005509278226482547,0.000397002336724751,0.0,0.0,0.012149921569394317,0.0,0.0,0.01690072636930451,0.0,0.0,0.0002005589114804085,0.0342169,0.05412902677419318,0.014730735989477717,0.0,0.0,0.02915201730589656,0.002780879,0.0019804795343307535,0.0012062261267764482,0.02115886,0.015933908729605095,0.015172093826087973,0.0,0.0,0.024155786543017754,0.17386538,0.2860248188473715,0.10947516987819261,1.2009721,14.85584154628441,9.424455614276894,56.57879,45.15967765562573,11.489078988926167,50.41197,42.13879985734707,11.733332815834103,8.682551,15.466843072658094,5.720763075078565
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0273396959136325,0.0,0.0,0.0010652662724955214,0.0,0.0,0.009867492855976101,0.0,0.0,0.0037288913880315078,0.0,0.0,0.004632629433187319,0.0,0.0,0.00386676504334732,0.611493,0.39127650124292046,0.1713481308864786,0.0,0.0,0.007986715661280397,0.06853512,0.10373743590336826,0.026487591751037654,0.008151022,0.00641445872265195,0.002507365705410533,0.0,0.0,0.004230499141238991,0.14023085,0.10600255022572558,0.026998501986641665,0.28595114,0.15677805569803915,0.09147678532768655,0.019129949,0.02198780163317604,0.01376013710076962,0.0,0.0,0.0006882015845190992,0.00066539,0.0005592902042983738,0.0007456846307657417,0.0,0.0,0.034845154767424,0.0,0.0,0.03784288937825675,0.0,0.0,0.0001675869782892525,0.049238823,0.028991705155121616,0.013307603750825403,0.0,0.0,0.020895329468499257,0.0029942528,0.0014584392958966186,0.0010474246325033743,0.023954023,0.01427413173423897,0.013506012185675154,0.0,0.0,0.027532941735987526,0.1779917,0.2804324303520289,0.08289475119615197,1.5989856,12.12407116153372,9.56796923797856,61.22272,39.69732515459509,11.66420717169558,53.180286,42.84966149847378,14.00761616495788,8.813686,19.796080331396297,7.268571911975641
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.015507911890847437,0.0,0.0,0.000755371173038491,0.0,0.0,0.0038641163473655538,0.0,0.0,0.003905710595381473,0.0,0.0,0.008447943425596627,0.0,0.0,0.004864769427056659,0.89980763,0.30275378083888427,0.2448551907786083,0.0,0.0,0.0074923586554234145,0.0544586,0.05720325648863778,0.024935654001872365,0.003787289,0.0030969383331767852,0.0026938168815047736,0.0,0.0,0.002816831859864921,0.04466389,0.027901376765547603,0.018169304113289098,0.09768593,0.10616978603050331,0.062224012846126,0.003526097,0.004279345332809548,0.017210486347284393,0.0,0.0,0.0009026641477114516,0.000652981,0.00014048459832590593,0.00047605856023340276,0.0,0.0,0.04293379934726227,0.0,0.0,0.02912675029282563,0.0,0.0,0.00017372908199110582,0.08149201,0.039692267142852344,0.01702039047668258,0.0,0.0,0.023483496445041885,0.0007835769,0.001548684167404557,0.0009596748521178006,0.03643633,0.007550308182093346,0.010168325236438847,0.0,0.0,0.023682016403456352,0.31277782,0.15477612979848754,0.10546195577698114,1.5535737,13.009369066603881,11.644624276506647,60.351814,38.89577820219529,11.888536189878323,55.173428,45.37284220622905,16.744602859141764,11.232149,17.839810315842897,8.882875379399024
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.03852765490956278,0.0,0.0,0.0012865834766893902,0.0,0.0,0.008599827171558827,0.3771578,0.289231806216268,0.10956141338917424,0.27588767,0.30398188172928364,0.08195761409277491,0.0,0.0,0.002988621146825965,0.4656022,0.6916024737710131,0.14982806572309926,0.0,0.0,0.006432527166834512,0.0,0.0,0.010220383466601257,0.0,0.0,0.0019491333723991033,0.022311497,0.06101117153472302,0.024137706924670876,0.0,0.0,0.0028338755506152336,0.0,0.0,0.006675908781262008,0.030728407,0.02467480074992867,0.01628861568861495,0.001870425,0.0021499679371222435,0.0009833957331867316,0.0,0.0,0.0002577130687288591,0.0,0.0,0.012149921569394317,0.0,0.0,0.01690072636930451,0.002538434,0.0012831183620479747,0.0003940597610191665,0.03927892,0.0545592832758226,0.01637228724162343,0.0,0.0,0.02915201730589656,0.002004027,0.003980674101460052,0.0012546905804239825,0.01576501,0.03343238211099164,0.013901527707496086,0.48978412,0.46484013712949945,0.12936482894567547,0.0,0.0,0.025723356146901244,0.9903231,12.341429233657664,10.078517742442727,49.959785,51.351758338762465,11.988021243052572,44.206757,30.36776065286972,12.357257494066118,16.650507,15.062546008486038,5.470271871746263
