Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1007228221334433,0.0,0.0,0.00460513077382696,0.0,0.0,0.022146183868347435,0.0,0.0,0.05949052952906708,0.0,0.0,0.05950384343978854,0.0,0.0,0.04488118308442335,0.34184113,0.3326345725425881,0.131196989055141,0.0,0.0,0.050942453685764555,0.07299953,0.11335936817754977,0.054658143142648274,0.0,0.0,0.003246931535230313,0.008330701,0.0,0.01657650354870266,0.0,0.0,0.07218886972055127,0.0,0.0,0.03822619485588574,0.032475613,0.07985285875526582,0.03860126572561029,0.002117975,0.0,0.006366150198433063,0.00042359496,0.0,0.0006224551130863953,0.0,-0.0,0.02988566208927068,0.120865755,0.14892824823836293,0.0842682511193189,0.0,0.0,0.0004089679754899801,0.0,0.0,0.01339941785639498,0.49715927,0.32233926410349056,0.11018237344927151,0.00084719,0.003977785829096109,0.0018291504240056378,0.016379004,0.05528578165560205,0.01922318265888112,0.603764,0.4240419628915788,0.1658614341136726,0.0,0.0,0.06925944506775394,37.062206,37.08297397928254,7.175928609224684,31.813194,27.29712402010773,10.953690052711408,14.476905,18.424825640075824,10.441987126344827,6.7649255,15.587822523180535,4.809256970626734
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.050193871802355794,0.0,0.0,0.0038028224767857055,0.0,0.0,0.010369044091627089,0.0,0.0,0.05407745628405225,0.0,0.0,0.05854820224859214,0.0,0.0,0.028646726026053893,0.2233614,0.21436029925042988,0.10491857579456365,0.0,0.0,0.02838921535798078,0.06769451,0.07404978007065921,0.023056818755916808,0.0,0.0,0.001798074396072713,0.009300372,-0.0,0.004368273573011283,0.0,0.0,0.03420866107045706,0.0,0.0,0.03722053189747854,0.0882773,0.035261455116561535,0.04777425952555214,0.011129953,0.0,0.004916851601782513,0.001372186,-0.0,0.0009874495992763382,0.0,0.0,0.059801486038068674,0.58012974,0.3043414606442063,0.15458784909270662,0.0,0.0,0.0007545153931310319,0.0,0.0,0.007896943664711165,0.24684101,0.26156786678722455,0.0860371928182957,0.001372186,0.0022320031447888855,0.0007663668729524509,0.012197209,0.041217113055179055,0.011625116921642586,0.20704763,0.38680716969284745,0.0861159779743148,0.0,0.0,0.0582641184872692,44.18221,34.729096626322644,7.646962892560168,29.599396,26.399767176805653,10.55451936395184,6.4871187,5.692926960716818,11.255818506936407,8.742924,17.15192293890209,5.432356802646041
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0515403100943681,0.0,0.0,0.0036738411396051995,0.0,0.0,0.006675696589591329,0.0,0.0,0.06938226712235718,0.0,0.0,0.06005267324751706,0.0,0.0,0.02935181317750657,0.18425229,0.10583143724984101,0.12678736110462907,0.0,0.0,0.0200088056327421,0.026445622,0.04397177263539476,0.019497355203246025,0.0,0.0,0.001063442026119632,0.008020394,0.0,0.002472710689451596,0.0,0.0,0.02264678745084381,0.0,0.0,0.017569750435878384,0.08215485,0.01964811137366418,0.03655860903700825,0.021459972,0.0,0.004541053870015244,0.001083837,-0.0,0.0008490030111898972,0.0,0.0,0.05707716245269978,0.55286527,0.3346611453670434,0.11301110322609542,0.0,-0.0,0.0004170264829100878,0.0,0.0,0.008652756702515418,0.27865452,0.15164671253417694,0.0490632513890783,0.000433535,0.0009795300676511687,0.0006075187321704922,0.01755816,0.030519712834347512,0.012455035274410053,0.29707974,0.20095787728280357,0.06002873693057076,0.0,0.0,0.05733533482573705,49.125763,34.18087957910325,8.235894712284676,25.674353,28.230347032598388,10.427788263459831,3.1814978,14.124919519918649,11.910091574371563,7.9451046,15.143127708749944,5.753720707494949
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1007228221334433,0.0,0.0,0.00460513077382696,0.0,0.0,0.022146183868347435,0.0,0.0,0.05949052952906708,0.0,0.0,0.05950384343978854,0.0,0.0,0.04488118308442335,0.7439644,0.5266725026267807,0.12476209138151972,0.0,0.0,0.050942453685764555,0.15587983,0.09612540276924264,0.04788080836825204,0.011977959,0.011194271923678167,0.004043969896921018,0.010480714,0.0005231125087913902,0.013162916742416764,0.0,0.0,0.07218886972055127,0.2091152,0.1224595073226018,0.05334240339993768,0.030277617,0.02271649342412685,0.03536176138801417,0.001330884,0.0,0.006346319931405275,0.000332721,0.0006849187085687033,0.0005620024454261116,0.0,-0.0,0.02988566208927068,0.0,-0.0,0.05259126411137416,0.0014972449,0.0016024121248026935,0.0006164669068380521,0.0,0.0,0.01339941785639498,0.0,-0.0,0.06968327037017019,0.0,0.0,0.0012768967668735365,0.0,0.0,0.011171119175277022,0.30676883,0.3713134387551804,0.14843879183012376,0.15488167,0.0,0.1070230069688245,0.30539048,3.0461101811542903,6.827587934445546,61.390434,53.400425396230276,10.623863529055143,54.179058,50.912079860891026,10.126752724790151,11.985897,13.064621834991499,4.488399050596712
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.050193871802355794,0.0,0.0,0.0038028224767857055,0.0,0.0,0.010369044091627089,0.0,0.0,0.05407745628405225,0.0,0.0,0.05854820224859214,0.0,0.0,0.028646726026053893,0.77586466,0.5064100210939912,0.10776481977715946,0.0,0.0,0.02838921535798078,0.12526764,0.07042893908225523,0.021789144454885445,0.008155989,0.006771035507768808,0.002332485424472175,0.032623958,0.0018155893951427027,0.006997179032450118,0.0,0.0,0.03420866107045706,0.27960405,0.12059055178536937,0.054224774218610605,0.035342623,0.0,0.04728265600363546,0.004391687,-0.0,0.004916851601782513,0.000209128,0.0004698266538331157,0.0016192745081320403,0.0,-0.0,0.059801486038068674,0.0,0.0,0.10508551080335593,0.00104564,0.002169602917115848,0.0011027799301881816,0.0,0.0,0.007896943664711165,0.0,0.0,0.057703366053853955,0.0,0.0,0.0005652169229038717,0.0,0.0,0.006897117723908108,0.3392055,0.2733482651175638,0.07676156068603035,0.22711293,0.0,0.0582641184872692,0.7209999,6.5994460322895065,7.1869433308720545,52.58408,59.778875910353236,10.483621649512543,55.5685,56.895524906118,10.639735945413179,11.828752,18.574371640485424,5.397718388183648
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0515403100943681,0.0,0.0,0.0036738411396051995,0.0,0.0,0.006675696589591329,0.0,0.0,0.06938226712235718,0.0,0.0,0.06005267324751706,0.0,0.0,0.02935181317750657,0.9497578,0.5339583466060951,0.1370745447632764,0.0,0.0,0.0200088056327421,0.104214944,0.051690221912839895,0.01835357031643059,0.007600765,0.0031039474855387716,0.0014027621111911692,0.014357001,0.0015568690036852212,0.004133707066980158,0.0,0.0,0.02264678745084381,0.16366981,0.03973272274199613,0.024855994520561975,0.012836848,-0.0,0.028277624379521082,0.002533588,-0.0,0.004541053870015244,0.000168906,0.00041861090761437236,0.001319114426760748,0.0,-0.0,0.05707716245269978,0.0,0.0,0.08151250353289541,0.001182341,0.001373439346419314,0.0006425839652796084,0.0,0.0,0.008652756702515418,0.0,0.0,0.03464590742413165,0.0,0.0,0.00046500886128597596,0.0,0.0,0.0072527770017744575,0.2928828,0.17059714397337444,0.0554799347291679,0.26011506,0.0,0.05733533482573705,1.7690697,3.275473547161198,7.394668763362006,55.356106,63.021898799510836,10.383023090254255,59.45763,62.38195134122361,11.604050215746838,13.981101,21.148381658873177,6.176321841804395
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1007228221334433,0.0,0.0,0.00460513077382696,0.0,0.0,0.022146183868347435,0.3771578,0.3306501712707721,0.08189127128094054,0.27588767,0.354946118557109,0.09049578199956798,0.0,0.0,0.04488118308442335,0.4656022,0.45461751225329294,0.1314029937677148,0.0,0.0,0.050942453685764555,0.0,0.0,0.03688669992341009,0.0,0.0,0.003246931535230313,0.022311497,0.05102214811906203,0.014476390915400317,0.0,0.0,0.07218886972055127,0.0,-0.0,0.03822619485588574,0.030728407,0.0,0.037992743064974244,0.001870425,0.0,0.006328708048758347,0.0,-0.0,0.0003663947597434894,0.0,0.0,0.02988566208927068,0.0,0.0,0.05259126411137416,0.002538434,0.00026149054684878464,0.0006056957582113165,0.03927892,0.01807218061477478,0.0185493368835028,0.0,0.0,0.06968327037017019,0.002004027,0.001597388891054874,0.001755821768168478,0.01576501,0.013363384137588419,0.0194721833146847,0.48978415,0.0,0.1756788123958728,0.0,0.0,0.06925944506775394,0.99032325,9.821260657189669,7.032416175501567,49.959785,40.51198928485246,10.978768036182373,44.206757,39.16747779584625,10.190858032024153,16.650507,19.4202600468509,4.728252921752301
