Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13401935602998183,0.0,0.0,0.006683438330613467,0.0,0.0,0.0195758062220297,0.0,0.0,0.07769380014116667,0.0,0.0,0.06390311863299747,0.0,0.0,0.06668199795579,0.7439644,0.3994559381088969,0.11306981183442755,0.0,0.0,0.04812749152456419,0.15587983,0.11856906594548633,0.05845771471323058,0.011977959,0.007422407356930061,0.003689555003455275,0.010480714,0.01989118054916794,0.018740116704317855,0.0,0.0,0.0661939682840873,0.2091152,0.14825773317411084,0.05918720245845721,0.03027762,0.07997059259811579,0.08411778142686899,0.001330884,0.007378784289758744,0.006928430752562609,0.000332721,0.0014147006946307883,0.0011451240760189663,0.0,0.0,0.03592586505024298,0.0,-0.0,0.10691817097418621,0.001497245,0.0010287248600499982,0.0006362174433696272,0.0,0.0,0.016472093764726248,0.0,0.0,0.07383962422959156,0.0,0.0,0.001385158115101967,0.0,0.0,0.008339708206265506,0.30676883,0.41073403505077977,0.19621491997564533,0.15488167,0.1283157560597772,0.09398957022465382,0.30539048,9.303706413927102,9.680608715543713,61.390434,35.41243791858324,13.409881158346252,54.179058,41.35105568734161,11.167973175171824,11.985897,6.864736845747075,4.777078332820963
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06678675431364445,0.0,0.0,0.006492533530386035,0.0,0.0,0.014872083932711,0.0,0.0,0.05043441605248411,0.0,0.0,0.034954464444184596,0.0,0.0,0.0686673136791045,0.77586466,0.3538071776873153,0.10150857989716933,0.0,0.0,0.03397398660096407,0.12526764,0.08393129284667733,0.03673776114122784,0.008155989,0.005683040658498728,0.0028402294415582063,0.032623958,0.013323019234778855,0.0061763480911791735,0.0,0.0,0.03625306094056269,0.27960405,0.1908851271521712,0.05277070678631901,0.035342623,0.07557255173841515,0.052640237487583175,0.004391687,0.002634081639945496,0.010115528027494936,0.000209128,0.001808578780404524,0.002310137655000405,0.0,0.0,0.08372457735485339,0.0,0.0,0.1530731679207733,0.00104564,0.0006578606798064435,0.0004474617886112142,0.0,0.0,0.009707824466254844,0.0,0.0,0.05508489879577749,0.0,0.0,0.0009409481971164868,0.0,0.0,0.00731864119422454,0.3392055,0.23025080325713532,0.11232475940241926,0.22711293,0.1684937846660297,0.07998769008066553,0.7209999,16.034154831559135,9.852814445794593,52.58408,40.778315118273895,12.246172988677245,55.5685,39.06596977758318,12.396185743580702,11.828752,9.568471352441293,5.534039233491171
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06857829260662962,0.0,0.0,0.004002651563379922,0.0,0.0,0.008117269845545172,0.0,0.0,0.06633363366108824,0.0,0.0,0.042463810901722576,0.0,0.0,0.07455733941144072,0.9497578,0.22937204813890233,0.14151704975166624,0.0,0.0,0.03892414999796845,0.10421494,0.054296993250238845,0.053994958709123964,0.007600765,0.0027310268247646152,0.0015935173711381645,0.014357001,0.005528635770259749,0.004879013963254741,0.0,0.0,0.030259449955998052,0.16366981,0.07319837709191646,0.024469903152775307,0.012836848,0.02451537417828009,0.05177761651071244,0.002533588,0.003192032869006045,0.018035276389263277,0.000168906,0.0014278155446301177,0.002228072908449036,0.0,0.0,0.05242694989388208,0.0,0.0,0.12514110142891255,0.001182341,8.010233752048235e-05,0.0005489970718952977,0.0,0.0,0.018182701417488234,0.0,0.0,0.04550551258601443,0.0,0.0,0.0006099558651525179,0.0,0.0,0.007464316997696285,0.2928828,0.1517448562240098,0.09549041445608086,0.26011506,0.15358493655440952,0.08591750462400682,1.7690697,14.38824298285681,10.244501243062587,55.356106,36.87850595645523,12.09588120200624,59.457626,39.806875590524214,12.724453958444883,13.981101,8.856623174688025,5.939627799807113
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13401935602998183,0.0,0.0,0.006683438330613467,0.0,0.0,0.0195758062220297,0.15866192,0.3506743166697639,0.10301581565886497,0.0,0.0,0.06390311863299747,0.0,0.0,0.06668199795579,0.3385878,0.437471238265573,0.09715108717255294,0.118791975,0.22243094000409513,0.06280004905897307,0.0,0.0,0.04978921652899215,0.0,0.0,0.002408379749849171,0.0,0.0,0.013135576765217039,0.09159863,0.24480713133960386,0.07612032914762423,0.0,0.0,0.031660458400696534,0.017174743,0.10838136695677747,0.08088805807737387,0.000408922,0.0026105867507527636,0.0064175304797047805,0.000204461,9.487695968468657e-05,0.0009719450134406671,0.035576254,0.15720769226363274,0.05177510333062951,0.12431243,0.21474240317189697,0.12300394392303016,0.000613384,0.0007962445773668642,0.0005960745733427988,0.0,0.0,0.016472093764726248,0.34615287,0.30011409597030436,0.09916097217389908,0.0,0.0,0.001385158115101967,0.006951682,0.02754901802867238,0.011135370629402175,0.551023,0.47287271368003303,0.18461698507134372,0.10304846,0.18754163443574967,0.08261420224705773,25.638025,21.545223232755234,9.06811783266403,59.685463,38.69577403597032,13.061566222011152,22.144176,22.76507206649171,10.289078853033402,13.593172,14.292281511073384,4.491616155290501
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06678675431364445,0.0,0.0,0.006492533530386035,0.0,0.0,0.014872083932711,0.12662767,0.20811865808718366,0.06572310599561781,0.0,0.0,0.034954464444184596,0.0,0.0,0.0686673136791045,0.2772414,0.3459702397808684,0.08820143432881622,0.07491748,0.1393533279930299,0.04443570092088445,0.0,0.0,0.032317714618442794,0.0,0.0,0.002129821638698945,0.0,0.0,0.004640987725803569,0.037848122,0.07572729472493656,0.04120088888964801,0.0,0.0,0.03082752824953161,0.035667572,0.08822659024339696,0.05229872730201102,0.000934522,0.0,0.009959342775309743,0.000623014,0.0,0.0019393769238727765,0.05560403,0.208738794291623,0.11610568929337095,0.45698106,0.3768341340619088,0.17635273137062057,0.000311507,0.0007634135559335675,0.00045845079527295773,0.0,0.0,0.009707824466254844,0.19765131,0.24108830450899177,0.07472760052452898,0.0,0.0,0.0009409481971164868,0.005139869,0.03387646052533455,0.01014719988170043,0.23549946,0.29251224579171264,0.1087528977129848,0.15513058,0.19131368233264112,0.07477752310016861,27.373003,27.005263902272418,9.86888990781108,41.151947,38.2982631961022,12.030188430851013,21.36679,21.02149527621168,12.221440741287324,14.474127,14.997791052909179,5.441606133461278
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06857829260662962,0.0,0.0,0.004002651563379922,0.0,0.0,0.008117269845545172,0.15353155,0.18160921454364143,0.08541825840711681,0.0,0.0,0.042463810901722576,0.0,0.0,0.07455733941144072,0.21914725,0.23530189555942016,0.1325324438244877,0.083327346,0.13602792030967237,0.051441460768330005,0.0,0.0,0.04603501074309113,0.0,0.0,0.001201939199955565,0.0,0.0,0.0037956276869959282,0.023401402,0.04231973951551349,0.03559554218244232,0.0,0.0,0.014551967698665624,0.049372368,0.054092860847408275,0.048430852304472305,0.001376553,0.0,0.014407516167858958,0.000642391,-0.0,0.0013610232289068963,0.056255136,0.15591949528343108,0.07404028083344993,0.40663376,0.368040937531692,0.14685098180623601,0.00018354,0.0008830710161122912,0.0005568784747533514,0.0,0.0,0.018182701417488234,0.11471275,0.1742622175797166,0.059105249969824136,0.0,0.0,0.0006099558651525179,0.005414442,0.025577898360026996,0.01096508320142664,0.14582285,0.20716413095389186,0.0936946208427214,0.18042022,0.18333855806091037,0.07883090258729908,28.44683,24.769710612123504,10.241244145046153,36.787624,31.998793830633076,11.940396695462823,23.732174,20.72638915956054,12.695303543602677,20.582905,15.070677314952036,5.885840032642307
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.13401935602998183,0.0,0.0,0.006683438330613467,0.0,0.0,0.0195758062220297,0.3771578,0.3999553363587367,0.11792129436946475,0.27588767,0.21285004821198328,0.11844016934942303,0.0,0.0,0.06668199795579,0.4656022,0.6699771844017661,0.11488757569979935,0.0,0.0,0.04812749152456419,0.0,0.0,0.04978921652899215,0.0,0.0,0.002408379749849171,0.022311497,0.03243942207225903,0.019577934185907475,0.0,0.0,0.0661939682840873,0.0,0.0,0.031660458400696534,0.030728405,0.07244798484415327,0.0903216960990676,0.001870425,0.0007314912537987883,0.007423292802792525,0.0,0.0,0.0007340065286636221,0.0,0.0,0.03592586505024298,0.0,0.0,0.10691817097418621,0.002538434,0.0019498126924458459,0.0006734730843923203,0.03927892,0.03268945897275577,0.022623173495043725,0.0,0.0,0.07383962422959156,0.002004027,0.0014912721875554452,0.0018304521858969747,0.01576501,0.009180641377019683,0.013145375448132768,0.48978415,0.4903225699834195,0.2002585604699192,0.0,0.0,0.06950007925121948,0.99032325,8.60170145668144,10.075675141850297,49.959785,36.2142253527436,13.75239602527381,44.206757,30.96373981552233,10.978845842936948,16.650507,8.074726879119112,4.917243708242438
