Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.008703882806003094,0.0,0.0,0.0016707379065408756,0.0,0.0,0.004286138849950855,0.0,0.0,0.025185939765514087,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.34184113,2.5383676529600052e-06,9.270919799804688,0.0,0.0,0.041945465115475145,0.07299953,0.12179721026600987,0.14476281740098784,0.0,0.0,0.008422282959590688,0.008330701,0.012996799297666284,0.0108625348329221,0.0,0.0,0.028349016119508796,0.0,0.0,0.008703882806003094,0.032475613,0.05065175337899408,0.020537563070722298,0.002117975,0.001891191976752582,0.0023802188948992137,0.000423595,2.5312622256024042e-06,9.270919799804688,0.0,0.0,0.022326785860642184,0.120865755,1.9408619209571043e-06,9.270917892456055,0.0,0.0,0.00018872110574864008,0.0,0.0,0.0062392828179341775,0.49715927,1.9457845610304503e-06,9.270915985107422,0.00084719,0.002791887672029647,0.0010928812441687308,0.016379004,0.0524778477311969,0.021278119686506614,0.60376394,0.19838209460161238,0.07765449610168673,0.0,0.0,0.1312873066581588,37.062206,0.7724409372619725,1.4873613174826588,31.813194,32.38682717333927,24.174896360635103,14.476904,29.880545307828243,21.705996410049806,6.7649255,7.057055638614656,5.225764439559953
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.008703882806003094,0.0,0.0,0.0036189242085787887,0.0,0.0,0.0035759587364071754,0.0,0.0,0.036690860273034254,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.22336139,2.6688653633755166e-06,8.927149772644043,0.0,0.0,0.040114024069552556,0.06769451,0.1099275018758128,0.13878883955121601,0.0,0.0,0.007448144544358104,0.009300372,0.016420677443971243,0.016685051040559173,0.0,0.0,0.02346092447381931,0.0,0.0,0.008703882806003094,0.0882773,0.059614243824809066,0.03502385082724424,0.011129953,0.0034297793977774993,0.005241215015482081,0.001372186,2.5130254925898043e-06,8.92715072631836,0.0,0.0,0.024665750586959856,0.58012974,1.8933387764263898e-06,8.92714786529541,0.0,0.0,0.0001111133348705301,0.0,0.0,0.005916493065407841,0.24684101,2.015557811319013e-06,8.927145957946777,0.001372186,0.00379734963345868,0.002105884690913329,0.012197209,0.03921529547767477,0.02303927789094473,0.20704763,0.2566395404849544,0.14232170881760808,0.0,0.0,0.13176156748735224,44.18221,1.2096793898326723,2.4021125835060957,29.599394,32.819734925035846,26.91238230064471,6.4871187,28.267924129835592,23.17964580985017,8.742924,7.482683087731914,6.666523375175927
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.008703882806003094,0.0,0.0,0.0022310693619721766,0.0,0.0,0.0032438500177207896,0.0,0.0,0.032568898177133265,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.18425229,2.2990732304606354e-06,7.7996954917907715,0.0,0.0,0.04595881867631846,0.026445623,0.05933258367073524,0.08970350246617187,0.0,0.0,0.003171536479710524,0.008020394,0.011438387154877772,0.014500790732579372,0.0,0.0,0.00899283636132564,0.0,0.0,0.008703882806003094,0.08215485,0.04703482973619355,0.037210434499539424,0.021459972,0.002747265863595749,0.005112410249902416,0.001083837,2.1758339698862983e-06,7.799695014953613,0.0,0.0,0.029130259054820584,0.55286527,1.6394845943068503e-06,7.7996931076049805,0.0,0.0,0.00018772087734833694,0.0,0.0,0.007238626399355741,0.27865452,1.6945964489423204e-06,7.799691677093506,0.000433535,0.0012619600215709736,0.0009320939794415922,0.01755816,0.029359657282229668,0.02322696662508672,0.29707974,0.07761113458975366,0.05732343030421738,0.0,0.0,0.15417125950037303,49.125763,1.087000300775557,2.5731422173211627,25.674353,27.315402922359,27.682182617687204,3.1814978,25.954627588082076,26.555616633135287,7.945105,7.820071958645713,8.662339777319175
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.008703882806003094,0.0,0.0,0.0016707379065408756,0.0,0.0,0.004286138849950855,0.0,0.0,0.025185939765514087,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.55629665,2.610374849609798e-06,9.491365432739258,0.0,0.0,0.041945465115475145,0.087174505,0.12617376269167835,0.14583992098141607,0.007375374,0.009293106020111574,0.009720605949315564,0.0,0.0,0.009169193274832454,0.34204808,0.24533301962089382,0.09916325016340455,0.11449966,2.504197709640721e-06,9.491362571716309,0.01910343,0.05209804768647386,0.02047154854614064,0.0,0.0,0.0021249813856423494,0.000725447,2.5938522867363645e-06,9.491365432739258,0.0,0.0,0.022326785860642184,0.0,0.0,0.008703882806003094,0.0,0.0,0.00018872110574864008,0.0342169,0.045180589990083675,0.01775348984426328,0.0,0.0,0.008703882806003094,0.002780879,0.00286010689986238,0.0011560074358925032,0.02115886,0.05397628015906264,0.021209773226559037,0.0,0.0,0.023478345876570827,0.17386538,0.15295879766740406,0.15167096690170467,1.200972,0.8109965475824374,1.4961150299916923,56.57879,33.039268320660085,24.41230110030449,50.411972,30.46980713697326,21.94227512556199,8.682551,7.256619298681471,5.288527228626435
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.008703882806003094,0.0,0.0,0.0036189242085787887,0.0,0.0,0.0035759587364071754,0.0,0.0,0.036690860273034254,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.611493,2.730206460910267e-06,9.113174438476562,0.0,0.0,0.040114024069552556,0.06853512,0.11330154178233354,0.14026408295221948,0.008151022,0.009109401557637398,0.008976175924679974,0.0,0.0,0.013573490140281752,0.14023085,0.179243463773755,0.1032900243586683,0.28595114,2.507989847799763e-06,9.11317253112793,0.019129949,0.061020854704278094,0.035727150052166534,0.0,0.0,0.00466468403316489,0.00066539,2.5645235837146174e-06,9.113174438476562,0.0,0.0,0.024665750586959856,0.0,0.0,0.008703882806003094,0.0,0.0,0.0001111133348705301,0.049238823,0.03630611155141272,0.02125699878975995,0.0,0.0,0.008703882806003094,0.002994253,0.003873195491792547,0.0022319031196355033,0.023954023,0.04014056947175959,0.023501998696815463,0.0,0.0,0.034254567114706536,0.1779917,0.16471355366852336,0.15954180666554407,1.5989856,1.261584271308493,2.417914011357425,61.222713,33.361325642305246,27.390043547728055,53.180286,28.720010870704755,23.599355568268493,8.813686,7.661138078727731,6.771592502987147
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.008703882806003094,0.0,0.0,0.0022310693619721766,0.0,0.0,0.0032438500177207896,0.0,0.0,0.032568898177133265,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.89980763,2.44441844188259e-06,8.276747703552246,0.0,0.0,0.04595881867631846,0.054458603,0.063754094703671,0.09077693052940106,0.0037872891,0.003524596697925819,0.004007936363995823,0.0,0.0,0.011101066848156593,0.04466389,0.06159785935303752,0.044605505594281336,0.09768593,2.219790303570335e-06,8.276744842529297,0.003526097,0.050447099800463135,0.03790508013342908,0.0,0.0,0.00438400818523893,0.000652981,2.310475792910438e-06,8.276747703552246,0.0,0.0,0.029130259054820584,0.0,0.0,0.008703882806003094,0.0,0.0,0.00018772087734833694,0.081492014,0.03925121113689212,0.029492919512855487,0.0,0.0,0.008703882806003094,0.000783577,0.0013469628627028052,0.0009753763047883474,0.03643633,0.031489632998615846,0.023660625274835034,0.0,0.0,0.012091203869409872,0.31277782,0.17471345507313885,0.19586629183304893,1.5535737,1.182576363304932,2.590053586968793,60.351814,28.885869013579168,28.1498808224394,55.173428,27.475316119163836,27.0232558712396,11.232149,8.373098619628763,8.803078493355315
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.008703882806003094,0.0,0.0,0.0016707379065408756,0.0,0.0,0.004286138849950855,0.0,0.0,0.025185939765514087,0.0,0.0,0.008703882806003094,0.0,0.0,0.008703882806003094,0.7439644,3.2047748845798196e-06,11.839164733886719,0.0,0.0,0.041945465115475145,0.15587983,0.15585197631287429,0.14518225714226674,0.011977959,0.011380059756036287,0.00968056446590182,0.010480714,0.016424006602284935,0.010705257381027122,0.0,0.0,0.028349016119508796,0.2091152,3.032699623872759e-06,11.83916187286377,0.030277617,0.06363093328867908,0.016456194798263213,0.001330884,0.002370790583276078,0.0024106264089479162,0.000332721,3.1827387374505633e-06,11.839164733886719,0.0,0.0,0.022326785860642184,0.0,0.0,0.008703882806003094,0.001497245,0.0016689982270984977,0.00043163366186028257,0.0,0.0,0.0062392828179341775,0.0,0.0,0.008703882806003094,0.0,0.0,0.0003304576121217484,0.0,0.0,0.00745478553299872,0.30676883,0.24989508127575277,0.06711809065871321,0.15488169,0.1876187809558605,0.15050710876732154,0.30539048,0.9993507097087999,1.5140237901094409,61.390434,40.44368550907234,23.55759163877258,54.179058,37.35986014814034,21.090773893142682,11.985897,8.953097354130023,5.048096339126914
