Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.5122557224271986,0.3427846579133984,0.0,0.006438993984528629,0.007706560336035118,0.0,0.0,0.027461670601571786,0.0,0.17948668231180598,0.13858075172897522,0.0,0.017715599004237026,0.1214769566425824,0.0,0.16858350913480535,0.11290507079325351,0.34184113,0.48405751146251674,0.11309446534199541,0.0,0.02636232304538444,0.045111492142145604,0.07299953,0.1090242844096565,0.03740767918347032,0.0,0.004404371518837102,0.005644663793341165,0.008330701,0.010527513325414406,0.023482194808555068,0.0,0.0,0.08659631238779886,0.0,0.09430364280654757,0.04205198355636597,0.032475613,0.07123331838295854,0.04579721762738842,0.002117975,0.005604744239098514,0.0020903217510105376,0.000423595,0.0,0.0014088259457754049,0.0,0.019856381602920692,0.05190115493519443,0.120865755,0.254134246769695,0.08587650115332579,0.0,0.0,0.0009903723883538523,0.0,0.013557835874428825,0.021521234136556044,0.49715927,0.3541977379808472,0.07883169111231325,0.00084719,0.0037211994144985827,0.0016679162985128518,0.016379004,0.0009006962839670507,0.02908573182787766,0.603764,0.2900590422961695,0.18491174800119303,0.0,0.1966290920352236,0.16025645130164712,37.062206,35.22249639087704,5.527061510249723,31.813194,32.95203758700882,8.899274512241732,14.476906,17.346876369998654,8.185346119610415,6.7649255,15.974592673561801,4.318637727933947
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.20841731280418685,0.12716547242073517,0.0,0.006766833278600615,0.006115081612817264,0.0,0.0,0.016872262210927857,0.0,0.12777918860524373,0.07567860403176851,0.0,0.006948426855696632,0.08280552262833041,0.0,0.15267196728548083,0.11661287370006779,0.22336137,0.27228582016689984,0.11982533644013849,0.0,0.04047003513254821,0.03249941395652134,0.06769451,0.05574642088734194,0.027800994134855372,0.0,0.0023908390711489813,0.002818615831898727,0.009300372,0.00745985464944543,0.015026481240940748,0.0,0.0,0.03469834251562043,0.0,0.056108661977930296,0.04755520351927345,0.0882773,0.0858364100786666,0.06459412664633657,0.011129953,0.02185971519494534,0.011190816136837478,0.001372186,0.0,0.0027295203298659254,0.0,0.026673159762147236,0.10682745968345841,0.58012974,0.500661721547246,0.1347974692446705,0.0,0.0,0.0012168166371903932,0.0,0.0046308680165088045,0.014396727599831682,0.24684101,0.2836623647138392,0.07598757557462976,0.001372186,0.0027685697344135285,0.0013318205725119242,0.012197209,0.0027553648029210454,0.017542461720649882,0.20704763,0.2035874573009533,0.1963545463733798,0.0,0.2247376374558332,0.13372154724685537,44.18221,40.415519656335164,6.956375322390329,29.599396,30.994585950604232,8.603545753807339,6.4871187,16.478369834778277,8.669186403233482,8.742924,20.204199907192333,4.842839848730307
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.14146891070016565,0.11595109106556123,0.0,0.004814892087306788,0.004409240519622076,0.0,0.0007165175664651802,0.008176356530215756,0.0,0.1637751740454405,0.12374760158400022,0.0,0.00640693375018947,0.11797971618604919,0.0,0.14609444037954056,0.13121478269646492,0.18425229,0.10463269487564553,0.15609170897639046,0.0,0.05702230999264124,0.03782472201424092,0.026445623,0.07493110490213084,0.07622056842179337,0.0,0.0013095759756570138,0.002711078124215713,0.008020394,0.004319042809287188,0.01005132300319378,0.0,0.0,0.0396181700409195,0.0,0.006967876598362732,0.027923600661283743,0.082154855,0.0756322426389544,0.05263929451158145,0.021459972,0.02923578952727368,0.019080161264596107,0.001083837,0.0,0.002599637250601028,0.0,0.01731111981943867,0.1127133695247462,0.55286527,0.5482270972668921,0.15363663155646634,0.0,0.0,0.0006794636000589938,0.0,0.0,0.03854436888764745,0.27865452,0.19494235492827272,0.06178793946267147,0.000433535,0.0022068889823303323,0.0012462788081656004,0.01755816,0.007037798640481707,0.018684993697583252,0.29707974,0.08006094817501364,0.1707735595615958,0.0,0.27871344173827595,0.1356923181514773,49.125763,42.50603776625212,7.907398988933323,25.674353,23.097734455943737,8.55531890435634,3.1814978,14.355021297153598,9.165601554254067,7.945105,21.563141604972316,5.09704599175393
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.023758118406874473,0.34455711719328974,0.0,0.004055997599736294,0.007652166953319051,0.0,0.04904409116419206,0.027718428749294866,0.3771578,0.3951597549033785,0.1477755925191886,0.27588767,0.19019397629353207,0.12197299829526109,0.0,0.06159722387127431,0.11523070713369776,0.4656022,0.5558943576940933,0.11480210921282463,0.0,0.02218107118524193,0.04556913029790355,0.0,0.007770520633449962,0.03815516945629582,0.0,0.004639860892825309,0.005712423935868127,0.022311497,0.0189010501818494,0.02364142713795503,0.0,0.0,0.08695336537044573,0.0,0.04724383633548079,0.042097482322031254,0.030728407,0.04553438476150973,0.04593075320455142,0.0018704248,0.002061158708866445,0.0021241406121090545,0.0,0.0,0.0014127691042671309,0.0,0.0,0.05275967007548843,0.0,0.0024621360106658052,0.08593188665373397,0.002538434,0.0020078742394356863,0.001003587585128654,0.03927892,0.05196403220527568,0.02173576858469506,0.0,0.1565834037535474,0.08277647066501359,0.002004027,0.0049789735504150445,0.00169407737579777,0.01576501,0.0021162294171479523,0.02974644752029132,0.4897841,0.2582141476883706,0.18652370179292888,0.0,0.31887422621948147,0.165680685148903,0.9903231,4.9955869992782596,5.639639208586345,49.959785,51.368118420888095,8.899366905906163,44.206757,42.07576992106283,8.257760470017104,16.650507,20.82892747231017,4.374376711220748
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.09565362195626648,0.13069401197225972,0.0,0.006934337361816034,0.0061823333136294956,0.0,0.03294371233295035,0.017233760532567644,0.31646305,0.21822980971478323,0.08100632254587792,0.2311281,0.13184331118464865,0.08414292791690903,0.0,0.08793142999476977,0.1214365009446281,0.51080364,0.43068369397435546,0.12568809843019668,0.0,0.019433899164077006,0.03386290325182495,0.0,0.0,0.02917249547989842,0.0,0.002806124058948728,0.0028787306829226866,0.026082948,0.016369244284095363,0.01523707354543169,0.0,0.0,0.03561028884583406,0.0,0.03314986965931155,0.04864194702194169,0.027741402,0.045480641311070436,0.06533786681769449,0.0037692117,0.006907310853010662,0.011467469230403093,0.0,0.0,0.0027659975936129844,0.0,0.0,0.11009643737408226,0.0,0.038168677995098044,0.13858016046441435,0.001055379,0.0026982908983905207,0.0012475590577931822,0.04010442,0.03238151060022254,0.014692848582581686,0.0,0.13176592323402847,0.08052231978463498,0.00195999,0.003501206172296656,0.001362656607717519,0.016735302,0.001772780056463752,0.01797053277416083,0.4789915,0.1856150338574043,0.20104679864884467,0.0,0.22691256601228638,0.13911893552350918,2.1837506,2.2521912629997587,7.239924211528148,57.79142,52.46635390397205,8.836081069175634,59.833805,45.236479345632006,8.951345683527677,18.059845,26.205553670656627,4.962523645109513
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.11215688292907267,0.12232871706663317,0.0,0.006990537814568709,0.00460489648105053,0.0,0.01743490320402863,0.00850248830583844,0.40499067,0.29479749622623785,0.13267819036354922,0.22685382,0.18788004269250536,0.11768976122373687,0.0,0.12221065850379631,0.1407677982070421,0.64082515,0.3908033259142698,0.15881687081892792,0.0,0.01724639112028825,0.041493390063977564,0.0,0.0,0.08159002417704553,0.0,0.002371997906903983,0.002802862367738357,0.020052698,0.013073746092007177,0.010277189419888089,0.0,0.0,0.04106875871050408,0.0,0.008220651062673667,0.02932350728803934,0.0119332,0.03410646707151388,0.053607183850873596,0.003936726,0.009379525380753817,0.019664763465520707,0.0,0.0,0.002655478855849547,0.0,0.039591831470326966,0.11772222778822172,0.0,0.0,0.16403757006804032,0.002460454,0.001703054345902899,0.0007122068618165001,0.05782066,0.07258561073505376,0.04008354562776306,0.0,0.09853208932012691,0.06668088998826516,0.003936726,0.0028011236673143036,0.0012877538650274203,0.014516676,0.003644753030801501,0.019175479618893432,0.33105403,0.07757904513710656,0.1759949927706046,0.0,0.18659886847262186,0.14320791909202768,1.9707891,0.0,8.55338454291757,56.47259,48.95832479302089,8.939002323464365,57.12771,46.26065861608686,9.744371267672364,19.837984,28.57743317363429,5.269557543670942
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.02373822270732262,0.32616219060014373,0.0,0.0,0.007343884274555679,0.0,0.0,0.026775135754081858,0.18195781,0.15917328819740995,0.13117860741253828,0.14294814,0.19992637036606808,0.11624173990325026,0.0,0.0,0.10564748051060491,0.3052702,0.44080388119050085,0.10609934135426258,0.08495727,0.10560192175881156,0.04334254836828899,0.056420006,0.07992872613060342,0.03503429795033064,0.006414339,0.009789072665419063,0.005512001121108612,0.0,0.008327026871993937,0.0226638006823201,0.099487714,0.16197676071565414,0.08390014890795827,0.07828112,0.06642186903939518,0.03910262444580148,0.0,0.0061321040235355895,0.045021535007343516,0.0,0.0002925792645239386,0.002005155489188226,0.001178144,0.0007004826515912832,0.0013486605584351885,0.036522463,0.026747751112026208,0.050050553060572156,0.024217404,0.09512606081849562,0.08296640510256026,0.000392715,0.0,0.0009621928275885955,0.0,0.015076601356390995,0.020811983542349477,0.24583939,0.17155154835650777,0.07462431752748167,0.001047239,0.0,0.001600788276176504,0.0070688645,0.009459516225201137,0.027787809125989327,0.12252697,0.3227039429511436,0.17888950266369363,0.11349454,0.10857020816136576,0.14917515552113603,18.43949,17.187005971301915,5.2517377270124825,47.82123,46.99685523410699,8.387667007778191,33.29886,36.76796014829279,7.836390265016178,11.572927,9.949122649508809,4.134588001874363
