Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.15527835825367475,0.25715972367492057,0.0,0.0193814531194203,0.014403522389361267,0.0,0.00174696457455302,0.03265062789585471,0.0,0.048910475514954754,0.1490984038245884,0.0,0.014712204993885258,0.2246254228026423,0.0,0.07400445633456698,0.1727728099289214,0.34184113,0.4441811358961161,0.36532787790645216,0.0,0.032587561801455944,0.08854876589546201,0.07299953,0.02117244229872206,0.045819763648050404,0.0,0.0014143078090612937,0.008904202617727508,0.008330701,0.000629283778071886,0.0210201412016624,0.0,0.006035996721155679,0.10204338026725823,0.0,0.0859685149269751,0.2736809742236801,0.032475613,0.0245583476208715,0.0714424223498531,0.002117975,0.0014888142688187778,0.002148871581863998,0.000423595,0.0003884990947928754,0.0010924950666457711,0.0,0.023733215846680533,0.06375995706668514,0.12086575,0.20019266228224808,0.1575424975584383,0.0,0.0010619431132502521,0.0012587157706991925,0.0,0.009720964390393383,0.013733265605527234,0.4971593,0.1538821967513755,0.15942217404512604,0.00084719,0.0008908993930884929,0.00280520655644996,0.016379004,0.02820550097839991,0.03136320673749804,0.603764,0.05496199662762358,0.23957646573164482,0.0,0.30147103319782076,0.2180457417600854,37.062206,22.186791020089913,16.261340882198283,31.813194,29.563870599029883,19.002430948386177,14.476904,19.357714726777203,15.189614019478768,6.764925,12.894512066058041,7.38607990104947
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.17452915074329045,0.221648711825301,0.0,0.01730865619881028,0.011485871756427901,0.0,0.0,0.03544390399234043,0.0,0.04590883558287384,0.1268944923700941,0.0,0.01563087486431214,0.11903348528059521,0.0,0.07560171958705286,0.17431030225600885,0.22336137,0.25203277763496246,0.30256921946611826,0.0,0.024176086952123477,0.07987714199915708,0.06769451,0.011014467170268993,0.031232495441116503,0.0,0.0009869641402993415,0.004576335503188866,0.009300372,0.0,0.024865544618934754,0.0,0.003036445468628357,0.038975598703709924,0.0,0.05163107614523277,0.16837836473798795,0.0882773,0.026986709291022315,0.10829672283201042,0.011129953,0.002230688769304656,0.004167155109415788,0.001372186,0.0010026128314696917,0.003577841339639204,0.0,0.05510546375822978,0.17438109632977827,0.58012974,0.5272697581422392,0.3665570317410527,0.0,0.00093574235929237,0.001156414417253851,0.0,0.0067672264888059,0.013551734267404192,0.24684101,0.07594607421786748,0.07144275863578287,0.001372186,0.0005387167105827262,0.002256700146570645,0.012197209,0.027991466209741134,0.02541849490731085,0.20704763,0.032459935025211495,0.2010222515958784,0.0,0.28720348490389824,0.20381645738819998,44.18221,25.245521266620926,16.500791866543295,29.599396,27.537721219073546,14.78241140393618,6.487119,18.170442489728202,16.35075336697014,8.742924,16.147669066198205,8.256342880839611
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.12324005072463962,0.16144058112526594,0.0,0.011950399506733156,0.008092634951117783,0.0,0.0013454766279521746,0.010480573780784597,0.0,0.06519417328825439,0.16511900869905727,0.0,0.0009182646026899277,0.15282703229534,0.0,0.12492488893552256,0.2843235837487317,0.18425229,0.18639301058545854,0.29839040174200626,0.0,0.013720532202157631,0.062230957002853415,0.026445623,0.0061620966075592865,0.02142224601534848,0.0,0.0004042893374648915,0.004486971785179622,0.008020394,0.0,0.016740186654441658,0.0,0.004640461370201215,0.035950639692478026,0.0,0.022968848237915118,0.09248276875234218,0.08215485,0.024571848508156968,0.14733732802245214,0.021459972,0.002427610802786029,0.004133233567685024,0.001083837,0.0008523554781245113,0.003100327729169128,0.0,0.062303662420015726,0.21712823516586877,0.55286527,0.36597688483250934,0.24341723527027703,0.0,0.0007183507870140923,0.0008795928867487771,0.0,0.004546942925368613,0.014129865795003749,0.27865452,0.04370265751461844,0.042768378084748315,0.000433535,0.0004091707170459334,0.0021190629196043004,0.01755816,0.020457582651900452,0.017171805452264266,0.29707974,0.019243618611461955,0.23304572817442804,0.0,0.2874636074807242,0.18590254494791925,49.12576,27.236244388908972,18.553705466991687,25.674353,25.26912390734651,14.510686206267565,3.1814978,16.324505621307708,17.293197826909363,7.945105,17.5721617703216,9.315873354013092
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000094546175,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.17830110641937225,0.2644657265510517,0.0,0.01780369164062101,0.014926376529247332,0.0,0.003438829113661279,0.03370797258939939,0.0,0.022795267687191867,0.15560617973169855,0.0,0.14667739480888287,0.2312730697236276,0.0,0.07473151924253374,0.18316902165314097,0.55629665,0.46431915217021924,0.3781763989294262,0.0,0.021824205308280664,0.0920286382151625,0.087174505,0.07902078403482715,0.04581272731225239,0.0073753735,0.009100646139866608,0.008992269081594229,0.0,0.01128521407021349,0.02135454386891389,0.34204808,0.017775215067808436,0.10659344751686728,0.11449966,0.08237988360837178,0.27736976078852393,0.019103428,0.01970653874092787,0.07387441176082898,0.0,0.0009728217322882426,0.0021935027691317305,0.000725447,6.746906658920866e-05,0.0011257801404887524,0.0,0.033282140105200586,0.06543662369560099,0.0,0.15197156901436415,0.16230215507622603,0.0,4.746292067155534e-05,0.0013242546891356621,0.0342169,0.03260606998211735,0.013527061405353424,0.0,0.005616030603783628,0.16310318198772578,0.002780879,0.002963565426916434,0.002841633484665554,0.02115886,0.0,0.032244165667381086,0.0,0.014924871539977236,0.24467297229593754,0.17386538,0.22999977357574064,0.22794822608088694,1.2009721,14.60872803603479,16.588146719396946,56.57879,32.51553810089467,20.10830656888527,50.41197,17.573072537611438,15.57255377240267,8.682551,16.786283639291923,7.72670169247408
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.18577540539474846,0.2246230880516178,0.0,0.015038170422571828,0.011767887204173988,0.0,0.00326899075210485,0.03714153914700802,0.0,0.006261634949474959,0.13041013208929897,0.0,0.08955841403125486,0.12137192046031853,0.0,0.02769942462940156,0.18064019127021602,0.611493,0.34195915206360894,0.30776608466903177,0.0,0.02895918827648769,0.08138867115170179,0.06853512,0.05133084130580734,0.029906859439060574,0.008151022,0.004957003475903332,0.004496932711373913,0.0,0.010678333349471547,0.02504825073680572,0.14023085,0.0,0.03964179234169607,0.28595114,0.045596379508616725,0.1695830368042479,0.019129949,0.009408306484839257,0.11012104765480757,0.0,0.0016829501344153286,0.004256277898812222,0.00066539,5.55801625214201e-05,0.003629888033165149,0.0,0.10753287411396784,0.17768086804581085,0.0,0.4154287415810387,0.3778008539116584,0.0,0.0,0.0011952898189935765,0.049238823,0.02853973742967808,0.012599227582794248,0.0,0.020352167826061418,0.07332407528986096,0.0029942528,0.002239386723939585,0.0022335221646911096,0.023954023,0.0011844982111806068,0.025836375367793707,0.0,0.0472141873988936,0.20342750473157345,0.1779917,0.17690480438648137,0.21002878096021504,1.5989856,18.134916571725626,16.98838112861631,61.222717,30.874806003601407,15.118402639490796,53.180286,20.72546861336434,16.458573054416092,8.813686,19.752377341242777,8.420354147024511
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.14751302449452908,0.16449032446639222,0.0,0.010675743211070343,0.008253522633887234,0.0,0.0015688130220748442,0.01107476043245681,0.0,0.0003425861878737779,0.16846082345074453,0.0,0.11140490867518871,0.15430817138418895,0.0,0.010446910518825736,0.29106453577801616,0.89980763,0.3191917489369196,0.2994614430329783,0.0,0.022417547164071294,0.06206112649860174,0.054458603,0.03329219953786544,0.02007280146210655,0.003787289,0.004699504113157893,0.004350058268958817,0.0,0.007476344018980008,0.016807007249522776,0.04466389,0.0,0.03601846214160953,0.09768593,0.01890146151079719,0.09302970320410076,0.003526097,0.005774485008331887,0.14815666281259965,0.0,0.001785647014444225,0.0042123472608117385,0.000652981,0.0,0.003132170523784117,0.0,0.1254578864240763,0.21998803474349682,0.0,0.2955994392337189,0.24921071620245705,0.0,0.0,0.0009078539168436567,0.08149201,0.02601167126547832,0.012801153649721897,0.0,0.010705417202446998,0.04350267329935886,0.0007835769,0.0019372304156125564,0.0020720285348538175,0.03643633,0.0016205024913391597,0.017327389085696865,0.0,0.06837658308095129,0.23466341707118588,0.31277782,0.1596640488328651,0.19048066352287218,1.5535737,18.781082337039834,19.00307737490823,60.351814,31.99190716535668,14.883892827783711,55.173428,22.97009352148052,17.425230051303515,11.232149,21.996453295971605,9.502982154517099
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.1719897742290577,0.2566728936620031,0.0,0.015058271793008116,0.014331090034966909,0.0,0.0004314110171171545,0.03263252115587112,0.0,0.043594448792770635,0.1489095132303504,0.0,0.031236397004035243,0.2239685441523953,0.0,0.04496162286859162,0.17191728356838087,0.7439644,0.4325208631088344,0.36660523417248214,0.0,0.04622930994093055,0.08839323430157808,0.15587983,0.03022442459011443,0.04546636058596798,0.011977959,0.003835807696610405,0.008846299013879122,0.010480714,0.005679665559298663,0.020916411384297784,0.0,0.0057904162205496545,0.10164138987034388,0.2091152,0.047012128351319404,0.2728161310500923,0.03027762,0.019419900863814066,0.07123229801279907,0.001330884,0.0013381189248919678,0.0021419796673161767,0.00033272099,0.00032074608186417886,0.0010889462011188025,0.0,0.02859676201801431,0.063710871729036,0.0,0.13636202256366303,0.15639868619118147,0.001497245,0.0008138886759547631,0.0012550879328931952,0.0,0.013779533470999472,0.013538960863467286,0.0,0.07704692070364594,0.15682237054002535,0.0,0.0008827877140463944,0.0027959930308671527,0.0,0.01531193165973499,0.031124104688760035,0.30676883,0.07951021654684176,0.23874125325780682,0.15488167,0.2319406489258018,0.21710876745315932,0.30539048,15.290395924910172,16.088217931076088,61.390434,26.302938182457865,18.974562284503804,54.179058,19.950870246744444,15.151556384666492,11.985897,13.471754570002759,7.428787229497857
