Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08877078696311269,0.0,0.0,0.00303588421261769,0.0,0.0,0.005347679046031728,0.0,0.0,0.027847123790387673,0.0,0.0,0.05112389863425193,0.0,0.0,0.011522918007156768,0.34184113,0.6384862870052999,0.07070366034905717,0.0,0.0,0.009424584963499072,0.07299953,0.14869392082346167,0.02499284160316506,0.0,0.0,0.0031333077696765604,0.008330701,0.034177816345415835,0.010340738206985334,0.0,0.0,0.02806348503417233,0.0,0.0,0.003183478437507381,0.032475613,0.09057056070034974,0.024104507453580837,0.002117975,0.003595112345109286,0.0007927789591765794,0.000423595,0.002033102547585486,0.0006982712787221707,0.0,0.0,0.0336324640513741,0.120865755,0.03460643502062055,0.04990492925054468,0.0,0.0,0.0004983001612325622,0.0,0.0,0.0037421348185551206,0.49715927,0.09084925982851288,0.0704535643324018,0.00084719,0.0029426712269309263,0.0008154671565607785,0.016379004,0.06406324586138368,0.010906830893945951,0.603764,0.6986253025780584,0.11411968839734143,0.0,0.0,0.040787257883990735,37.062206,17.83890025090659,4.935468075353128,31.813194,45.107047985607096,7.94414426359279,14.476905,28.776514520579894,6.672536426302571,6.7649255,15.408862119736568,3.407468004077856
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04423773486725269,0.0,0.0,0.0024122635063678066,0.0,0.0,0.00481869824166703,0.0,0.0,0.025313299971140735,0.0,0.0,0.03137991130812656,0.0,0.0,0.007354838987884582,0.2233614,0.5081074247145381,0.08712452082501798,0.0,0.0,0.009013084657198522,0.06769451,0.05554487795277785,0.02496615470337249,0.0,0.0,0.0015029058137437379,0.009300372,0.03383267452359062,0.008515845768217956,0.0,0.0,0.013298646338502529,0.0,0.0,0.0029449774267305967,0.0882773,0.08733702286848377,0.043796869220074974,0.011129954,0.00472835691476059,0.0012027730901628397,0.001372186,0.0015985886833554674,0.0014824866354200758,0.0,0.0,0.055234984826347144,0.58012974,0.1330121995657212,0.11474584555759915,0.0,-0.0,0.0007701457188062644,0.0,0.0,0.0035485352002577186,0.24684103,0.06293574167486593,0.07480368975208185,0.001372186,0.0009077976744550909,0.000525781057832235,0.012197209,0.04707435592706588,0.01042146018414769,0.20704763,0.5714731118462062,0.10034261492241114,0.0,0.0,0.04293285859169771,44.18221,7.987379391513741,8.04054611245499,29.599396,37.30205142516206,8.41930753666793,6.4871187,41.119608812638944,8.538021744860089,8.742924,17.899033034693502,4.160770059950153
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04542440124779601,0.0,0.0,0.0024219412787976347,0.0,0.0,0.0018870052322733921,0.0,0.0,0.0324773807984009,0.0,0.0,0.03932823162738153,0.0,0.0,0.010019749332160544,0.18425229,0.4369601438831694,0.09705864601100345,0.0,0.0,0.010326331827399615,0.026445623,0.03515818757491118,0.01620374299326821,0.0,0.0,0.0006728587138495404,0.008020394,0.012384298695683249,0.009710829311224911,0.0,0.0,0.004595114411296786,0.0,-0.0,0.001371740276989851,0.082154855,0.011817885215280155,0.03554066667080957,0.021459972,0.0019249147540298384,0.0017080677004088773,0.001083837,0.0,0.0014354914628290916,0.0,0.0,0.04204337265585423,0.55286527,0.36300717946353345,0.14939071019800387,0.0,-0.0,0.00046603587130558677,0.0,0.0,0.004341511144466792,0.27865452,0.08857184494194481,0.07136098227341581,0.000433535,0.0011814214886216728,0.000579219681706572,0.01755816,0.021525199994174016,0.00996386046447223,0.29707974,0.3517469125217758,0.10490227661554385,0.0,0.0,0.038190258490909956,49.125763,6.627269851389713,8.400574749116856,25.674353,48.06097714381349,8.729827432794764,3.1814978,50.03171603186638,10.413938004138117,7.9451046,14.807907434607841,4.5573954140310775
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.08877078696311269,0.0,0.0,0.00303588421261769,0.0,0.0,0.005347679046031728,0.0,0.0,0.027847123790387673,0.0,0.0,0.05112389863425193,0.0,0.0,0.011522918007156768,0.55629665,0.5798773545099287,0.06636984589628181,0.0,0.0,0.009424584963499072,0.087174505,0.10313924341230063,0.02125100046298911,0.007375374,0.00607877790727035,0.004546787772024968,0.0,0.0,0.003709234981270737,0.34204808,0.3734535622660431,0.06824407425838874,0.11449966,0.11016075706879391,0.038895744775514274,0.019103428,0.010243093707911877,0.02286676707050317,0.0,0.0,0.0005664818462615684,0.000725447,0.0005992023401604207,0.0006193590196854892,0.0,0.0,0.0336324640513741,0.0,-0.0,0.03067086358071691,0.0,0.0,0.0004983001612325622,0.0342169,0.050953219592586585,0.006435080142787597,0.0,-0.0,0.007980524598077965,0.002780879,0.0015859943082841,0.0007058232350187765,0.02115886,0.03967504779112119,0.009073781027698402,0.0,0.0,0.05360064874067749,0.17386538,0.17187876949565428,0.06170837615332214,1.200972,1.3847119105630554,4.619786720537377,56.57879,51.96468778570534,7.827512972864525,50.41197,57.13651093986073,6.315875328429286,8.682551,17.212070887135837,3.2331933010480185
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04423773486725269,0.0,0.0,0.0024122635063678066,0.0,0.0,0.00481869824166703,0.0,0.0,0.025313299971140735,0.0,0.0,0.03137991130812656,0.0,0.0,0.007354838987884582,0.611493,0.49852547350422327,0.07171589877402607,0.0,0.0,0.009013084657198522,0.06853512,0.04716368262154269,0.02210347028810733,0.008151022,0.004745272321297289,0.0022337068922708703,0.0,0.0,0.002521502366445466,0.14023085,0.1813073152016642,0.04196780359156316,0.28595114,0.09687308471905798,0.04162344909619642,0.019129949,0.0,0.04095304544966716,0.0,0.0,0.0007756031807658881,0.00066539,0.0,0.0013581274523972314,0.0,0.0,0.055234984826347144,0.0,0.0,0.059765841475466264,0.0,-0.0,0.0007701457188062644,0.049238823,0.035735902223213545,0.0070429235506321575,0.0,0.0,0.007163831736232973,0.002994253,0.0017870064699930521,0.0005005678649827247,0.023954023,0.014647410991969423,0.009365625322303117,0.0,0.0,0.04496840499579724,0.1779917,0.06093385862664036,0.0743192208533685,1.5989856,3.399743014046635,6.260530418534586,61.222717,62.975465853693095,8.186115653504885,53.180286,57.49438113040833,6.973194276352956,8.813686,13.182725184653464,3.8954805762911633
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04542440124779601,0.0,0.0,0.0024219412787976347,0.0,0.0,0.0018870052322733921,0.0,0.0,0.0324773807984009,0.0,0.0,0.03932823162738153,0.0,0.0,0.010019749332160544,0.8998077,0.4619579445516706,0.06846039166972417,0.0,0.0,0.010326331827399615,0.054458603,0.027996330357421773,0.013002837726487027,0.0037872891,0.0007062383291300475,0.0010532855339182023,0.0,0.0,0.0023336345577819884,0.04466389,0.01663251852852654,0.013706426662402404,0.09768593,0.06642114647115838,0.022986382568421337,0.003526097,-0.0,0.02106916425496097,0.0,0.0,0.0010022626128623757,0.000652981,-0.0,0.0006383704257473949,0.0,0.0,0.04204337265585423,0.0,0.0,0.06597343836728653,0.0,0.0,0.00046603587130558677,0.081492014,0.04397979132931429,0.009294933756137824,0.0,0.0,0.006981673045677872,0.00078357704,0.0007561596351183808,0.00042233461167295525,0.03643633,0.0027560581540318763,0.008390306492615796,0.0,-0.0,0.038678849320186615,0.31277782,0.14334329143500657,0.07549983313020503,1.5535737,5.176280364838135,5.862655758660537,60.351814,59.18122682653802,7.938566096870147,55.173428,57.274412031894826,7.319832971170399,11.232149,14.172329181528653,4.247278085464188
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08877078696311269,0.0,0.0,0.00303588421261769,0.0,0.0,0.005347679046031728,0.0,0.0,0.027847123790387673,0.0,0.0,0.05112389863425193,0.0,0.0,0.011522918007156768,0.7439644,0.6740162820965594,0.06817130164249585,0.0,0.0,0.009424584963499072,0.15587983,0.07264350781284179,0.02227451865130803,0.011977959,0.005765229456183352,0.004370505891849813,0.010480714,0.04811284982173891,0.008678167792170566,0.0,0.0,0.02806348503417233,0.2091152,0.08624664852672659,0.03921794689946356,0.030277617,0.051874095067338644,0.022358156784791472,0.001330884,0.0036717726311652488,0.000721436325005903,0.000332721,0.0010357471124576856,0.000662378967671351,0.0,0.0,0.0336324640513741,0.0,-0.0,0.03067086358071691,0.001497245,6.060148273529832e-05,0.0006419223549492536,0.0,0.0,0.0037421348185551206,0.0,0.0,0.007980524598077965,0.0,0.0,0.00035834896147446393,0.0,0.0,0.0054363375668788905,0.30676883,0.6650967779224715,0.09583500540491663,0.15488167,0.1389244458289447,0.06262622874481494,0.30539048,0.0,4.579472866746073,61.390434,47.656701543431154,7.781344913887466,54.179058,50.67407809623319,6.193360535440888,11.985897,13.24154693698489,3.171771319160186
