Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.12691605179770704,0.21991598491132436,0.0,0.0021479584565776144,0.0145891984655937,0.0,0.0014734452328492298,0.012411537920212545,0.0,0.09674275047003711,0.21809092786122264,0.0,0.06784056672413108,0.21229933712954008,0.0,0.046327909979490656,0.1439883817126617,0.34184113,0.15660750297027448,0.307063917843692,0.0,0.012742482520497589,0.10738170109789635,0.07299953,0.05170653590852625,0.07845213885140545,0.0,0.005550822347944712,0.009121976429129652,0.008330701,0.014786587067459944,0.0348306347336278,0.0,0.019021841935800587,0.12918498355572794,0.0,7.42602496757172e-05,0.04528975859284401,0.032475613,0.013821595594659675,0.04647050535004649,0.002117975,0.00039076889304782286,0.0029785960320641847,0.000423595,6.545263750012964e-05,0.045283880084753036,0.0,0.03840303564751513,0.09980230169568571,0.120865755,0.022911862422026585,0.08474103026485125,0.0,0.0006051580933119916,0.0013402688695136333,0.0,0.018865875717823277,0.061963820573687656,0.49715927,5.5889893701532856e-05,0.045280009508132935,0.00084719,0.0011755992910704727,0.0031300250656163264,0.016379004,0.0255986677904132,0.07008700385268263,0.603764,7.059875497361645e-05,0.04528551548719406,0.0,0.1473705647040644,0.5258326029899649,37.062206,4.817366790802112,15.811843199160649,31.813192,22.815517790854074,23.12223042721689,14.476905,20.329503705444267,21.46653407521967,6.7649255,9.158729512387254,11.431463504776275
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.19062571458913702,0.27761666849480093,0.0,0.003290634769149564,0.017352790842692367,0.0,0.0014678588048561148,0.008736825747481802,0.0,0.09615061980479789,0.15854033611820473,0.0,0.06344388389642042,0.16258366289752857,0.0,0.08701044838603877,0.22237121009365524,0.22336139,0.1552394770856127,0.298274791290833,0.0,0.01852874874613253,0.11030433761705005,0.06769451,0.04988627544998403,0.05627332267373664,0.0,0.0038666234723927495,0.004871007880564271,0.009300372,0.01241704973674751,0.02395720948576252,0.0,0.021308159243433877,0.11236252089032917,0.0,3.607674443628639e-05,0.040139585733413696,0.0882773,0.020528643747252495,0.06322848887599264,0.011129953,0.0006313724564719764,0.002301195205052675,0.001372186,3.1943010981194675e-05,0.04013380408287048,0.0,0.1294732230672766,0.22819385292478067,0.58012974,0.1137357267920791,0.3698640292563482,0.0,0.0008985547094859728,0.001435748697543912,0.0,0.014400442876626118,0.034745109013010866,0.24684101,2.703224163269624e-05,0.04012998938560486,0.001372186,0.0013736697444877571,0.0030579109697286555,0.012197209,0.019347279417606167,0.031542939711206586,0.20704763,3.461808955762535e-05,0.040135402232408524,0.0,0.13521270206058844,0.3401619501364621,44.18221,6.04790383880129,16.963890439354827,29.599396,32.61068756891382,26.47761622039343,6.4871187,28.70107508981164,25.797636537323342,8.742924,14.154513021707317,13.792825772956803
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1118691306725701,0.13582120388326224,0.0,0.004237895201086139,0.01811659844774338,0.0,0.005011885326872134,0.022394954612162676,0.0,0.14965129509112884,0.20819671296209918,0.0,0.11626179547151505,0.24637962434722382,0.0,0.12508551967872972,0.29098188162435434,0.18425229,0.16504090748767908,0.2851937588803928,0.0,0.030194691233670135,0.134928021332815,0.026445623,0.0487636735234771,0.04738016732777428,0.0,0.0043747097509097,0.00505760259966298,0.008020394,0.004864024738191919,0.008454082512672878,0.0,0.01574625866129198,0.06731258339821355,0.0,1.1124921002192423e-05,0.03964362293481827,0.08215485,0.01813005454426131,0.042576993428003584,0.021459972,0.0008648575055516805,0.0023503551236571107,0.001083837,9.740972018335015e-06,0.039637885987758636,0.0,0.16981364268981114,0.24008807496973894,0.55286527,0.1516661153352139,0.4278004897022356,0.0,0.0006806050573833315,0.0009322624677578217,0.0,0.02152036740030172,0.043248359185906526,0.27865452,8.376227924600244e-06,0.039634089916944504,0.000433535,0.0013655795465326998,0.0025058814325418233,0.01755816,0.01654149558771245,0.023959115121717334,0.29707974,1.025070741889067e-05,0.03963947296142578,0.0,0.17306088755258742,0.37121293146326195,49.125763,7.442618236660508,18.135337075841335,25.674353,37.67754723558073,26.68029683005932,3.1814978,36.87641480344223,28.494913029824943,7.9451056,19.52221344014754,16.345030508569494
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.1328860217777077,0.21918939891943978,0.0,0.0023774921729486365,0.014586771295142187,0.0,0.0017965650831342772,0.012387847958979847,0.0,0.10474650160385046,0.2173068730343548,0.0,0.07620372646199858,0.21173728396419733,0.0,0.045959047024664024,0.14377290995870862,0.55629665,0.1591980680552112,0.30582742821695774,0.0,0.01553822011086714,0.10717675510604607,0.087174505,0.05595239736007729,0.07791696716107577,0.007375374,0.006095911376719498,0.00909551976127665,0.0,0.014816631140439629,0.03475013835462182,0.34204808,0.02105403090104252,0.12916353526009416,0.11449966,6.948853842914104e-05,0.042876146733760834,0.019103428,0.015725139662005394,0.04645745363821652,0.0,0.0005049980115516342,0.0029729549948828704,0.000725447,6.107852823333815e-05,0.04287022352218628,0.0,0.041549186760897694,0.09954147807602887,0.0,0.024395199177444926,0.08470960535517058,0.0,0.0006478170853906201,0.0013375495424577388,0.0342169,0.019244232173339926,0.06194448699295663,0.0,5.216251520323567e-05,0.0428663045167923,0.0027808787,0.001297220427155854,0.00312761395015293,0.02115886,0.02539799945823429,0.06987474173553565,0.0,6.611105345655233e-05,0.042871858924627304,0.17386538,0.16229809817999552,0.5258701482374164,1.200972,5.10705106091666,15.803565406636608,56.57879,24.50435509006843,22.867698330890676,50.41197,22.5505647541263,21.065617466250615,8.682551,10.040413819636342,11.331604213570017
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.19710303478770008,0.2764824326937223,0.0,0.003576141935609095,0.017369854396240836,0.0,0.001792501790698342,0.008700820098952455,0.0,0.10387049302200024,0.15789349392923313,0.0,0.07215862349239588,0.16137628578401664,0.0,0.08765078144071481,0.22197889559916462,0.611493,0.15647568104199294,0.2972529659325236,0.0,0.022627306541111114,0.10984979767330305,0.06853512,0.053383809861098364,0.055778346909098886,0.008151022,0.0041899186232683405,0.004828224381705937,0.0,0.012538105690429568,0.023861757366675063,0.14023085,0.02315674512160637,0.11247301993583747,0.28595114,3.687358184834011e-05,0.04006410017609596,0.019129949,0.022808941493391188,0.06305908396182147,0.0,0.0007453386377905269,0.002285854500112483,0.00066539,3.280482633272186e-05,0.04005831107497215,0.0,0.13955544781751605,0.22738253946467601,0.0,0.1170306963796186,0.3699763140564727,0.0,0.0009272386649444644,0.0014306051725013341,0.049238823,0.015209151622830097,0.0347413776169625,0.0,2.7635283913696185e-05,0.04005451127886772,0.002994253,0.001497188664634344,0.0030492815934362316,0.023954023,0.01970118376552943,0.03136711054408714,0.0,3.5677549021784216e-05,0.04005991294980049,0.1779917,0.14712645572892313,0.33968697122485025,1.5989856,6.252218883464025,16.96340081069593,61.222717,34.51888802166013,26.052127190836018,53.180286,30.313716851980644,25.436022972928185,8.813686,15.140032260619137,13.613193367149506
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.11507617015899285,0.13489146240974037,0.0,0.004599391163872424,0.018140445733588084,0.0,0.006192479264683914,0.022153405461059483,0.0,0.1610274547299806,0.20673281095687557,0.0,0.13348844108752367,0.24224830974289624,0.0,0.12298090834147768,0.2897635411277353,0.8998077,0.16369871838027095,0.28322048907131503,0.0,0.03730788199177981,0.1334727065022534,0.0544586,0.05190649503692857,0.04678064122091907,0.003787289,0.004716246128661783,0.004991316541411994,0.0,0.004814407571061885,0.00838526548954066,0.04466389,0.017089312866543915,0.06740119967978853,0.09768593,8.800921932561323e-06,0.03947748616337776,0.003526097,0.020330724357414343,0.042276805133872,0.0,0.0010224343524200263,0.0023129618492167825,0.000652981,7.730533980065957e-06,0.03947171941399574,0.0,0.1830043971244084,0.23846344814785603,0.0,0.15384032582745277,0.42792590655584206,0.0,0.0006955477556505087,0.0009268067108509151,0.08149201,0.022585978106897775,0.04323356031469916,0.0,6.590064003830776e-06,0.03946789726614952,0.000783577,0.0014931211429882602,0.0024905160206121907,0.03643633,0.016559223623958008,0.023712529868651133,0.0,8.158414857462049e-06,0.03947331756353378,0.31277782,0.18827783669356535,0.3700857763546743,1.5535737,7.5925532711452774,18.133785016468778,60.351814,39.623728876603536,26.12269223292128,55.173428,38.699226201741794,27.980840537949803,11.232149,20.80121067976313,16.031456950763527
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.1313738361306065,0.21894591229209937,0.0,0.0026187573164700717,0.014595412666550511,0.0,0.002100607404038335,0.01241065104679051,0.0,0.11245579740093081,0.21764757403902024,0.0,0.08166322268280402,0.2120937507470888,0.0,0.04529663069061818,0.14387912955792004,0.7439644,0.15350610692069466,0.30577489443265904,0.0,0.018168384566134232,0.10737408012631633,0.15587983,0.059191242533924715,0.07802853057487447,0.011977959,0.00622826182481076,0.009079524175162001,0.010480714,0.014757972565277555,0.034762963646917555,0.0,0.02318995980591332,0.1292400532073117,0.2091152,7.978433859534562e-05,0.04106008633971214,0.03027762,0.015927782238516652,0.046428817288045376,0.001330884,0.0005522478710379419,0.002967934126098304,0.000332721,7.099915819708258e-05,0.04105421528220177,0.0,0.04408621253367517,0.09962320106974776,0.0,0.024664701138511713,0.0846846545927713,0.001497245,0.0006717862280876952,0.0013368646139340912,0.0,0.01896802656383989,0.06191080606130761,0.0,5.9315963881090283e-05,0.041050318628549576,0.0,0.001333795974840346,0.003127586587890807,0.0,0.025641748310876178,0.06976034843939871,0.30676883,7.728162017883733e-05,0.0410558357834816,0.15488167,0.16504211615913977,0.5256940411791611,0.30539048,5.1451260570289605,15.798595881623896,61.390438,25.14706960247713,22.83607550506133,54.179058,23.198691821951343,21.03463106795175,11.985897,10.369711549913518,11.324346952044152
