Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.37178367146930213,0.0,0.006931500650059319,0.008066961248282989,0.0,0.0,0.047406773966006455,0.0,0.0,0.10825293078606446,0.0,0.04284814171693263,0.15107067109801875,0.0,0.12204701338995783,0.11626555902600266,0.34184113,0.511072871104794,0.12096209181827078,0.0,0.046843291397777875,0.07122109368239293,0.07299953,0.14416522811825416,0.054090633858081105,0.0,0.005304861926588328,0.006375106962471677,0.008330701,0.044972067916296155,0.02119623445496388,0.0,0.09316832438706513,0.12147021470203301,0.0,0.04858876389622324,0.12569631583999907,0.032475613,0.0368023138093041,0.051058831903968205,0.002117975,0.002731818358564911,0.0019403311673414358,0.000423595,0.0012001468421662942,0.0016163767006700525,0.0,0.023245954093285004,0.06584208500318933,0.12086575,0.1345155056077374,0.10463105132423056,0.0,0.00022708287350514667,0.0006209458250383548,0.0,0.01710160759289092,0.015683051897309674,0.49715927,0.32315866585370756,0.10848260859806835,0.00084719,0.0035215992428005993,0.0012546770200072555,0.016379004,0.0037330328867861695,0.018078650739047575,0.603764,0.47955617242865856,0.19577917926929445,0.0,0.1302338555099638,0.12498394792113743,37.062206,22.15538379466898,6.151929068802076,31.813194,37.556710538992775,9.919504090007422,14.476905,31.42706241881342,9.96601529145238,6.7649255,6.716052673928516,4.840052569996686
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.02030706457903797,0.17073989556510583,0.0,0.0032335423565368615,0.006506878998499277,0.0,0.0,0.02036057144541914,0.0,0.0,0.07870185993883627,0.0,0.06058270790567821,0.14985979725673104,0.0,0.07558322087724711,0.07554136638286746,0.2233614,0.4215899510355925,0.09951013434861267,0.0,0.030845792309214914,0.06910793729021414,0.06769451,0.13162825448679083,0.05164666143624208,0.0,0.0031816211266744165,0.003329070726837413,0.009300372,0.026638843416677993,0.013241186216681022,0.0,0.038118208246786356,0.05366992097689449,0.0,0.025184832896733234,0.07852655596621672,0.0882773,0.03534341005000741,0.06312377076904152,0.011129953,0.018886365614053657,0.013032861615978053,0.001372186,0.0022500458024189707,0.0031949703433488408,0.0,0.09154332673838539,0.15349924967737394,0.58012974,0.3074911547780985,0.19612117329106482,0.0,0.0003816963057479972,0.0015627595128884092,0.0,0.012534091906162892,0.012687050320878968,0.24684101,0.2940844054299063,0.09193276718027166,0.001372186,0.0018925092080974704,0.0007255195999026631,0.012197209,0.003865095544540509,0.016182965543009686,0.20704763,0.4423908124816478,0.16955311913633864,0.0,0.2093041670160325,0.1560010249114665,44.18221,30.541275505271415,7.763361380112599,29.599396,41.134796549989915,10.889851989194085,6.4871187,31.687786555342882,10.967044696975677,8.742924,7.041991937162493,5.417032417029191
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04119897249096738,0.1281579762482501,0.0,0.00013852420065336643,0.007046184540747402,0.0,0.0005730169883096728,0.014796090805391016,0.0,0.0,0.11591643138161345,0.0,0.08441254444230495,0.16296845645216607,0.0,0.08049563003509874,0.08951111257008604,0.18425229,0.3065092685120874,0.07702219528789911,0.0,0.014713613688044802,0.08533467723486243,0.026445623,0.18564386924585463,0.07879853464669928,0.0,0.0021254236158008144,0.002086535237394438,0.008020394,0.019394770393308614,0.010348806344169237,0.0,0.03481244726117394,0.058276545642526045,0.0,0.008565308323851717,0.04439792889809091,0.08215485,0.029275278894642653,0.08821515356061127,0.021459972,0.020172572502297093,0.013779654529348262,0.001083837,0.0020004124616108954,0.0030660785944009727,0.0,0.09289075934166391,0.11318393795367854,0.55286527,0.3042678529330125,0.1669040825046082,0.0,9.374634256167913e-05,0.0008776394829157486,0.0,0.025152930109893612,0.02941188397310146,0.2786545,0.19618696642258548,0.05911380061857896,0.000433535,0.0017497656367559955,0.0007486982621317528,0.01755816,0.004836715262509728,0.017639730624822825,0.29707974,0.4192738788551651,0.1562218124537722,0.0,0.2601713948885447,0.16290674939488525,49.125763,35.697760224468766,9.040812704554583,25.674353,39.6025392170377,10.786575103915311,3.1814978,29.46933191766857,11.558124997885898,7.945105,7.111321104521039,6.602218519510643
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.374317874739063,0.0,0.0,0.00815876426845974,0.0,0.0,0.04682972662653917,0.0,0.15317911343814572,0.11002056602922838,0.0,0.0,0.1476565057888024,0.0,0.05994633036411834,0.13052750700005333,0.55629665,0.524329111619366,0.12058562105434767,0.0,0.06236887175352024,0.06998302650515598,0.087174505,0.07078829819715793,0.052503591681528405,0.007375374,0.009824705429259117,0.006337626207116309,0.0,0.024775246526337336,0.020334902453692516,0.34204808,0.3774138034674124,0.12098108312537104,0.11449966,0.14047477976579614,0.12683101459185409,0.019103428,0.04532485177131651,0.05082861357943358,0.0,0.0017320192095725967,0.0019419103742766147,0.000725447,0.0018541042377258066,0.0016075446084165002,0.0,0.003957075976951663,0.0660046950189841,0.0,0.0,0.10430035874789745,0.0,7.07896839347022e-05,0.0006295267321931863,0.0342169,0.04105893786268311,0.0158973732322929,0.0,0.0,0.10774051209142055,0.002780879,0.0035658440172114947,0.0012655983151699246,0.02115886,0.03484377857843057,0.017995149822402468,0.0,0.0,0.19261007353706816,0.17386538,0.15527172658061517,0.125428376705905,1.200972,0.3751067304789615,5.9758514946611285,56.57879,45.14342605222146,9.999410679081734,50.41197,49.878661505879336,9.896546954182668,8.682551,3.6150985660597996,4.837638939694642
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1716627642935844,0.0,0.0,0.006469178815305676,0.0,0.0,0.01997970692845019,0.0,0.1143678971438189,0.07862692132250837,0.0,0.0,0.14624776544752116,0.0,0.05819684957374305,0.0839453604195679,0.611493,0.4875271703451318,0.09937051540315878,0.0,0.025735893996429837,0.06729145987397178,0.06853512,0.062079484274681906,0.04983240656775578,0.008151022,0.006381267416877279,0.00328530913216718,0.0,0.008941613236155277,0.012713499788906901,0.14023085,0.1617798357721938,0.05326799715034136,0.28595114,0.09052330297520328,0.07894613342037715,0.019129949,0.054742080615432176,0.062065967202144634,0.0,0.012545881680251503,0.012951144025706851,0.00066539,0.003681805919625303,0.0031558244117428635,0.0,0.038439784442350966,0.15303780991554206,0.0,0.0,0.1940544017342507,0.0,0.00011962919659384667,0.0015745144916858855,0.049238823,0.02980135866716138,0.01289496213314878,0.0,0.0,0.09173810082491629,0.002994253,0.0019043463011215733,0.0007327459398747682,0.023954023,0.03037010764836623,0.01575841761432173,0.0,0.05451289964021555,0.1624497250222845,0.1779917,0.27307013296356253,0.1545140381712624,1.5989856,6.31928515359661,7.388118966703416,61.222717,54.31858801504404,10.877285547976044,53.180286,52.09476234050544,10.679302016734482,8.813686,5.3128375972136155,5.288727760037091
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.12802508072173602,0.0,0.0,0.0068053628172976,0.0,2.1078811599033534e-05,0.014367531352146745,0.0,0.15853745930861862,0.1109382381967734,0.0,0.007711684732494284,0.15889351765762783,0.0,0.0735905220504085,0.09763165357167791,0.89980763,0.39049302225560467,0.07761676821114172,0.0,0.0,0.08261249270082693,0.054458603,0.0731764453822299,0.07395484665543517,0.003787289,0.0041800855696827455,0.002027459264780651,0.0,0.0032664402523431,0.009826538301617171,0.04466389,0.15727032806147712,0.05730735345477678,0.09768593,0.053931711991532794,0.04436946125497521,0.003526097,0.07460784690422884,0.08568039575909125,0.0,0.013121111562127363,0.013602422757557409,0.000652981,0.0035479776755816816,0.0030057223112104625,0.0,0.034742794243062036,0.11197798156226213,0.0,0.025295342637612572,0.1635034198950409,0.0,0.0,0.00087770865074277,0.08149201,0.06371677996145753,0.029871800781957614,0.0,0.0,0.05834913125215957,0.0007835769,0.0016582811043350798,0.000752108355607628,0.03643633,0.030773396129823993,0.016809430798515712,0.0,0.08283096309656557,0.14368007861460796,0.31277782,0.32430249875461925,0.1589723540901815,1.5535737,10.012783762601828,8.333515051283314,60.351814,54.44097226231543,10.680441145204782,55.173428,50.8334934467166,11.03362912405646,11.232149,7.7872552221747355,6.213694127364306
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3744110957184148,0.0,0.010344685519454888,0.007931968311501447,0.0,0.01438710408409194,0.04701806609433401,0.0,0.0,0.10460935719776998,0.0,0.05004994258758089,0.14746930322807827,0.0,0.18186717872263714,0.11495420238488485,0.7439644,0.5272809657430599,0.12096247485346545,0.0,0.0833876064579897,0.07001268543907457,0.15587983,0.1351525116049288,0.053164543313826584,0.011977959,0.014145686217672426,0.006339085209578904,0.010480715,0.05879246862058274,0.02084730849299432,0.0,0.10424363390543201,0.11938778956453122,0.2091152,0.19384586301639928,0.12655693835779402,0.030277617,0.04983818616683777,0.0508767454277832,0.001330884,0.0008053332322186385,0.0019341559928909846,0.000332721,0.0011481072975727535,0.0016124425078385407,0.0,0.0031284719597871047,0.06587218070849943,0.0,0.0,0.10382676106397426,0.001497245,0.0005441498959424251,0.0006254150823226112,0.0,0.016207203935937997,0.015586807637723687,0.0,0.0,0.1071795919459646,0.0,3.299200223849663e-05,0.0012462859938659754,0.0,0.006988436593837299,0.01764526146208567,0.30676883,0.46049553330423265,0.1912192670747359,0.15488167,0.042055997425611835,0.12364114020873274,0.30539048,0.323926810684668,5.91835368782813,61.39043,49.82548880358718,9.827855870469989,54.179058,56.111373169949275,9.806610692017728,11.985897,2.96682869029695,4.751253682784153
