Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.004517844410952828,0.0,0.004235531874807591,0.450987148,0.28788259094100777,0.0,0.17384110636957,0.0,0.005145665925280055,0.0,0.1531739399372647,0.0,0.016369706774031538,0.100219366,0.14985284899837448,0.0,0.002828943648403471,0.010088638,0.00830152737050835,0.094299587,0.09389755057809133,0.0,0.0,0.0,0.0,0.001834298,0.013117668638850836,0.000917149,0.0034317043670513605,0.104971865,0.22882540007315105,0.0,0.004133520552094094,0.001000526,0.0014603025657384965,0.042939246,0.0787227124820225,0.0,0.0,0.002001052,0.00206722419886916,0.0,0.0,0.299657572,0.28230425888605515,0.0,0.027558785296616997,1.15073048,5.432399773129861,60.35695032,60.966095398485166,52.55592152,40.22275541108311,13.9979571,13.738789229100131
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,2.1902592586831027e-12,0.0,3.0587619026176127e-12,0.0,0.0,0.0,7.765802432536939e-12,0.0006,0.0006000000017542946,0.0,5.5179024327153825e-12,0.0006,0.0005999999866312042,0.0006,0.000600000014786498,0.0006,0.000600000012046887,0.0,5.3139141849810334e-12,0.0,5.3611314877483746e-12,0.0006,0.0006000000035429169,0.0,0.0,0.0006,0.0006000000031181215,0.0006,0.0005999999995490001,0.0,1.376096122902154e-12,0.0,0.0,0.0006,0.0006000000047210149,0.0,1.5044306295522447e-11,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.0006,0.000600000015696589,0.0,0.0,0.0006,0.0005999999938092367,0.0006,0.0005999999954074296,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0009828277325817716,0.0,0.0037767265645518716,0.0,0.014560956752068505,0.103169119,0.12216472601590037,0.0,0.012694016816042486,0.191725049,0.40101870101198056,0.093086018,0.12960687242498603,0.05392267,0.1127019408056247,0.0,0.002899025132500868,0.0,0.0,0.167028758,0.18353721562046693,0.0,0.04251256870611075,0.065174826,0.06396294462067902,0.002191978,0.006105476206080032,0.0,0.0,0.0,0.0,0.104922702,0.08180571326996643,0.0,2.175610279775322e-05,0.0,0.005521275763094333,0.0,0.0,0.001753583,0.00377184562200743,0.0,0.0070485148308557545,0.397332628,0.48852962407703865,0.335664967,0.27321375309274637,24.38000792,25.47188468050871,45.69887376,37.53720911722094,26.04438024,23.980469494987744,10.01289368,11.699476889188116
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.013748298645286136,0.0,6.922244247338158e-05,0.0,0.011197689962347764,0.0,0.0020878034351209246,0.058489712,0.07735236574248328,0.0,0.0,0.190043621,0.2811825716065297,0.113719342,0.09472078787474429,0.0466,0.0733526266388197,0.0,0.00246515951560689,0.0,0.0,0.082652675,0.08578489569777584,0.0,0.029895424780386076,0.176619753,0.09248357725662945,0.007670782,0.011947094734321932,0.0,0.00017492016796350211,0.0,0.0,0.460246914,0.27852725830625874,0.0,0.0,0.0,0.005037916446679263,0.0,0.0071558421651816,0.002109465,0.002445411820282505,0.0,0.008445766579283325,0.377977778,0.4227631067140998,0.265984362,0.29662973760995953,31.51506296,30.71124342563185,38.39809316,32.57310017590831,17.35838726,18.46574611704547,10.88981453,12.163463382977799
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.014398478634129477,0.0,0.0,0.0,0.013821154083700049,0.0,0.0,0.036784594,0.06707644755352549,0.0,0.0,0.157203812,0.23388285331464218,0.0530723,0.09623839519680466,0.021960952,0.07464240094268024,0.0,0.002226310516033808,0.0,0.0006759245159329991,0.113281909,0.05775515609389671,0.0,0.012278908486560186,0.205883922,0.09500883505697882,0.023608023,0.022034121388115713,0.0,0.0003266931977284277,0.0,0.0,0.400421352,0.36061965230036913,0.0,0.0,0.0,0.006318030319494055,0.0,0.0006523173643519092,0.000366016,0.0023398818801521944,0.0,0.010022874851699483,0.547925744,0.28775376860913016,0.149517479,0.3620290891802995,45.05076968,36.14858506939567,34.35942768,25.35172473275521,1.07531227,13.148976685947572,11.16595572,13.069860324334147
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.1902592586831027e-12,0.0,3.0587619026176127e-12,0.000388235,0.00038823500346624553,0.000388235,0.0003882350028422093,0.000388235,0.00038823500335655555,0.000388235,0.00038823499493674475,0.0,0.0,0.0,6.30572433461471e-12,0.000388235,0.00038823500061181026,0.000388235,0.00038823499349883875,0.000388235,0.00038823500174309537,0.000388235,0.00038823500372859633,0.000388235,0.00038823499484926525,0.0,5.049410542468102e-12,0.000388235,0.00038823499967084507,0.000388235,0.0003882349962708246,0.000388235,0.0003882349965742631,0.000388235,0.0003882349990047551,0.000388235,0.0003882349995502157,0.000388235,0.00038823499961103446,0.000388235,0.00038823499211478334,0.000388235,0.0003882349945220941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.039796287035818945,0.0,0.006067869247580134,0.007412968,0.03605946249132771,0.179219395,0.24672813179066783,0.19651632,0.2350288180978084,0.171661075,0.22010029886813348,0.0,0.10466203255626638,0.0,0.012765919300309514,0.059739798,0.10118292359455519,0.004505922,0.008281753451657083,0.016279458,0.024207807278988427,0.189248704,0.1422716478919804,0.203783935,0.10765252850862364,0.0,0.024960770362697667,0.002761694,0.0010832960731097273,0.000290705,0.0017812917402457219,0.078054189,0.09011611183828994,0.071513335,0.13020660485804814,0.000436057,0.0005917361834432194,0.016279458,0.029595301460440596,0.341141865,0.2051047374732492,0.001453523,0.002652993962501217,0.0,0.0,0.0,0.012562073131248352,0.0,0.04184343057612157,15.42877712,14.98134227205215,48.66637932,46.123686003651045,38.993601,30.59206745938586,13.71602896,17.05105715129884
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.017922248918088066,0.0,0.005187597381641543,0.005350555,0.018360060565408454,0.136180253,0.16384659243174093,0.178121699,0.18000422521158402,0.17087256,0.1875641094133487,0.0,0.09026942372007803,0.0,0.017295650488620418,0.049190586,0.07043660026369433,0.005005358,0.00443644558884254,0.016396862,0.01211593720131851,0.104076923,0.06828508764525684,0.206600459,0.09572976076089809,0.0,0.01702351031865909,0.003624569,0.0022053026531772737,0.000862993,0.0021880037022435125,0.106148106,0.20325680022273226,0.27063452,0.3149550511701427,0.000172599,0.0006820208659327853,0.01777765,0.02564114978270981,0.229383467,0.1392654629664351,0.001725985,0.0012986126490264279,0.0,0.0,0.0,0.03664990017735047,0.0,0.029217274126354997,15.86674792,17.059906635149638,48.0247582,47.45286403041491,42.64385516,30.88702874637104,13.20005168,19.57078498542559
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0008892306887175044,0.0,0.0037207326001810525,0.007370776,0.011758779614863695,0.16925982,0.17000420435414926,0.238277087,0.19101672200483366,0.258513217,0.22253929592203997,0.0,0.08827986686631471,0.0,0.016001717813009915,0.040606275,0.071620746640692,0.00227824,0.002733562348788337,0.003350353,0.006824473113316142,0.01661775,0.04082377278517138,0.099706498,0.05205418278283351,0.0,0.0,0.002546268,0.0031203228957316464,0.000268028,0.0017388143937663286,0.134148124,0.17859492009752234,0.372559225,0.39152288787242573,0.000536056,0.000542821611949762,0.03390557,0.04070237912089775,0.24457575,0.10818285639673583,0.000804085,0.0009055396778714512,0.0,0.0,0.0,0.01972214536222623,0.0,0.020855601345847727,17.3248908,19.225191898935027,44.27463468,44.279153550192454,41.00652828,29.018385314530605,16.93067403,22.228291408736048
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,2.1902592586831027e-12,0.0,3.0587619026176127e-12,0.00055,0.0005500000064223892,0.0,7.765802432536939e-12,0.00055,0.0005499999894252182,0.0,5.5179024327153825e-12,0.00055,0.0005499999862003356,0.0,6.30572433461471e-12,0.00055,0.0005499999943533201,0.00055,0.000550000013658459,0.0,5.3611314877483746e-12,0.0,0.0,0.00055,0.0005499999914051316,0.0,5.049410542468102e-12,0.00055,0.0005499999953432586,0.00055,0.0005499999995947171,0.0,0.0,0.00055,0.0005500000055570562,0.0,1.5044306295522447e-11,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.00055,0.0005500000118487352,0.0,0.0,0.00055,0.0005500000040850974,0.00055,0.0005499999874582372,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004974192833903617,0.026314899,0.03373269646390848,0.0,0.030212138727061993,0.161782924,0.19472126978879256,0.0,0.018245355453062134,0.445742165,0.5634838626596144,0.0,0.0,0.043768658,0.12567584393849598,0.004699089,0.010666038978593985,0.0,0.009729987021526006,0.0,0.010529191275859398,0.181653358,0.16018526233852814,0.0,0.015166073689833824,0.003893531,0.001702180842400933,0.00013426,0.0008753487159470533,0.0,0.027941471924161077,0.032356585,0.15861304608001064,0.0,0.0,0.0,0.0068251252737398654,0.0,0.0,0.001611116,0.0036945481915995728,0.0,0.004808458802798209,0.258584159,0.36009239219403594,0.286778694,0.28791986709136674,16.23735432,19.879805043294404,41.22649308,42.942458567853414,42.43175075,29.54981757986948,13.71224011,14.708989459360676
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.003989666260068002,0.076665507,0.028180638249109758,0.0,0.01125105136044309,0.128527467,0.13398649488493936,0.0,0.015047060889240418,0.416740575,0.4446902814187481,0.0,0.0,0.052271936,0.07916622037337312,0.010044411,0.006563001648967818,0.0,0.007453098328167814,0.0,0.0,0.136317011,0.14205372826406026,0.0,0.029164019273032284,0.00409976,0.0032326374086299706,0.000204988,0.0011837228713952965,0.0,0.028316430104208395,0.306252051,0.42555625516262996,0.0,0.0,0.0,0.006417220288167554,0.0,0.0,0.001434916,0.00225616601062905,0.0,0.004293132973677797,0.250905295,0.3630433262012164,0.265254454,0.29113434916117953,15.86196496,24.43183347841367,42.51488096,40.41436015440271,45.65597819,26.875135767116525,13.72554444,15.277021446488126
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0021482754618146315,0.030022259,0.02441822731350268,0.0,0.0,0.088923071,0.12018126691000647,0.0,0.011296377290955686,0.284496642,0.423028705238258,0.0,0.004104375173820188,0.020300765,0.07114542556648436,0.003145189,0.0048553883752626755,0.0,0.006457517022052697,0.0,0.0,0.028592627,0.0799352652739407,0.0,0.02895884030280827,0.003431115,0.004333974684938485,9.53e-05,0.0009445394087312792,0.0,0.0032058438489641627,0.463677106,0.5615145624987643,0.0,0.0,0.0,0.004036759942640137,0.0,0.0,0.000953088,0.0019217821193099921,0.0,0.003247945840209425,0.129048058,0.2831787912306023,0.16726687,0.3344068022437187,17.12129088,29.21006421044528,41.64904232,36.0012742656076,46.12810166,22.7433976185099,15.3458829,16.163891429902606
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.1902592586831027e-12,0.0,3.0587619026176127e-12,0.0,0.0,0.0,7.765802432536939e-12,0.0,1.0321396623665102e-11,0.0,5.5179024327153825e-12,0.0,0.0,0.0006,0.000600000014786498,0.0006,0.000600000012046887,0.0006,0.0005999999972571161,0.0006,0.0006000000046410823,0.0,0.0,0.0,0.0,0.0006,0.0006000000031181215,0.0006,0.0005999999995490001,0.0,1.376096122902154e-12,0.0006,0.0006000000012870627,0.0,1.475350961191446e-11,0.0006,0.0005999999995270561,0.0006,0.0005999999919005577,0.0,1.6176740936374445e-12,0.0,1.5912460151618069e-12,0.0006,0.0006000000065371642,0.0,0.0,0.0006,0.0005999999954074296,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0037242793992575685,0.0,0.006733523309969034,0.0,0.008815956927055977,0.0,0.024794779085326957,0.0,0.06996388801566357,0.0,0.04646163604159965,0.0,0.11359139365645504,0.439765211,0.25307067729771704,0.252160086,0.15215679806363952,0.017313591,0.013178732719975762,0.021641989,0.027943282239934544,0.0,0.05410308435974467,0.0,0.006169790243890465,0.075437789,0.06365905020241956,0.00333905,0.00366410535159777,0.0,0.0,0.234104484,0.1205720051396188,0.0,0.050470641237982256,0.001978696,0.0020391929649043535,0.06542064,0.045436273262088434,0.0,0.05111624863389401,0.0,0.0007664534648331498,0.078158496,0.044329300702647255,0.0,0.04088078242190539,0.286292594,0.312249759810622,1.89456544,6.975166022670683,44.12949296,42.556090581895354,40.21879511,36.912659197588525,12.06313278,12.670896313272685
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.052883027475276415,0.0,0.0027971822826917837,0.0,0.0012115837378422426,0.0,0.028923706493955675,0.0,0.06404199023216961,0.0,0.02806910665471117,0.0,0.06952696441321433,0.420563986,0.16777899537978352,0.238241925,0.0764587165006474,0.014562465,0.008218561949872475,0.032037423,0.022627303878323672,0.0,0.03555382011642215,0.0,0.01846115956594397,0.104267249,0.06028799142291729,0.003203742,0.00458378152057041,0.0,0.0,0.258629376,0.2776168650174673,0.0,0.033936488395836295,0.001164997,0.001970047914237015,0.0620361,0.03132475743414127,0.0,0.026754267440936258,0.0,0.0003033730040123844,0.06858921,0.02665469909824577,0.0,0.06240993625183808,0.262415617,0.29221105376819245,3.09133912,4.575684623036887,52.83701904,46.027244570980464,47.23850837,43.475762090361336,14.60883282,15.0635269752994
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06286991261259729,0.0,0.0,0.0,0.0025731664228950913,0.0,0.02688734060232395,0.0,0.0787492520051388,0.0,0.023106454613129178,0.0,0.061068157489183275,0.481842075,0.1734529989631908,0.14896879,0.055040436098824155,0.006519691,0.005805290882285407,0.026201777,0.01784782171205669,0.0,0.020902007163592938,0.0,0.0127025982923268,0.09754934,0.05493681853564095,0.00688873,0.010566754520858087,0.0,0.0,0.305441376,0.2750094454888143,0.0,0.0012886315254945768,0.001968209,0.0015063973477847758,0.075899045,0.04405706594461208,0.0,0.032399912240798814,0.0,0.00040718987181795303,0.060891454,0.022627994933622594,0.0,0.03544229395173229,0.336194636,0.32633779407078994,3.25874272,3.7528854355057284,51.39519968,44.31579029206637,46.88506409,45.01537891930528,17.77479588,18.248175993549097
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000117599855,0.0,3.0587619026176127e-12,0.0,0.0,0.00055,0.0005499999949309713,0.00055,0.0005499999894252182,0.00055,0.0005499999947656579,0.00055,0.0005499999862003356,0.0,6.30572433461471e-12,0.00055,0.0005499999943533201,0.0,5.3139141849810334e-12,0.0,5.3611314877483746e-12,0.0,0.0,0.00055,0.0005499999914051316,0.00055,0.0005500000045597654,0.00055,0.0005499999953432586,0.0,1.376096122902154e-12,0.0,0.0,0.00055,0.0005500000055570562,0.00055,0.0005500000008201604,0.0,2.168356260604659e-12,0.0,1.6176740936374445e-12,0.00055,0.0005500000118487352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3720946982702107,0.0,0.007788835610529895,0.0,0.0,0.328214216,0.25584921886144324,0.152648966,0.24588889597148636,0.363630291,0.32771171427377005,0.386167794,0.413288301753188,0.0,0.0,0.096778687,0.08673016719355381,0.0,0.0019781819537624356,0.0,0.006357856023362023,0.0,0.004248744223914427,0.386925357,0.21632771047160787,0.167610837,0.10382725036591117,0.004545379,0.005600191546859867,0.0,0.0,0.0,0.0,0.09753625,0.1614590481931739,0.001325735,0.0004594698764165342,0.0,0.012880101033620271,0.0,0.02594093202165737,0.003030252,0.002672186104567712,0.0,0.0,0.0,0.056506338778427215,0.0,0.08988662805874535,32.70559368,31.615649208867513,25.7946872,31.62024456977935,17.9159409,17.167617146975516,23.89721179,22.265629927013777
