Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.775864642,0.006278736,0.4821733,0.0,0.0,0.16752061,0.125267634,0.0019405247,0.010647295,0.008155989,0.0019318213,0.01064513,0.032623958,0.0019431214,0.010647511,0.0,0.0,0.2974538,0.27960405,0.0017704817,0.010614002,0.035342621,0.03831215,0.13758084,0.004391687,0.0025335527,0.012952165,0.000209128,0.0046650013,0.014147694,0.0,0.0,0.010540926,0.0,0.0,0.52167726,0.00104564,0.0019518314,0.010650042,0.0,0.0,0.010540926,0.0,0.0,0.470374,0.0,0.0,0.010540926,0.0,0.0,0.067722574,0.339205512,0.0019677435,0.010654111,0.227112938,0.0021115846,0.41318083,0.72099992,0.6785362,58.200886,52.58407892,0.11173953,27.944336,55.56850088,26.682888,23.555656,11.82875188,0.07399525,17.76612
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.949757822,0.018708082,0.48219863,0.0,0.0,0.16752061,0.104214934,0.0033831927,0.011218176,0.007600765,0.0033560067,0.011196975,0.014357001,0.0033874263,0.01121834,0.0,0.0,0.2974538,0.163669808,0.002964296,0.010977004,0.012836848,0.25331625,0.13897958,0.002533588,0.0049782144,0.013019135,0.000168906,0.012182283,0.0145047335,0.0,0.0,0.010540926,0.0,0.0,0.52167726,0.001182341,0.003399527,0.01123117,0.0,0.0,0.010540926,0.0,0.0,0.470374,0.0,0.0,0.010540926,0.0,0.0,0.067722574,0.292882814,0.003451276,0.011267252,0.260115071,0.003853825,0.41318217,1.76906968,2.8199117,58.20138,55.35610532,0.4135641,27.944391,59.45763081,20.713385,23.561884,13.98110143,0.19818862,17.766144
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.48217183,0.000471429,0.000471429,0.16752061,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.2974538,0.0,0.0,0.010540926,0.000471429,0.000471429,0.13755983,0.000471429,0.000471429,0.012942833,0.000471429,0.000471429,0.014120911,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.52167726,0.000471429,0.000471429,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.470374,0.0,0.0,0.010540926,0.000471429,0.000471429,0.067722574,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.4131806,0.0,0.0,58.200848,0.0,0.0,27.944332,28.0,28.0,23.55543,0.0,0.0,17.766119
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.158661918,0.0008268955,0.01054526,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.338587804,0.0015340954,0.48217186,0.118791977,0.0036666493,0.16752066,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.091598633,0.0010893522,0.29745382,0.0,0.0,0.010540926,0.017174744,0.0038201152,0.13755988,0.000408922,0.0009715883,0.01294318,0.000204461,0.0013205899,0.014121455,0.035576255,0.00085549837,0.010546364,0.12431243,0.00058940175,0.52167726,0.000613384,0.0008523348,0.010546215,0.0,0.0,0.010540926,0.346152869,0.0011893967,0.47037402,0.0,0.0,0.010540926,0.006951682,0.0013166171,0.06772269,0.551023026,0.0008554985,0.010546362,0.103048462,0.00088589266,0.41318062,25.63802568,0.17028996,58.200848,59.685464,0.030875966,27.944332,22.14417596,27.722576,23.555433,13.5931722,0.03264079,17.766119
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.126627674,0.0014421426,0.010592797,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.277241401,0.0049022366,0.4821727,0.07491748,0.027373552,0.16752987,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.037848124,0.0024898476,0.2974542,0.0,0.0,0.010540926,0.035667573,0.029653845,0.13757229,0.000934522,0.0019836563,0.012948518,0.000623014,0.0036469633,0.014137196,0.055604034,0.001542054,0.010610263,0.456981051,0.000735329,0.52167726,0.000311507,0.0015296104,0.010607728,0.0,0.0,0.010540926,0.197651313,0.00296202,0.47037438,0.0,0.0,0.010540926,0.005139869,0.0036260143,0.06772599,0.235499437,0.0015422236,0.0106102405,0.155130582,0.0016556045,0.41318074,27.373002079999996,0.72631615,58.200867,41.15194828,0.11954646,27.944336,21.36678998,26.166481,23.555637,14.47412695,0.120807014,17.76612
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.153531549,0.0024255123,0.0108493995,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.219147244,0.014128394,0.48218676,0.083327344,0.16303684,0.1680584,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.023401402,0.005335098,0.2974577,0.0,0.0,0.010540926,0.049372369,0.18182682,0.13829531,0.001376553,0.0038242731,0.0129867215,0.000642391,0.009269791,0.014339306,0.056255134,0.0026659102,0.010971174,0.406633769,0.0009010778,0.5216773,0.00018354,0.002626322,0.010949096,0.0,0.0,0.010540926,0.114712754,0.0068380996,0.4703782,0.0,0.0,0.010540926,0.005414442,0.009201486,0.06776857,0.145822852,0.0026675214,0.010971222,0.180420219,0.002984327,0.4131815,28.44683208,2.9816098,58.2012,36.78762604,0.4367036,27.944378,23.73217468,18.519175,23.56103,20.582903,0.40386054,17.766153
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.48217183,0.0,0.0,0.16752061,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.2974538,0.0,0.0,0.010540926,0.0006,0.0006,0.13755983,0.0006,0.0006,0.012942833,0.0,0.0,0.014120911,0.0,0.0,0.010540926,0.0,0.0,0.52167726,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.470374,0.0006,0.0006,0.010540926,0.0006,0.0006,0.067722574,0.0006,0.0006,0.010540926,0.0,0.0,0.4131806,0.0,0.0,58.200848,0.0,0.0,27.944332,28.0,28.0,23.55543,0.0,0.0,17.766119
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.377157813,0.0010526319,0.0105479555,0.275887667,0.0010887894,0.010549726,0.0,0.0,0.010540926,0.465602189,0.0019537753,0.48217186,0.0,0.0,0.16752061,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.022311497,0.0010822581,0.010549332,0.0,0.0,0.2974538,0.0,0.0,0.010540926,0.030728408,0.0048696394,0.1375599,0.001870425,0.0012370027,0.012943397,0.0,0.0,0.014120911,0.0,0.0,0.010540926,0.0,0.0,0.52167726,0.002538434,0.001085074,0.010549505,0.039278922,0.0010915704,0.010549914,0.0,0.0,0.470374,0.002004027,0.0010946095,0.010550104,0.01576501,0.0016765554,0.06772276,0.48978411,0.0010890804,0.010549744,0.0,0.0,0.4131806,0.9903232,0.14170346,58.200848,49.95978676,0.03124511,27.944332,44.20675573,27.79831,23.555443,16.65050648,0.027054617,17.766119
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.316463055,0.0018398571,0.010625627,0.231128091,0.001966978,0.010653908,0.0,0.0,0.010540926,0.510803636,0.006282094,0.4821733,0.0,0.0,0.16752061,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.026082948,0.0019434942,0.010647598,0.0,0.0,0.2974538,0.0,0.0,0.010540926,0.027741402,0.03834125,0.13758089,0.003769212,0.0025342987,0.012952174,0.0,0.0,0.014120911,0.0,0.0,0.010540926,0.0,0.0,0.52167726,0.001055379,0.0019523548,0.01065015,0.040104418,0.0019757086,0.010656701,0.0,0.0,0.470374,0.00195999,0.0019881427,0.01066002,0.016735302,0.004640081,0.0677282,0.478991485,0.0019681898,0.010654212,0.0,0.0,0.4131806,2.18375056,0.61382216,58.200886,57.79141932,0.11742349,27.94434,59.83380255,26.69513,23.555674,18.05984558,0.08705613,17.766125
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.404990661,0.0031343005,0.011061248,0.226853821,0.003449162,0.011265937,0.0,0.0,0.010540926,0.640825138,0.018736435,0.48219875,0.0,0.0,0.16752061,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.020052697,0.0033893324,0.011219603,0.0,0.0,0.2974538,0.0,0.0,0.010540926,0.0119332,0.25383225,0.13898863,0.003936726,0.004982511,0.013019324,0.0,0.0,0.014120911,0.0,0.0,0.010540926,0.0,0.0,0.52167726,0.002460454,0.0034021253,0.011232753,0.057820659,0.0034612997,0.011280965,0.0,0.0,0.470374,0.003936726,0.003505309,0.0113124,0.014516676,0.012104826,0.067804076,0.331054031,0.0034535842,0.011268764,0.0,0.0,0.4131806,1.97078912,2.687345,58.201378,56.472591,0.43165776,27.944397,57.12771000000001,20.729177,23.561941,19.83798493,0.22615916,17.766174
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.48217183,0.000388235,0.000388235,0.16752061,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.2974538,0.000388235,0.000388235,0.010540926,0.0,0.0,0.13755983,0.0,0.0,0.012942833,0.000388235,0.000388235,0.014120911,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.52167726,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.470374,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.067722574,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.4131806,0.0,0.0,58.200848,0.0,0.0,27.944332,28.0,28.0,23.55543,0.0,0.0,17.766119
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.181957791,0.00068122917,0.010543872,0.142948135,0.00070463953,0.010544615,0.0,0.0,0.010540926,0.305270194,0.0012646704,0.48217186,0.084957271,0.003026292,0.16752064,0.056420006,0.0006998859,0.010544445,0.006414339,0.0006983906,0.010544393,0.0,0.0,0.010540926,0.099487713,0.0008977005,0.2974538,0.078281122,0.0006682092,0.010543565,0.0,0.0,0.13755983,0.0,0.0,0.012942833,0.001178144,0.0010884532,0.014121282,0.036522463,0.000704832,0.010544623,0.024217404,0.00048549345,0.52167726,0.000392715,0.00070223166,0.010544523,0.0,0.0,0.010540926,0.245839376,0.0009802548,0.47037402,0.001047239,0.000708407,0.010544773,0.007068864,0.0010851725,0.067722656,0.122526973,0.00070482865,0.010544622,0.113494536,0.00072983734,0.4131806,18.43948984,0.1343153,58.200848,47.82123356,0.032298792,27.944332,33.29885859,27.835535,23.555435,11.57292722,0.030678121,17.766119
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.146911524,0.0011926207,0.010576712,0.118385014,0.0012753378,0.010588746,0.0,0.0,0.010540926,0.23291895,0.0040833447,0.48217246,0.065896237,0.023104686,0.1675274,0.035943402,0.0012583509,0.010585962,0.002710018,0.0012527565,0.010585063,0.0,0.0,0.010540926,0.039366583,0.0020653657,0.29745406,0.093994849,0.0011477553,0.010571804,0.0,0.0,0.13755983,0.0,0.0,0.012942833,0.002139488,0.0030312615,0.014132285,0.050491922,0.0012760169,0.010588888,0.194693427,0.00060700637,0.52167726,0.00057053,0.0012659208,0.010587162,0.0,0.0,0.010540926,0.175438033,0.002460068,0.47037426,0.000142633,0.0012890586,0.010591337,0.004564242,0.0030135936,0.06772496,0.171159057,0.0012761004,0.010588872,0.084866366,0.0013691967,0.41318068,19.00495368,0.47510022,58.200867,51.60389359999999,0.10316568,27.944336,37.45366162,27.085215,23.555544,13.58038059,0.109310366,17.76612
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.019249724,0.0,0.0,0.010540926,0.12332411,0.0020534364,0.010770915,0.115932876,0.0022643062,0.010865235,0.0,0.0,0.010540926,0.193267084,0.012546091,0.4821842,0.072406719,0.15807496,0.16809139,0.026553693,0.002220836,0.010843401,0.002053121,0.0022039113,0.010834681,0.0,0.0,0.010540926,0.009718104,0.0046092332,0.29745683,0.026006194,0.0019414845,0.010733081,0.0,0.0,0.13755983,0.0,0.0,0.012942833,0.000273749,0.008115511,0.014296561,0.078018582,0.0022660382,0.010866411,0.363812967,0.00075361633,0.5216773,0.000136875,0.0022352578,0.010850886,0.0,0.0,0.010540926,0.143855315,0.0059557124,0.47037733,0.001094998,0.0023010015,0.010886294,0.00465374,0.008050499,0.06775945,0.104572275,0.002266759,0.010866392,0.089516057,0.002527003,0.41318128,19.23476936,1.5301497,58.20104,46.16162676,0.28446338,27.944372,36.94247556,23.135206,23.558796,14.64552623,0.3635865,17.766153
