Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07906626674818895,0.31578150731684573,0.0,0.015395396197223077,0.00971892180339301,0.0,0.0,0.027676116405668805,0.0,0.0743322677078857,0.09478655329352659,0.0,0.0,0.12785774774592973,0.0,0.08794100278591088,0.089416024249239,0.34184113,0.5780719080486918,0.13719130622468434,0.0,0.04355279670034662,0.1007101375321966,0.07299953,0.014040949545212511,0.08883591194460827,0.0,0.0,0.006020530457328782,0.008330701,0.005075574751094214,0.02300062260761382,0.0,0.0,0.0817707664303069,0.0,0.06305895966061215,0.08506814999198298,0.032475613,0.04584666572946361,0.10278730774968636,0.002117975,0.003901976608861435,0.002112898718964751,0.000423595,0.0002692907872512418,0.0013540131594655946,0.0,0.0,0.05961282742127594,0.120865755,0.15307466463893693,0.14759203420826594,0.0,0.0006422809523964901,0.0010547399861229878,0.0,0.00020137645362735754,0.014763273648019437,0.49715927,0.40927730327064893,0.0921450632536942,0.00084719,0.003345557052132908,0.0013383995899806517,0.016379004,0.01905654748830976,0.02202218180947879,0.603764,0.4166640606867986,0.16761013899338906,0.0,0.06582042134816879,0.12069711634123514,37.062206,32.639519809893045,5.93557908001344,31.813194,31.886733927735804,9.799281128166513,14.476906,23.731620323098923,8.004302170284916,6.7649255,12.707789368785996,4.378466678657276
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07473734813834376,0.18649087418871346,0.0,0.014319336640374658,0.00928826060970911,0.0,0.0,0.017016391821571553,0.0,0.0822201813236294,0.061637117080017845,0.0,0.00715984212687637,0.07157998823133926,0.0,0.10722529339371967,0.09100576936480653,0.22336137,0.4113299189512354,0.11970626677236762,0.0,0.027545183287669417,0.0826266822109778,0.06769451,0.0012159037464734568,0.05388216540645252,0.0,0.00029049289440585824,0.003063879253506485,0.009300372,0.004031177423268084,0.014741006887130148,0.0,0.0,0.0447716183597997,0.0,0.05129744306009343,0.06258299336469975,0.0882773,0.02816700012672846,0.06452947341419968,0.011129953,0.010678961955923438,0.011331489207114132,0.001372186,0.0,0.0026180396116445848,0.0,0.0,0.1355160273072098,0.58012974,0.34363450424744,0.1814659048626872,0.0,0.000925718093640393,0.0012926785870673724,0.0,0.0,0.010998584140122725,0.24684101,0.27428653808569337,0.06810208657861772,0.001372186,0.0022951150500405415,0.0010660901410813883,0.012197209,0.009532824956863806,0.01390331839795067,0.20704763,0.349409937206957,0.13747321183249284,0.0,0.05806532628121097,0.10027874155750816,44.18221,34.70477413575168,6.907144499621154,29.599396,37.20782839670392,9.274249477004105,6.4871187,25.548519839353048,8.878096611238334,8.742924,15.345825808890822,5.144949353994093
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10493493395117692,0.1592438579232489,0.0,0.010073748098486046,0.006165851471271494,0.0,0.0,0.01133184346812699,0.0,0.10699759598992387,0.08424465955522464,0.0,0.0,0.13299540510585217,0.0,0.13030565543918904,0.10206651361328589,0.18425229,0.37354186829154656,0.15203362276436394,0.0,0.02353297526406195,0.0956874709757285,0.026445623,0.0,0.07665310178869911,0.0,5.5309076282983316e-05,0.0022877449725247773,0.008020394,0.004200655342213366,0.009815270855625613,0.0,0.0,0.03776025523318616,0.0,0.044461432064181405,0.06566339040506985,0.08215485,0.03573279028131626,0.09691360786479652,0.021459972,0.01199339108888342,0.01931507167917612,0.001083837,0.0,0.0024687882895570445,0.0,0.0,0.10777190808075598,0.55286527,0.35561221246779695,0.15028105280047388,0.0,0.0007251427659107218,0.0007834722512228137,0.0,0.0,0.024578749196539906,0.27865452,0.2382662547996155,0.06452409656832092,0.000433535,0.00173886180040847,0.0010000242546746516,0.01755816,0.007591004400918366,0.012567959161009779,0.29707974,0.2763432727005295,0.11940600641773358,0.0,0.048575782788891075,0.11653114121208041,49.125763,33.886909684106286,7.523696490558791,25.674353,36.10139399111267,8.95815359776907,3.1814978,26.282678365385436,8.818958429068857,7.9451046,15.694701325545566,5.612823443625075
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.037631934144253254,0.31827081978546445,0.0,0.0045487850882003356,0.009694884364104817,0.0,0.0,0.027528272412127852,0.3771578,0.3218812427612807,0.09445077957388914,0.27588767,0.243117736541123,0.12831057356287978,0.0,0.04195015759563958,0.09024625461791658,0.46560222,0.3916982092143506,0.13615892071015878,0.0,0.0,0.10066911685594881,0.0,0.08372350672082263,0.08875486867841431,0.0,0.003110721732949795,0.006059677416116627,0.022311497,0.02893161949399614,0.02294573456996396,0.0,0.0,0.08143468920290609,0.0,0.07410082967144804,0.08477316845639304,0.030728405,0.03333420654059971,0.10252366927184653,0.0018704248,0.002342907125642807,0.002108767714582377,0.0,0.0,0.0013538051153956232,0.0,0.03215819683594301,0.059697948095658315,0.0,0.0,0.14770856813067113,0.002538434,0.0014366717123280581,0.0010596435566921636,0.03927892,0.047652295048255855,0.014846790609346794,0.0,0.08679278876056884,0.0909702523176108,0.002004027,0.00429681653531791,0.0013406360101112513,0.01576501,0.014770966929951612,0.02197269829573889,0.48978415,0.4999996486541818,0.17105242902347584,0.0,0.0,0.12102723954535488,0.99032325,8.465926096228031,5.899651580321574,49.959785,54.77870372421421,9.839301305358276,44.206757,44.13696315560969,8.00575778785742,16.650507,14.044385589827186,4.442748045590008
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.026738213248696407,0.1907428570965859,0.0,0.002959090440415757,0.00933127641150966,0.0,0.0,0.01714830942299672,0.31646305,0.253255474003538,0.061850262589427274,0.2311281,0.14692595569428502,0.07262241095650257,0.0,0.07328026015680056,0.09330287161675344,0.51080364,0.32816469846235563,0.12036161817712454,0.0,0.0,0.08335758981261154,0.0,0.044563457494785075,0.05430757875358849,0.0,0.0023403769204954905,0.0031143926782106757,0.026082948,0.01909979294655817,0.01484912804737526,0.0,0.0,0.04506908479734584,0.0,0.059350489209684554,0.06298328912392037,0.027741402,0.015515695830260134,0.06492472312220876,0.0037692117,6.372761656139175e-05,0.011451867078163702,0.0,0.0,0.002641782471032167,0.0,0.07245385313202668,0.1376253037480648,0.0,0.0,0.18525433589425688,0.001055379,0.0017916187914516213,0.0013108366428434548,0.04010442,0.03689319690743065,0.011489516072083095,0.0,0.06676763269183672,0.06873524561110189,0.00195999,0.0031969969820266897,0.0010798049299859391,0.016735302,0.008695093372196538,0.014004058653711127,0.47899145,0.45479225513361143,0.1424891421454788,0.0,0.0,0.10150726744522931,2.1837506,6.014263813835839,6.984438971129748,57.79142,63.466766644365634,9.473067417893844,59.8338,49.82720022612648,9.082151378740264,18.059845,16.030663666006376,5.294449530111365
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.03456004736131679,0.16396071276315816,0.0,0.002369437292967125,0.006250216140772591,0.0,0.0,0.011545291189882512,0.40499067,0.3331682022071618,0.08552854535264487,0.22685382,0.22270879965517665,0.13632102127929357,0.0,0.1177539010793538,0.10666476530973856,0.64082515,0.35909576635745566,0.15459747447701133,0.0,0.0,0.09703626389183917,0.0,0.0499730350628762,0.0775887782684812,0.0,0.0018788450651595068,0.0023485838291991135,0.020052698,0.015297094965202263,0.009957390010476352,0.0,0.0,0.03854655989184841,0.0,0.053941795892969324,0.0666620506478166,0.0119332,0.015188694800226221,0.09790395874096536,0.003936726,0.0,0.0193988785881114,0.0,0.0,0.002502920222040572,0.0,0.05488288731920754,0.11042559187616208,0.0,0.0,0.15567584489195152,0.002460454,0.001324603337604785,0.000798798310273699,0.05782066,0.06607103525002511,0.027350193945934187,0.0,0.07520966611035007,0.06595151425501644,0.003936726,0.0028863545799893697,0.001023143486847053,0.014516676,0.008209917385997023,0.012762549255052047,0.33105403,0.3648640007453281,0.12503390028279782,0.0,0.0,0.11946612791558753,1.9707891,2.4762527615631313,7.694098136880143,56.47259,59.589450198535815,9.161978873102385,57.12771,52.73945817093045,9.175929559915971,19.837984,16.575279411257725,5.8039892677857665
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.3075725524443307,0.0,0.0,0.009440229176261028,0.0,0.0,0.026851920552051767,0.18195781,0.18493079618827934,0.09077832515840356,0.14294814,0.18560117579944801,0.1220355288302244,0.0,0.0,0.08566716523480977,0.3052702,0.3066786607558747,0.13056004243718,0.08495727,0.11543124281008144,0.09732231404001723,0.056420002,0.0706401501602274,0.08679637315536848,0.006414339,0.0077246213562348065,0.005841760808303453,0.0,0.005173079319379603,0.02242566831888715,0.099487714,0.15571170648631227,0.07923280341074701,0.07828112,0.14828978134340343,0.08255530075584616,0.0,0.028064938851443344,0.10015798035220058,0.0,0.0008845789674091359,0.002047492015118113,0.001178144,0.0006597422331064973,0.0013160624367212215,0.036522463,0.0511424519648318,0.058026682534326746,0.024217404,0.08203532766799082,0.14332927490123382,0.000392715,0.0003038343425304513,0.0010262298181848428,0.0,0.0,0.013986058210137542,0.24583937,0.2366449879287824,0.0885487865913861,0.001047239,0.001611416170088753,0.0012720421604668145,0.0070688645,0.03283790836606393,0.02129338052706986,0.12252697,0.29285700704778606,0.16143954142200556,0.11349454,0.10176423271152135,0.11628109436875622,18.43949,17.69044670678568,5.68325390624409,47.82123,48.98270150597091,9.431983963636867,33.29886,34.37935226163063,7.7095384008566725,11.572927,8.40466110498852,4.195926232148963
