Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.09553543031170797,0.0,0.015587695468637943,0.038683229,0.030597291072104217,0.0,0.0004878174513578415,0.0,0.2755505279739282,0.0,0.3471900808113391,0.0,0.0,0.0,0.14638146334241892,0.156845312,0.0,0.012410319,0.0,0.0,0.0,0.15961783,0.054601200878190044,0.0,0.11966477846726775,0.053073919,0.0026918877847492695,0.006601234,0.007453885344375372,0.000792148,8.629288992762564e-05,0.214540095,0.0,0.0,0.0049514202401041985,0.0,0.0,0.048981154,0.04269796187920189,0.0,0.0,0.002772518,0.00533056678250432,0.0,0.0,0.359107112,0.37330218497663736,0.233815697,0.009145054966211319,0.7934276,0.6719988425563895,51.39340304,62.31587973042899,45.71303057,54.897165305704654,9.83286864,19.86431335870232
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.07130746465970993,0.0,0.00784437178585291,0.049358036,0.02059608418302345,0.0,0.0,0.0,0.38773229227114725,0.0,0.44336711855375815,0.0,0.0,0.0,0.17694756572996378,0.119311512,0.0,0.008640615,0.0,0.0,0.0,0.138604941,0.034984917305456165,0.0,0.08296448628769303,0.021660721,0.0,0.01313847,0.0,0.001065281,0.011943031294573784,0.271410016,0.11681106553861237,0.0,0.0,0.0,0.0,0.072320767,0.04369296927209997,0.0,0.0,0.003077479,0.0014699576422572136,0.0,0.0,0.296148216,0.2295942798377962,0.292360549,0.0,0.98530664,0.8656939454970646,52.34810444,57.04934926587225,48.20825414,51.039827831891245,12.60873849,22.56315224210905
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.07377919238950158,0.0,0.0,0.0,0.022347351859264376,0.0,0.0,0.0,0.2113999797347307,0.0,0.2413058441555872,0.0,0.0,0.595770218,0.09629922617594051,0.367039524,0.0,0.0,0.0,0.0,0.0,0.0,0.12132340986880112,0.396053393,0.1141468305656681,0.198026696,0.0,0.034365942,0.0,0.00281688,0.01808132400172424,0.0,0.08592389254785156,0.42675739,0.0,0.00281688,0.0,0.126196245,0.011771116446266175,0.36619446,0.0,0.008450641,0.02010052651166916,0.0,0.0,0.0,0.41221217085979556,0.0,0.018515530973672867,51.88226152,0.30955251295619013,15.20061032,55.17746501479131,2.50057184,45.44512769643606,11.54228089,18.542830953648025
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.09557210393205118,0.0,0.015618507344696522,0.0,0.030602999613825323,0.0,0.0005150958895683289,0.0,0.2755257566560886,0.0,0.3472206365736897,0.0,0.0,0.332010905,0.14639226994391347,0.169087237,0.0,0.0,0.0,0.0,0.0,0.0,0.05453508815126324,0.385633953,0.11961694480851293,0.263184387,0.0027358229272067547,0.01520347,0.007500221436430216,0.001643618,5.101997873663901e-05,0.0,0.0,0.4750057,0.004991412162780762,0.001849071,0.0,0.07437373,0.042761746299692156,0.213875836,0.0,0.001232714,0.005317956209182739,0.0,0.0,0.0,0.37326230853796005,0.0,0.009150882251560688,55.39724656,0.6719521600123369,18.90451764,62.31593372199261,1.54067983,54.89718834941912,13.29784925,19.864246253185527
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.07120922502924919,0.0,0.007743092784169913,0.0,0.02054033987031984,0.0,0.0,0.0,0.3878280778666239,0.0,0.44326331520223666,0.0,0.0,0.225913334,0.1768876565427065,0.075368452,0.0,0.0,0.0,0.0,0.0,0.0,0.03512002520267821,0.182036413,0.0830933412851491,0.117613189,0.0,0.033219725,0.0,0.000480054,0.012064425466884613,0.0,0.11717351393291092,0.439921333,0.0,0.000960108,0.0,0.059910718,0.04355051696505451,0.118285264,0.0,0.001056118,0.0015342128463089466,0.0,0.0,0.0,0.2296936659263463,0.0,0.0,55.9028504,0.8658230882731962,16.84983128,57.04920287965865,1.0982512,51.03976326888508,12.80834491,22.563296919345728
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.07375602480913544,0.0,0.0,0.0,0.022330670009307864,0.0,0.0,0.0,0.21142331309051512,0.0,0.2412763938731327,0.0,0.0,0.439765211,0.0962872773073082,0.252160086,0.0,0.017313591,0.0,0.021641989,0.0,0.0,0.12135615330787945,0.0,0.11418051650319194,0.075437789,0.0,0.00333905,0.0,0.0,0.018105992874080656,0.234104484,0.08600835605478858,0.0,0.0,0.001978696,0.0,0.06542064,0.011737987439641953,0.0,0.0,0.0,0.020112866535782814,0.078158496,0.0,0.0,0.412236103987318,0.286292594,0.018521644175052643,1.89456544,0.3095858226393938,44.12949296,55.17742778237742,40.21879511,45.445108917247666,12.06313278,18.542863184859687
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.09556089080825281,0.0,0.015604328889820576,0.0,0.030574326985720636,0.0,0.0004940303042531013,0.0,0.2755372175116918,0.0,0.3472066620784576,0.0,0.0,0.420563986,0.14636316797610188,0.238241925,0.0,0.014562465,0.0,0.032037423,0.0,0.0,0.05452665595667267,0.0,0.11961231520399451,0.104267249,0.00273324316367507,0.003203742,0.007500631218363047,0.0,5.002160093665122e-05,0.258629376,0.0,0.0,0.004983051680028439,0.001164997,0.0,0.0620361,0.042769593623705866,0.0,0.0,0.0,0.005345224868506193,0.06858921,0.0,0.0,0.37327331490814686,0.262415617,0.009188799187541008,3.09133912,0.6719566517811143,52.83701904,62.31593650757843,47.23850837,54.89716565774459,14.60883282,19.864235332497017
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.07115742626463294,0.0,0.007681290683779717,0.0,0.020503371952043055,0.0,0.0,0.0,0.38789240198854613,0.0,0.4431986683770423,0.0,0.0,0.481842075,0.17685022203181983,0.14896879,0.0,0.006519691,0.0,0.026201777,0.0,0.0,0.03518546644602871,0.0,0.08317130788580561,0.09754934,0.0,0.00688873,0.0,0.0,0.012148458702792167,0.305441376,0.11733475939818955,0.0,0.0,0.001968209,0.0,0.075899045,0.043473613934778214,0.0,0.0,0.0,0.0015761852264404297,0.060891454,0.0,0.0,0.22974383906740856,0.336194636,0.0,3.25874272,0.8659005389211464,51.39519968,57.04911315231652,46.88506409,51.03973521279252,17.77479588,22.563370193943253
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350004722439,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.0,8.484542387242333e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.07378928978885556,0.0,0.0,0.0,0.02235518800740719,0.251892336,0.0,0.07555515,0.21139259993464946,0.0,0.24131506983701134,0.288540349,0.0,0.084340633,0.09630691703776169,0.0,0.0,0.004016221,0.0,0.014182279,0.0,0.150984793,0.12131363098176766,0.105802311,0.11413783771488761,0.010793593,0.0,0.001757097,0.0,0.0,0.01807316934126091,0.0,0.08591888762033557,0.031376723,0.0,0.000376521,0.0,0.020959651,0.011781629215488434,0.0,0.0,0.001757097,0.020094070583581924,0.011672141,0.0,0.315398824,0.41220237148366545,0.0,0.01850808784365654,16.2465348,0.3095420616542578,45.67505252,55.1774761738984,40.57114494,45.44513644714297,11.56155313,18.542818585684234
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09556364845439624,0.0,0.015610985983583927,0.0,0.030600454774890186,0.223847657,0.0005075698718428612,0.061565198,0.27553201654077386,0.0,0.34721316829796384,0.263708995,0.0,0.086815441,0.14638859541069532,0.0,0.0,0.002837106,0.0,0.003546382,0.0,0.095610469,0.054549901768135074,0.173489027,0.11962744174525142,0.013618108,0.00272640073671937,0.001844119,0.007490317752171755,0.0,5.841700828552245e-05,0.0,0.0,0.139443756,0.004982593469321728,0.000141855,0.0,0.019576031,0.042747897533007624,0.0,0.0,0.001418553,0.005322471261024475,0.008511318,0.0,0.318890705,0.3732718164101243,0.0,0.00915099773555994,15.5104028,0.671962377552303,47.11692704,62.31592232353562,44.17931657,54.897181949370385,11.92693022,19.864260178320663
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07123020167325854,0.0,0.007764151850227118,0.0,0.020552443338499544,0.226801037,0.0,0.057592174,0.3878086244006853,0.0,0.4432847980200653,0.235873079,0.0,0.0721686,0.17690075838868619,0.0,0.0,0.002140594,0.0,0.00234446,0.0,0.04311768,0.035091991461859706,0.074818859,0.0830671236233511,0.002446393,0.0,0.001223197,0.0,0.0,0.012040047167171478,0.0,0.11710264401027298,0.437802452,0.0,0.000509665,0.0,0.024463932,0.04357988342847729,0.0,0.0,0.001121264,0.001520664431154728,0.013149364,0.0,0.200808109,0.22967257240135383,0.0,0.0,20.68401208,0.8657963714224982,43.32903468,57.0492328784901,39.29952018,51.03977765688754,13.59232395,22.563266593620053
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.07377957609440232,0.0,0.0,0.0,0.02234964291279793,0.328214216,0.0,0.152648966,0.21140053480298518,0.363630291,0.24130527791146184,0.386167794,0.0,0.0,0.09630177241185951,0.096778687,0.0,0.0,0.0,0.0,0.0,0.0,0.12132449020298768,0.386925357,0.11414898192081546,0.167610837,0.0,0.004545379,0.0,0.0,0.0180822720881052,0.0,0.08593810080504989,0.09753625,0.0,0.001325735,0.0,0.0,0.011770762543687821,0.0,0.0,0.003030252,0.020099904388189316,0.0,0.0,0.0,0.41221156922541236,0.0,0.018512003123760223,32.70559368,0.3095527159845114,25.7946872,55.17746460314673,17.9159409,45.445129134398115,23.89721179,18.542830679839188
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.09556478932455015,0.0,0.01561189867970705,0.0,0.030596632627043964,0.25246238,0.0005068397149443626,0.069410732,0.2755314875495515,0.281584232,0.3472137382673795,0.267789671,0.0,0.0,0.14638480679046179,0.061528125,0.0,0.0,0.0,0.0,0.0,0.0,0.05454193523483181,0.272606819,0.11962221609428525,0.255089915,0.002730234991759062,0.017516904,0.0074950060300123696,0.0,5.520487672567366e-05,0.0,0.0,0.364132643,0.004985134117305279,0.00175169,0.0,0.0,0.04275563868624783,0.0,0.0,0.001532729,0.00532600749284029,0.0,0.0,0.0,0.3732699044048786,0.0,0.009157981723546982,34.20733216,0.6719585023190701,25.05580324,62.31592823650264,16.35761476,54.89718041361946,28.56132761,19.86425213541891
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.07120973632534265,0.0,0.007742081833515168,0.0,0.020539386196003435,0.282823863,0.0,0.079210546,0.38783061758328485,0.37345662,0.4432617333508437,0.289031586,0.0,0.0,0.17688689192687274,0.066546791,0.0,0.0,0.0,0.0,0.0,0.0,0.03511814299975491,0.295487618,0.0830949701683321,0.383637286,0.0,0.028307217,0.0,0.0,0.012068128405441284,0.0,0.11716476695129013,0.696009911,0.0,0.000744927,0.0,0.0,0.043551045956276895,0.0,0.0,0.001738162,0.0015357835218310356,0.0,0.0,0.0,0.2296926051499338,0.0,0.0,35.52039192,0.8658241080714154,23.5581856,57.049201300135564,14.63822268,51.0397650188402,31.20273287,22.563295293256513
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670030077994,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000366667,0.000366666994523257,0.000366667,0.0003666670030077994,0.000366667,0.0003666670030077994,0.000366667,0.000366666994523257,0.000366667,0.0003666670030077994,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,8.484542387242333e-12,0.000366667,0.0003666670030077994,0.000366667,0.000366666994523257,0.0,8.484542387242333e-12,0.000366667,0.0003666670030077994,0.000366667,0.0003666670030077994,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,8.484542387242333e-12,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.0003666670030077994,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.07379700672770882,0.0,0.0,0.0,0.022362076069169047,0.148796148,0.0,0.138779756,0.2113852015081167,0.134298738,0.24132446874443436,0.26530261,0.0,0.077890632,0.09631192382792282,0.0,0.0,0.006062553,0.0,0.006721527,0.0,0.0,0.12130416688176442,0.078022427,0.1141281743118534,0.031367124,0.0,0.0,0.0,0.001054357,0.018065359270150183,0.029390205,0.08590593664861297,0.015947151,0.0,0.000395384,0.0,0.0,0.011790934990653992,0.223391914,0.0,0.002108714,0.020088911056518555,0.0,0.0,0.339107608,0.41219511834345435,0.116638256,0.01850472018122673,19.5605888,0.3095327540164471,45.50596348,55.17748685244304,32.41479527,45.44514374312402,15.30427718,18.54280879562133
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.09555895458862018,0.0,0.01560709212389946,0.0,0.030601738137398006,0.142202502,0.0005050087347626686,0.129000678,0.2755354461361549,0.155404326,0.3472094718786652,0.210474791,0.0,0.074873201,0.14638899075712825,0.0,0.0,0.00452634,0.0,0.006035119,0.0,0.0,0.05456020592110062,0.101088251,0.11963557219132781,0.011315849,0.0027190768159925938,0.0,0.007482916531671286,0.001320182,6.442077926278113e-05,0.041868641,0.0,0.195009797,0.004976913332939148,0.00075439,0.0,0.0,0.04273761200649357,0.174075477,0.0,0.000565792,0.005322365555912256,0.0,0.0,0.209343206,0.3732770085334778,0.102974226,0.009147699922323227,19.28122656,0.6719693755101287,48.95213964,62.315913584004576,35.92655884,54.89718066041994,17.25907119,19.86427100028898
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.07124599457581758,0.0,0.007780969207618237,0.0,0.02056117541895914,0.13967719,0.0,0.152260721,0.38779221635956573,0.169877664,0.4433023026935165,0.231065082,0.0,0.081792949,0.1769098974571109,0.0,0.0,0.002359412,0.0,0.003460471,0.0,0.0,0.035069663934455875,0.01903259,0.0830449562834301,0.012426237,0.0,0.0,0.0,0.000157294,0.012018393917311668,0.072984478,0.11703444139548874,0.268029203,0.0,0.000471882,0.0,0.0,0.043603915276192666,0.129924954,0.0,0.001101059,0.001510480884462595,0.0,0.0,0.124734248,0.22965675249044012,0.11340907,0.0,19.09550288,0.8657743959350276,45.82366144,57.049258226296615,36.55860186,51.039787107949024,19.60339291,22.563242429524532
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.07382644024635697,0.0,0.0,0.0,0.022382742117099765,0.318677911,0.0,0.233935845,0.21135746672184466,0.0,0.24135763127867127,0.0,0.0,0.0,0.09632927995542336,0.064777226,0.0,0.0,0.0,0.0,0.0,0.1877129,0.12126597334297944,0.059786016,0.11408944433126544,0.011067466,0.0,0.0,0.0,0.00119355,0.018035467540795325,0.0,0.08583547837055301,0.0,0.0,0.0,0.0,0.036674543,0.01182824191034794,0.0,0.0,0.0,0.020071785897016525,0.014214098,0.0,0.19628476,0.4121636042501745,0.115991381,0.018492748960852623,0.41472696,0.30949533347539904,54.95272024,55.17752813424748,47.06975531,45.445167832713736,12.03608303,18.542769888689453
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.09555833619043064,0.0,0.015609671887431145,0.0,0.030620706849936487,0.396607248,0.0005133748054504395,0.323433211,0.2755331196923635,0.0,0.34721177690203736,0.0,0.0,0.0,0.14640746633436347,0.064250374,0.0,0.0,0.0,0.0,0.0,0.067423232,0.05458251295940781,0.144761646,0.11965023865923285,0.008527056,0.002710517030209303,0.0,0.007471546014357806,0.000396607,7.301781794905661e-05,0.0,0.0,0.0,0.00497273076325655,0.0,0.0,0.031926883,0.042715776217409136,0.0,0.0,0.0,0.005305852275341749,0.014872772,0.0,0.252440513,0.3732780274003744,0.123344854,0.009118575602769852,1.63867416,0.6719776205088818,65.2522112,62.315898184585805,52.73987816,54.89719119088429,11.26604922,19.864295197912114
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.07130962812205076,0.0,0.007852446352574826,0.0,0.02060291636543083,0.4375,0.0,0.340763007,0.3877202716906767,0.0,0.44337639359527875,0.0,0.0,0.0,0.17695331850950718,0.054786751,0.0,0.0,0.0,0.0,0.0,0.026599365,0.03498700253670073,0.097531004,0.0829546179936924,0.003308379,0.0,0.0,0.0,0.000926346,0.011925375281204223,0.0,0.1168282018739853,0.0,0.0,0.0,0.0,0.062329855,0.043696533443593026,0.0,0.0,0.0,0.0014627729542553425,0.00926346,0.0,0.157346491,0.2295938216270895,0.229336812,0.0,1.41900256,0.8656844488007712,62.52077468,57.049361414043915,59.88472601,51.03982467563904,16.39035763,22.563151544548443
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.07379471381153012,0.0,0.0,0.0,0.022361109356336596,0.21040311,0.0,0.0,0.21138793400855063,0.194550821,0.2413218070245161,0.322810251,0.0,0.0,0.0963119871578579,0.062448412,0.0,0.009127076,0.0,0.009927696,0.0,0.180620021,0.12130702790471364,0.0,0.1141327862212429,0.0,0.0,0.0,0.0,0.001280993,0.018068374892646788,0.0,0.08591681077099418,0.017133282,0.0,0.0,0.0,0.0,0.011787610169062615,0.0,0.0,0.0,0.020090589299798012,0.008006207,0.0,0.408636785,0.41219585222564314,0.170852449,0.01850517839193344,15.21645808,0.3095369393800974,42.478499,55.17748268943113,38.31999485,45.44514187675358,12.18822892,18.54281153743499
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.0955579487602396,0.0,0.015606047179970741,0.0,0.030599097605068327,0.165048395,0.0005027856677770615,0.0,0.2755361893315694,0.190175165,0.3472087054001863,0.288218839,0.0,0.0,0.1463863104107585,0.044834042,0.0,0.005747954,0.0,0.008047136,0.0,0.065362449,0.054558645024465564,0.0,0.11963457753881812,0.0,0.0027197883464396,0.0,0.0074839726514709,0.0018065,6.349597594618796e-05,0.0,0.0,0.142056579,0.004976557567715645,0.0,0.0,0.0,0.04273913565022564,0.0,0.0,0.0,0.0053256358951330185,0.012152817,0.0,0.201506846,0.373277360573411,0.2090613,0.009152074344456196,15.4167292,0.6719695375602567,42.52387992,62.315914799380536,36.77518795,54.897177977279604,11.60643875,19.864268973731058
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.07124137800981521,0.0,0.007775399432960749,0.0,0.020558613350556372,0.189315685,0.0,0.0,0.3877982680936556,0.276359095,0.4432964726141994,0.309354967,0.0,0.0,0.17690736053441763,0.0288154,0.0,0.003732565,0.0,0.007166524,0.0,0.036131227,0.03507600530986643,0.0,0.08305285017357254,0.0,0.0,0.0,0.0,0.00059721,0.012026805622805595,0.0,0.11705738918372727,0.40117606,0.0,0.0,0.0,0.0,0.043596299851500035,0.0,0.0,0.0,0.001513961236923933,0.008360945,0.0,0.15273655,0.22966087266151022,0.257546968,0.0,18.0735496,0.8657820085657525,41.45420932,57.04924936103703,38.48877388,51.039785166141456,15.54447142,22.56324956904339
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.073754434110178,0.0,0.0,0.0,0.02233113567059517,0.227436341,0.0,0.0,0.21142567119927405,0.224131454,0.24127595242623234,0.380462642,0.0,0.0,0.096287012811697,0.077514632,0.0,0.007310812,0.0,0.059588121,0.0,0.0,0.12135830466302681,0.0,0.11418400151226615,0.0,0.0,0.0,0.0,0.0,0.018107877870971678,0.073007967,0.08600739865518188,0.0,0.0,0.001001481,0.0,0.0,0.011737287085065842,0.0,0.0,0.002303406,0.020114591345191002,0.029343394,0.0,0.0,0.4122380746658859,0.0,0.01852235570549965,1.39307296,0.30958756048731806,48.2750664,55.17742653813046,44.61215856,45.44510755751671,21.51525039,18.542863996972972
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.09556226544037294,0.0,0.015605665337715149,0.0,0.03057583433130765,0.215402182,0.0004949187859892845,0.0,0.27553687431932306,0.343704692,0.3472082453268344,0.467313208,0.0,0.0,0.14636451839383507,0.086751968,0.0,0.007301769,0.0,0.040507432,0.0,0.0,0.05452494046049023,0.0,0.11961200414225459,0.0,0.002734735142439604,0.0,0.0075021632439982895,0.0,4.946513569831847e-05,0.190889101,0.0,0.0,0.004985097795724869,0.002260071,0.0,0.0,0.04277193124336815,0.0,0.0,0.00312933,0.005344587843865156,0.039985877,0.0,0.0,0.37327199056744576,0.0,0.009188051335513592,1.64920368,0.6719552296515429,54.72584716,62.315938246357675,54.49250813,54.897166904785514,25.41522868,19.86423285890426
