Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.15756622742890158,0.3653519052415959,0.0,0.00411511980063578,0.0066486545831156985,0.0,0.00989601502456694,0.021872396895408874,0.0,0.0,0.07665016562870886,0.0,0.00014625649759025805,0.11553061470223724,0.0,0.0,0.07009222408656868,0.34184113,0.5352145551580278,0.11176561745029634,0.0,0.055875796197703664,0.11989170408475047,0.07299953,0.14087922313713808,0.10025842208102187,0.0,0.0,0.006868138503478116,0.008330701,0.016640086873473514,0.014164730874093756,0.0,0.0,0.09377556556224231,0.0,0.172863883609228,0.08850983802289791,0.032475613,0.1237856865116127,0.05562344585013923,0.002117975,0.010613594806343052,0.006741917986162971,0.000423595,0.0012041260342240956,0.0017032429679041117,0.0,0.03529838814676989,0.06851227557694939,0.120865755,0.27449093170622163,0.14551834231181893,0.0,0.0013989001852623972,0.0010998050436332452,0.0,0.03640605128865948,0.03983129852301781,0.49715927,0.15237228489842103,0.14719143533054435,0.00084719,0.0017313919160201613,0.002236721321285662,0.016379004,0.0,0.014742542596271169,0.603764,0.46128471189297215,0.14439731711826198,0.0,0.0,0.1180606680954952,37.062206,35.52447275323357,6.170356636161159,31.813194,34.767983527224715,9.511293149222183,14.476905,14.337239247657863,7.4105006190771405,6.7649255,10.119453675151362,4.439416004415079
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0946691077034787,0.17093060338629762,0.0,0.0,0.005489746541303964,0.0,0.00560896904847813,0.022697404304556912,0.0,0.0,0.0693733719040388,0.0,0.008656019667540704,0.07649249344270315,0.0,0.0,0.061614759691615006,0.22336137,0.39490092963997014,0.11298928033353839,0.0,0.04218306683370088,0.06866713026552418,0.06769451,0.0739452218722274,0.04632947115186603,0.0,0.0,0.003541272260598749,0.009300372,0.015529779181386982,0.01402463619024058,0.0,7.731653243797654e-05,0.04474303161993998,0.0,0.18742368354224936,0.08697033371834095,0.0882773,0.18819586630905505,0.07356146888243309,0.011129953,0.015207024711846318,0.00833149026206903,0.001372186,0.0014795114785152094,0.001982563112240543,0.0,0.15066458204108457,0.1610456574320729,0.58012974,0.5344417392858887,0.21185836047271778,0.0,0.0016754925117858505,0.0013711766060792718,0.0,0.023012552377466244,0.023547256567657993,0.24684103,0.08827332975578983,0.09034852121585324,0.001372186,0.0007176918382425373,0.0015104974199912635,0.012197209,0.0,0.009756265598433622,0.20704763,0.3826895041841283,0.12163661867585773,0.0,0.0,0.1285346978672024,44.18221,43.48428820029585,6.589385041683727,29.599396,31.34945929076366,9.244137273500428,6.4871187,9.696177621275183,8.058883118578478,8.742924,11.880715790824183,5.072485697797049
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10743471305490715,0.14241423235595452,0.0,0.00014348173872234284,0.005574042654473421,0.0,0.001038176456934492,0.012798534097465342,0.0,0.0,0.09596007295957776,0.0,0.037153568323548214,0.12917225552702405,0.0,0.0,0.10361331176737654,0.18425229,0.3249129362772756,0.14610286135258477,0.0,0.044734540622622276,0.052382263184505895,0.026445623,0.05738752570358052,0.033211428991029024,0.0,0.0,0.0026884710456877015,0.008020394,0.008944976703454177,0.009581284648644939,0.0,0.005176106450669737,0.03884486400355214,0.0,0.09480309901184025,0.04124480610847403,0.08215485,0.16887699647492127,0.05775641880521931,0.021459972,0.02527927436257016,0.012040935607733005,0.001083837,0.0013850959131124496,0.00171893744556062,0.0,0.12566295055871457,0.10357979672252826,0.55286527,0.5211716292569264,0.17057124914268762,0.0,0.0008515392430796798,0.0007734564707095881,0.0,0.025315296883185567,0.026049830252434347,0.2786545,0.05261878613373128,0.07198555524378669,0.000433535,0.0003300433286895204,0.0014403870254681428,0.01755816,0.0,0.01462879881479262,0.29707974,0.32744801461315376,0.1103364107913194,0.0,0.0,0.1367261795808874,49.125763,52.20743036666522,7.2091972131801185,25.674353,25.88364076481514,9.216181305334828,3.1814978,2.012730154455312,8.579144359138581,7.945105,13.321695467358836,5.185997538918059
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3560184841778664,0.0,0.003566349971396987,0.006526630019690449,0.0,0.0,0.021480790752660184,0.0,0.0,0.0730614825822462,0.0,0.0041583152923792,0.11403821631140332,0.0,0.01816618828425054,0.06803488548016379,0.7439644,0.5677700385218962,0.11116356182321052,0.0,0.053812710404458564,0.11524948251310363,0.15587983,0.07866061585058182,0.09874931768607809,0.011977959,0.008795719173402494,0.006692946916616094,0.010480714,0.016219409472370216,0.013857260385289338,0.0,0.11457855590479937,0.0933307969286501,0.2091152,0.06348483528592341,0.08630519784876256,0.03027762,0.009730264670035349,0.05462482217472031,0.001330884,3.6566335605089755e-05,0.006607890084393664,0.000332721,0.00029724667311265343,0.0016828464059633064,0.0,0.0,0.06787219308493997,0.0,0.04828856876393672,0.14385780104607004,0.001497245,0.0006294023398734083,0.0010665623990074868,0.0,0.031532762660119396,0.03928720690085985,0.0,0.0,0.1438438393062631,0.0,0.00026652609870391093,0.0021539261253456787,0.0,0.009596020884389933,0.014159455053921577,0.30676883,0.5494147298052496,0.14021406870222108,0.15488167,0.0,0.11459058468233252,0.30539048,3.9316520411302918,5.996599910463829,61.390434,54.168396022039815,9.293487317563631,54.179058,49.02536756245581,7.199736874928817,11.985897,5.184163629132854,4.242450833047087
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16453362130713423,0.0,0.0007598794510465384,0.005614998501932145,0.0,0.0,0.02208871632070175,0.0,0.010996407769126137,0.06674310542595352,0.0,0.0044191774334403355,0.07486478289450726,0.0,0.00612052511459571,0.05959726367662288,0.7758646,0.47368779479979395,0.11065737900211481,0.0,0.03791024037686164,0.06503178442309698,0.12526764,0.04482750968905869,0.04544639807598827,0.008155989,0.004712498195469372,0.0034446219887129814,0.032623958,0.01525064483463967,0.013686022855836866,0.0,0.03974259144377301,0.044138332402088754,0.27960405,0.0686368959706769,0.0839319396040139,0.035342623,0.012163129133371697,0.07206507690912911,0.004391687,2.901862488825617e-05,0.008131219298458947,0.000209128,0.0005081289708873532,0.0019509454523818914,0.0,0.036394636005825376,0.15894513865311044,0.0,0.13889033201120782,0.207528067893751,0.00104564,0.0006851041460410601,0.0013248706908136898,0.0,0.020397686927052794,0.023123597305169774,0.0,0.0,0.08760982170446674,0.0,0.000369300024168108,0.001442742236405059,0.0,0.007328788655739937,0.009310660714533125,0.3392055,0.4462682726524747,0.11530262591026741,0.22711293,0.02117660757036499,0.12467673883578634,0.7209999,6.308147830209691,6.364438362733381,52.58408,53.67056647262871,8.964719672142792,55.5685,49.959049652283284,7.797573239269923,11.828752,6.051514842828283,4.810890613161689
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1373679798988663,0.0,0.0003756929549286487,0.005347218364472189,0.0,0.0,0.01227877289376672,0.0,0.0398383710150938,0.08915118420614476,0.0,0.017228119033177336,0.12381891537484613,0.0,0.0,0.09834619329476535,0.9497578,0.4805286321598814,0.13951551707965582,0.0,0.03699349451189615,0.04813184696440409,0.10421494,0.037450360871496,0.03231676418452345,0.007600765,0.003635237014586651,0.0025801020724148666,0.014357001,0.009633435309797989,0.009259655740571304,0.0,0.023689577164878184,0.038350945648046864,0.16366981,0.034674441633109065,0.03985596220602572,0.012836848,0.011586386063035303,0.05587638494760494,0.002533588,0.00029288742959339073,0.011631327188123597,0.000168906,0.0005474990511011857,0.001680594942364555,0.0,0.05612762694124651,0.10086644553983515,0.0,0.15516279326821802,0.16391556869850898,0.001182341,0.00033706380946907366,0.000739597792137614,0.0,0.023995240030354026,0.025421346360285924,0.0,0.0,0.06817460836847822,0.0,0.00038403546136649494,0.0013526189869815797,0.0,0.01244679982897412,0.013786985879947533,0.2928828,0.37594576699797244,0.09848866185341265,0.26011506,0.05493951015917231,0.13025954340876922,1.7690697,8.72171158148791,6.767219867928844,55.356106,52.15622161571423,8.751346612839143,59.45763,46.98788493286611,8.114929092615284,13.981101,6.71696583864275,4.9832785309411065
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.16810049607272504,0.3579359666041455,0.0,0.0,0.00653678543570535,0.0,0.001293761141987898,0.02154035904076368,0.15866192,0.2790940723738444,0.07322337135696078,0.0,0.0,0.10961495674819233,0.0,0.0,0.06434634866039168,0.3385878,0.37030290262157095,0.10944612634463446,0.118791975,0.04078745750363577,0.11497688482788249,0.0,0.07560664320845145,0.09929845881172206,0.0,0.0,0.006707908364814691,0.0,0.0,0.013901731580203469,0.09159863,0.19722983276740536,0.09283017206920086,0.0,0.11491414620044882,0.08697390264246785,0.017174743,0.06762639773061352,0.05483824160601447,0.000408922,0.003294091871866245,0.006650899702902335,0.000204461,0.0016657179273030231,0.001695930225170672,0.035576254,0.026406915752632987,0.06792500046718164,0.12431243,0.1561584022327711,0.1439872028625322,0.000613384,0.0011588608238967402,0.0010762290787932893,0.0,0.016063006773241018,0.03950867369237976,0.34615287,0.07597817563360465,0.14311456507201203,0.0,0.0,0.0021569881025943066,0.006951682,0.017255359313526064,0.014312402703034355,0.551023,0.3883477369756463,0.1377495330482006,0.10304846,0.2080356559381471,0.1140824214960503,25.638025,25.417680096219556,5.971406319770722,59.685463,48.793269448913634,9.280195533743608,22.144176,20.830217174639643,7.167180029763358,13.593172,12.24388991875503,4.292298953929276
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.07893259942355924,0.16539068596133344,0.0,0.0,0.005387575012501866,0.0,0.0,0.022111508515959555,0.12662767,0.2210295367744335,0.06653993011922044,0.0,0.0,0.07300568699136978,0.0,0.0,0.05724472532281588,0.2772414,0.2625495291620421,0.1100399581900886,0.07491748,0.043278315651339216,0.06448744257958605,0.0,0.040013846560185584,0.04546637343376858,0.0,0.0,0.003435484687031032,0.0,0.0,0.013685302979809577,0.037848122,0.0635404352929223,0.043987713157753294,0.0,0.11188224858643991,0.08470084154380686,0.035667572,0.08159144668985263,0.07219465163302186,0.00093452196,0.004185305293157859,0.008154407107671124,0.000623014,0.0018902613014295522,0.001964374835530344,0.05560403,0.0796880246548648,0.15782593850402815,0.45698106,0.31105162886003157,0.20665080212993203,0.000311507,0.001487278259717284,0.0013351216233497554,0.0,0.011388673716595354,0.023209493711950246,0.19765131,0.06398972245414924,0.0867273440613463,0.0,0.0,0.0014468028158403784,0.005139869,0.01215202261627546,0.009382799769715011,0.23549944,0.322727758769048,0.11561850485126257,0.15513058,0.2509127793998527,0.12437236574268784,27.373003,29.011723263443855,6.315843811126797,41.151947,46.00383163578954,8.918013621082082,21.36679,20.3897314120818,7.747686559086901,14.474128,13.221784118615574,4.882208456274384
