Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.010234122445856864,0.022338330720239608,0.0,0.005929256046919407,0.012946070849794822,0.0,0.00034741146373562515,0.03613031655550003,0.0,0.06518292132658265,0.14227810335623747,0.0,0.00030504068126901984,0.0361224003136158,0.0,0.0719510388970166,0.15705954994509685,0.34184113,0.14010531367655332,0.30589890294292843,0.0,0.03452700140217457,0.07538718363611929,0.07299953,0.0003257177595514804,0.0361754484474659,0.0,0.0038831905744295125,0.008478028390329628,0.008330701,0.0041453847435442,0.009051095664807718,0.0,0.09801088901197597,0.2140285937823414,0.0,0.0003163980145473033,0.03614017367362976,0.032475613,0.00032186610042117536,0.03614971041679382,0.002117975,0.0002486862940713763,0.03606767579913139,0.000423595,0.0009445817928951938,0.0020621749556792857,0.0,0.0003239113721065223,0.036193106323480606,0.120865755,0.004879647196447623,0.010655592457716967,0.0,0.0002623811576363891,0.0005728320316473259,0.0,0.00033241481287404895,0.03614736348390579,0.49715927,0.0002522515133023262,0.036180444061756134,0.0008471899,0.000997018285920255,0.002176768801122539,0.016379004,0.004775086747105917,0.010425725324747503,0.603764,0.1483103777918222,0.32374412733592095,0.0,0.09319818927663448,0.20346269601586187,37.062206,6.68055122356418,12.094781366675306,31.813194,18.933502737261392,34.28016936649942,14.476905,14.392349764210849,31.41699228941502,6.764925,4.478587933564313,8.107048995421337
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.023724470071674886,0.04833940486673627,0.0,0.007458472165552954,0.01520201669122423,0.0,0.0003599374322220683,0.03274066746234894,0.0,0.04939763128073982,0.10064959541592478,0.0,0.00031578686321154237,0.03274132311344147,0.0,0.07110408587541617,0.14488322705633205,0.22336139,0.1139003125381759,0.23213565047790397,0.0,0.029297497777517112,0.059712420800747346,0.06769451,0.00033731781877577305,0.03279034048318863,0.0,0.0024864047679809542,0.005067165744943314,0.009300372,0.006249289779352685,0.012736867289812936,0.0,0.04474893216686571,0.09121714931388425,0.0,0.00032839595223776996,0.032752931118011475,0.0882773,0.00033329735742881894,0.03276389092206955,0.011129953,0.0002577605191618204,0.032694220542907715,0.0013721859,0.0011424176417672294,0.0023281226996801907,0.0,0.00033595628337934613,0.03278801962733269,0.58012974,0.045623085105482186,0.09299746193434011,0.0,0.00040320151067776977,0.000821698600735582,0.0,0.00034424138721078634,0.03275362029671669,0.24684101,0.0002628432703204453,0.032794445753097534,0.001372186,0.0008735742007790204,0.0017803777830023848,0.012197209,0.003830223710984265,0.00780636814015534,0.20704763,0.061829401773740855,0.12598722452782596,0.0,0.08211853269163694,0.16735119665503717,44.18221,7.368558582040578,12.347640111147712,29.599396,21.343303831140474,35.76828509188999,6.4871187,15.800147732886671,32.19752317800271,8.742924,5.973628416838551,10.008574497194672
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.02117160246775196,0.041368570158601514,0.0,0.005455396221422215,0.010663343885498722,0.0,0.0003741233958862722,0.029766693711280823,0.0,0.05614792462347573,0.10971168728245928,0.0,0.00032750723767094314,0.029755664989352226,0.0,0.08533917765570864,0.16675663565641408,0.18425229,0.12068273771616234,0.23586915544976605,0.0,0.029406110014462694,0.05747533436130059,0.026445623,0.00034947902895510197,0.02979528158903122,0.0,0.0018004922204296614,0.0035187663940445812,0.008020394,0.004037214246378734,0.007890872272759752,0.0,0.014947307601565818,0.02921912972541918,0.0,0.0003416224499233067,0.029770631343126297,0.08215485,0.0003457071434240788,0.029776718467473984,0.021459972,0.0002680955803953111,0.029718240723013878,0.001083837,0.0004910446177212868,0.0009596507130630039,0.0,0.0003501616884022951,0.02981460839509964,0.55286527,0.10206864064208077,0.19952120645575633,0.0,0.00010911960476346627,0.0002132578303857234,0.0,0.0003578907926566899,0.029779039323329926,0.27865452,0.0002738441398832947,0.029796740040183067,0.00043353502,0.0003273467041454807,0.0006397859947725008,0.01755816,0.003709899565094349,0.0072509885868281,0.29707974,0.058765870852533375,0.11483319617135379,0.0,0.10573611252147952,0.2066451252216437,49.125763,7.960293180307701,12.777492333144949,25.674353,22.411107894316956,35.976212506840966,3.1814976,16.92417293530866,33.072829438544886,7.945105,6.598311192767028,10.589669219998086
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.01023452042274442,0.022338371577182436,0.0,0.005929484915645378,0.012946094525869922,0.0,0.0003473995311651379,0.03612741082906723,0.0,0.06518545131410214,0.14227837322157288,0.0,0.0003050349187105894,0.036119505763053894,0.0,0.07195382102196879,0.15705983720082806,0.55629665,0.14011074217924246,0.3058994623687781,0.0,0.03452833921293719,0.07538732660826186,0.087174505,0.0003257179632782936,0.03617284819483757,0.0073753744,0.00388334102729912,0.008478044469262258,0.0,0.004145545975197729,0.00905111221710675,0.34204808,0.09801468693045523,0.21402899966675903,0.11449966,0.0003163946676068008,0.03613707423210144,0.019103428,0.00032185803866013885,0.03614701330661774,0.0,0.0002486851008143276,0.03606520593166351,0.000725447,0.0009446182498651368,0.0020621787270899694,0.0,0.00032389815896749496,0.03619026020169258,0.0,0.004879835557432433,0.010655612665025682,0.0,0.00026239130397738217,0.0005728331180624227,0.0342169,0.0003324090503156185,0.03614481911063194,0.0,0.0002522536087781191,0.03617791086435318,0.002780879,0.000997056989442413,0.0021767729294982358,0.02115886,0.004775271410389692,0.010425744391319824,0.0,0.14831612346509626,0.3237447194472889,0.17386538,0.0932018139275641,0.20346306812831472,1.200972,6.68080280324466,12.09479621686478,56.578785,18.934217013659236,34.28021393140466,50.41197,14.392902981902807,31.41704973894457,8.682551,4.478756574443878,8.1070589499177
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0237252707596719,0.048339451379731946,0.0,0.007458723417610169,0.015202033406537807,0.0,0.00035994729842059314,0.03273789957165718,0.0,0.049399294976848473,0.10064969918075484,0.0,0.00031579495407640934,0.03273925185203552,0.0,0.07110647571350359,0.14488336646355382,0.611493,0.11390413327205806,0.2321358897723016,0.0,0.029298482625773392,0.05971247825022896,0.06853512,0.0003373262006789446,0.03278854861855507,0.008151022,0.0024864886927890018,0.005067170620243366,0.0,0.006249500287840992,0.012736879543945312,0.14023085,0.044750433411019586,0.09121723706928364,0.28595114,0.0003284051490481943,0.03275081515312195,0.019129949,0.0003333059139549732,0.032761260867118835,0.0,0.0002577677078079432,0.03269251808524132,0.00066539,0.0011424562018172435,0.002328124939683096,0.0,0.00033596614957787097,0.03278547152876854,0.0,0.045624622043832774,0.09299755140268484,0.0,0.00040321509186518056,0.0008216994477950879,0.049238823,0.0003442508459556848,0.03275139257311821,0.0,0.0002628508664201945,0.032792773097753525,0.002994253,0.0008736036266928648,0.0017803796182984666,0.023954023,0.003830352732321407,0.007806376187224184,0.0,0.0618314842232337,0.12598734575149706,0.1779917,0.08212131597967076,0.1673513691728905,1.5989856,7.36879986018198,12.347639197215358,61.222717,21.344001412153375,35.76828244452372,53.180286,15.800680930432236,32.19755193969604,8.813686,5.973824371227067,10.008573015497973
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.021172228683459693,0.041368615393144736,0.0,0.0054555579815561694,0.010663355543886754,0.0,0.0003741324180737138,0.029764730483293533,0.0,0.05614958913520951,0.10971180724726892,0.0,0.0003275147173553705,0.029753947630524635,0.0,0.08534171328224183,0.16675681799360298,0.89980763,0.12068629973239098,0.23586941333329392,0.0,0.02940698190154256,0.05747538934517049,0.054458603,0.00034948677057400346,0.029794126749038696,0.003787289,0.0018005456012770704,0.0035187700008585954,0.0,0.004037333679268784,0.00789088036076585,0.04466389,0.01494774982608682,0.029219159672903672,0.09768593,0.00034163083182647824,0.029768696054816246,0.003526097,0.0003457150305621326,0.029774677008390427,0.0,0.0002681021869648248,0.02971673011779785,0.000652981,0.0004910591105607987,0.0009596518278968125,0.0,0.00035017079790122807,0.029813328757882118,0.0,0.1020716467245677,0.1995214109511636,0.0,0.00010912284725112485,0.00021325806355337526,0.08149201,0.0003578995238058269,0.02977716736495495,0.0,0.0002738511539064348,0.029794298112392426,0.000783577,0.0003273563878895217,0.0006397866505565217,0.03643633,0.0037100093142442003,0.0072509960190504374,0.0,0.05876760908528844,0.11483331388463291,0.31277782,0.10573923331163293,0.2066453370399799,1.5535737,7.9605213061310565,12.777492333144949,60.35181,22.411752838448592,35.97620719865881,55.17343,16.924672361635658,33.07286333625939,11.232149,6.598501832852548,10.589667657374434
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.010234984981316586,0.02233834433922055,0.0,0.005929754998279857,0.012946078741819855,0.0,0.0003474294499028474,0.03612498939037323,0.0,0.06518841983279167,0.1422781997367144,0.0,0.00030505555332638323,0.03611697256565094,0.0,0.0719571031846753,0.15705964569700726,0.7439644,0.14011713413756155,0.30589908941821164,0.0,0.0345299170126534,0.07538722959145083,0.15587983,0.00032573798671364784,0.036169592291116714,0.011977959,0.0038835181826818443,0.008478033558557974,0.010480713,0.0041457354070644215,0.009051100569192616,0.0,0.09801917340285726,0.21402872424518993,0.2091152,0.0003164182708133012,0.036134716123342514,0.03027762,0.00032188184559345245,0.036143917590379715,0.001330884,0.0002486983430571854,0.0360623337328434,0.000332721,0.0009446614115651841,0.002062176073134303,0.0,0.0003239217621739954,0.03618757426738739,0.0,0.004880059281207494,0.010655598231233743,0.0014972449,0.00026240327394371626,0.0005728323808521785,0.0,0.0003324306453578174,0.03614179790019989,0.0,0.00025226245634257793,0.036175042390823364,0.0,0.0009971024015750785,0.0021767701281004415,0.0,0.004775489263632693,0.01042573168027161,0.30676883,0.14832287792070087,0.32374432470637693,0.15488167,0.0932060380930011,0.20346282005334615,0.30539048,6.681098933493558,12.094763895864162,61.390434,18.935051367718415,34.280122325766115,54.179058,14.39355620433139,31.417007183737496,11.985898,4.478954200474618,8.107036698690536
