Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13850467338717642,0.0,0.0,0.006079468206159067,0.0,0.0,0.02002594602678487,0.0,0.0,0.06693516097163021,0.0,0.0,0.06521297262782966,0.0,0.0,0.06635717526347218,0.7439644,0.45876489809849375,0.12883613310705755,0.0,0.0,0.05629491092183869,0.15587983,0.10846859406646558,0.052639629496956886,0.011977959,0.011109983282616476,0.003554422134024543,0.010480714,0.022955363149460117,0.01592637986136103,0.0,0.0,0.060216413323103124,0.2091152,0.2948274753672422,0.08825335486953279,0.03027762,0.03516244187831696,0.03718982827374817,0.001330884,0.0031331903838691666,0.005486878800817885,0.000332721,0.0004981800681620463,0.0010133517944326265,0.0,0.0,0.039922694672789305,0.0,0.0,0.11718163325454611,0.001497245,0.0010183424400538044,0.0007458423729483216,0.0,0.0,0.015424289867065788,0.0,0.0,0.07710304193212547,0.0,0.0,0.0015069046715276146,0.0,0.0,0.010854091532601196,0.30676883,0.18256443566014013,0.1506545459861286,0.15488167,0.10579407204239999,0.10906805483462101,0.30539048,4.98234866326402,7.810219534156204,61.390434,48.575865910954235,12.162521268877754,54.179058,41.90312688857489,9.527096739504941,11.985897,7.980458920116007,5.007373906011935
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0830707957535024,0.0,0.0,0.005824808021844818,0.0,0.0,0.011059934983165265,0.0,0.0,0.04716336825869383,0.0,0.0,0.06416564191369556,0.0,0.0,0.06555357884153024,0.77586466,0.46087922845772056,0.09988967853930575,0.0,0.0,0.03973950207616461,0.12526764,0.09466563119348681,0.03191835531826115,0.008155989,0.007669549351145666,0.0024048827011498852,0.032623958,0.023109720828425218,0.0072260816729629584,0.0,0.0,0.03297927830003444,0.27960405,0.19108894023977996,0.05559054831349641,0.035342623,0.06879807613915467,0.047794656563656446,0.004391687,0.003130229108505911,0.008518054549517262,0.000209128,0.0014983169257354323,0.0018865858869905605,0.0,0.0,0.09303911634894746,0.0,0.0,0.11961177157371594,0.00104564,0.0011335609935200636,0.0009222133762244386,0.0,0.0,0.009090301493229536,0.0,0.0,0.0575194322288497,0.0,0.0,0.0010236515372802346,0.0,0.0,0.0069094185274423126,0.3392055,0.2670541802208959,0.11558973804518757,0.22711293,0.17578463074371697,0.09015728475307583,0.7209999,7.244518315429104,8.233090714328227,52.58408,49.47533580115851,11.121261122201304,55.5685,39.71235052660677,10.42980387647458,11.828752,8.697821005340984,5.72850067706986
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.07087344918152372,0.0,0.0,0.004247737275667879,0.0,0.0,0.005923375091641814,0.0,0.0,0.06051137830386111,0.0,0.0,0.06581446021518111,0.0,0.0,0.07117652002760488,0.9497578,0.48250338869929266,0.12941567249195263,0.0,0.0,0.045529727135799725,0.10421494,0.07119158989825758,0.04591548037243243,0.007600765,0.004195751714915319,0.001361620440382058,0.014357001,0.013632600319485766,0.0066075409810483765,0.0,0.0,0.0275269120844982,0.16366981,0.0729715525291823,0.028308983866771165,0.012836848,0.04135637522733049,0.057283382208872524,0.002533588,0.00022587412244234883,0.014706067739060913,0.000168906,0.0010522179730563103,0.0017903229493858863,0.0,0.0,0.05825956063443272,0.0,0.0,0.11895588758201825,0.001182341,0.0009529128259355701,0.0005264338489519016,0.0,0.0,0.017026084311772216,0.0,0.0,0.04506983889119143,0.0,0.0,0.0005339997883379924,0.0,0.0,0.0070469488515552126,0.2928828,0.1584683018330999,0.10283509561145632,0.26011506,0.20255793987411685,0.10006593113304874,1.7690697,9.234250233469709,8.531834138247405,55.356106,47.88074465152113,11.325926696097554,59.45763,39.69508062018576,11.05510715532887,13.981101,9.647474262316848,6.172211841383614
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.13850467338717642,0.0,0.0,0.006079468206159067,0.0,0.0,0.02002594602678487,0.3771578,0.1558840309111229,0.07839778491975302,0.27588767,0.1639065571735614,0.07885021603035725,0.0,0.0,0.06635717526347218,0.46560222,0.3556720321010154,0.1252806683489993,0.0,0.0,0.05629491092183869,0.0,0.0,0.047439120200525764,0.0,0.0,0.002893798072992615,0.022311497,0.03630249302084532,0.015491058891987763,0.0,0.0,0.060216413323103124,0.0,0.0,0.05034088132236114,0.030728407,0.0027870053343967416,0.03729341338465364,0.001870425,0.003002910486551269,0.005441226273308841,0.0,0.0,0.0008252194369720023,0.0,0.0,0.039922694672789305,0.0,0.0,0.11718163325454611,0.002538434,0.0012377392125387243,0.0007416317076949785,0.03927892,0.03097159824476603,0.017577603665777763,0.0,0.0,0.07710304193212547,0.002004027,0.002236238196457019,0.0017071177231854917,0.01576501,0.010885117470937011,0.013655333657523805,0.48978415,0.461631010295406,0.14108594920194406,0.0,0.0,0.09374998669363777,0.99032325,8.223405245006688,7.74088429862968,49.959785,43.6396095801083,12.082710221902744,44.206757,33.43943810096562,9.482274986613959,16.650507,10.594801331809776,4.999350615755247
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0830707957535024,0.0,0.0,0.005824808021844818,0.0,0.0,0.011059934983165265,0.31646305,0.1956106602047969,0.05320076029369414,0.23112808,0.11496730285609758,0.07439363717939607,0.0,0.0,0.06555357884153024,0.51080364,0.3270642763111091,0.09668617245300659,0.0,0.0,0.03973950207616461,0.0,0.0,0.029146863617417473,0.0,0.0,0.0020174078622808844,0.026082948,0.024518770854562222,0.006826069644252919,0.0,0.0,0.03297927830003444,0.0,0.0,0.03474915167718606,0.027741402,0.0029871385829565167,0.04768239637989646,0.0037692117,0.005402841570284922,0.008474607795694422,0.0,0.0,0.0016208349148345846,0.0,0.0,0.09303911634894746,0.0,0.0,0.11961177157371594,0.001055379,0.001281438431642662,0.0008952298322297547,0.040104415,0.0364594416901145,0.010014525152720943,0.0,0.0,0.0575194322288497,0.00195999,0.0014581929500728785,0.0011172159137642912,0.016735302,0.0128835571043453,0.008506757559956668,0.47899145,0.3167461852896736,0.11113364388776859,0.0,0.0,0.07886664883835692,2.1837506,6.870731216954937,8.157823971429934,57.79142,45.938444892724874,11.016896065751553,59.8338,36.12799378641603,10.433997344738032,18.059845,10.317500156135793,5.653765357041266
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07087344918152372,0.0,0.0,0.004247737275667879,0.0,0.0,0.005923375091641814,0.40499067,0.209068610367666,0.06926733058485723,0.22685382,0.12441460598456189,0.07596375014140122,0.0,0.0,0.07117652002760488,0.64082515,0.3615892656852697,0.12272706965448243,0.0,0.0,0.045529727135799725,0.0,0.0,0.04151828789865952,0.0,0.0,0.001079680964939933,0.020052698,0.014649213583070031,0.005977867501622602,0.0,0.0,0.0275269120844982,0.0,0.0,0.017125681821984262,0.0119332,0.0,0.055959013538968705,0.003936726,0.007168804666269679,0.014566849943867144,0.0,0.0,0.0015301537231681428,0.0,0.0,0.05825956063443272,0.0,0.0,0.11895588758201825,0.002460454,0.00115864105650898,0.0004940855628798868,0.05782066,0.04977987211828738,0.01872555918268004,0.0,0.0,0.04506983889119143,0.003936726,0.0013881984715131412,0.0005806587939440749,0.014516676,0.012421418829102526,0.009029082835073754,0.33105403,0.2059954904045469,0.09576826849486864,0.0,0.0,0.08751256348978131,1.970789,5.829944714971532,8.351614989816369,56.47259,43.05500862627673,11.14194107610956,57.12771,36.84915126386386,10.79675548299383,19.837984,12.153894893460802,6.0628164682296415
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,-0.0,0.13850467338717642,0.0,0.0,0.006079468206159067,0.0,0.0,0.02002594602678487,0.49249452,0.3790806954001411,0.0805918362222795,0.0,0.0,0.06521297262782966,0.0,0.0,0.06635717526347218,0.0,0.0,0.11071654095410555,0.0,0.0,0.05629491092183869,0.12927058,0.1765736893657106,0.05344741580099566,0.0,0.0,0.002893798072992615,0.01867828,0.05089039088585556,0.016467297675556658,0.26941043,0.22125756749435066,0.07138928852879811,0.0,0.0,0.05034088132236114,0.0,0.0,0.032766956213625686,0.00105527,0.0019589680886057947,0.005503899728807493,0.000738689,0.0031951400115612927,0.0010399330412003138,0.08684873,0.1883871784068667,0.04979077379408592,0.0,0.0,0.11718163325454611,0.000844216,0.001963929012549076,0.0007498255978998641,0.02395463,0.025720205259467832,0.017772931915011503,0.0,0.0,0.07710304193212547,0.001793959,0.0047923364145817104,0.0017400497033181195,0.0,0.0,0.010854091532601196,0.37039977,0.458655701506558,0.15293386755680416,0.0,0.0,0.09374998669363777,0.7389521,2.4389112086173554,7.845811786655759,61.076317,54.5402119505452,12.247556099536268,46.448643,36.27521488105458,10.11106315122845,8.978624,6.423293327075726,5.090829577254908
