Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.0006,0.0006,0.12256941,0.0,0.0,0.024256406,0.0006,0.0006,0.026155869,0.0,0.0,0.0048767016,0.0006,0.0006,0.015818276,0.0,0.0,0.080901,0.0,0.0,0.049586974,0.0006,0.0006,0.08544115,0.0006,0.0006,0.009106922,0.0006,0.0006,0.0022166069,0.0,0.0,0.10336438,0.0006,0.0006,0.2711751,0.0,0.0,0.002051313,0.0,0.0,0.011047424,0.0006,0.0006,0.12343724,0.0006,0.0006,0.0025815284,0.0006,0.0006,0.008782925,0.0006,0.0006,0.11913619,0.0,0.0,0.08361426,0.0,0.0,18.113228,0.0,0.0,26.291344,28.0,28.0,16.667622,0.0,0.0,11.94624
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.341841121,0.45346123,0.12356313,0.0,0.0,0.024256406,0.072999529,0.065132074,0.026292969,0.0,0.0,0.0048767016,0.008330701,0.01168887,0.01586613,0.0,0.0,0.080901,0.0,0.0,0.049586974,0.032475612,0.018942935,0.08552689,0.002117975,0.0008398451,0.009107042,0.000423595,0.0007775921,0.0022173452,0.0,0.0,0.10336438,0.120865758,0.0027088085,0.27117512,0.0,0.0,0.002051313,0.0,0.0,0.011047424,0.497159267,0.15954702,0.123834096,0.00084719,0.0013743629,0.0025866493,0.016379005,0.018985825,0.008896326,0.603763995,0.21335046,0.119967744,0.0,0.0,0.08361426,37.06220448,4.5383987,18.115803,31.8131948,12.143615,26.30474,14.47690446,32.76682,16.671545,6.76492558,3.3716588,11.948505
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.223361386,0.4681194,0.12394262,0.0,0.0,0.024256406,0.067694509,0.06771911,0.026304353,0.0,0.0,0.0048767016,0.009300372,0.012761254,0.015873168,0.0,0.0,0.080901,0.0,0.0,0.049586974,0.088277299,0.03137626,0.08559697,0.011129953,0.0031714723,0.009109895,0.001372186,0.0010030406,0.0022191068,0.0,0.0,0.10336438,0.580129743,0.027448485,0.2711896,0.0,0.0,0.002051313,0.0,0.0,0.011047424,0.246841013,0.17943685,0.12394212,0.001372186,0.0016809682,0.0025899743,0.012197209,0.021203877,0.008910954,0.207047619,0.2537224,0.120397694,0.0,0.0,0.08361426,44.18220984,12.94698,18.123034,29.59939548,33.377903,26.336432,6.48711895,40.401665,16.682703,8.74292394,9.416377,11.954497
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.184252297,0.52738786,0.1261314,0.0,0.0,0.024256406,0.026445624,0.07140764,0.026339592,0.0,0.0,0.0048767016,0.008020394,0.014738699,0.015901744,0.0,0.0,0.080901,0.0,0.0,0.049586974,0.082154848,0.06731272,0.086288355,0.021459973,0.062178966,0.013589586,0.001083837,0.0015106478,0.002233666,0.0,0.0,0.10336438,0.552865276,0.49566284,0.27838194,0.0,0.0,0.002051313,0.0,0.0,0.011047424,0.278654504,0.21489954,0.12434864,0.000433535,0.0022742783,0.002605313,0.01755816,0.026074905,0.009001626,0.297079734,0.35575974,0.123251535,0.0,0.0,0.08361426,49.125764,31.196854,18.273447,25.67435172,44.99395,26.402172,3.18149782,29.48898,16.83201,7.94510523,17.600307,11.985315
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.0006,0.0006,0.12256941,0.0,0.0,0.024256406,0.0006,0.0006,0.026155869,0.0006,0.0006,0.0048767016,0.0,0.0,0.015818276,0.0006,0.0006,0.080901,0.0006,0.0006,0.049586974,0.0006,0.0006,0.08544115,0.0,0.0,0.009106922,0.0006,0.0006,0.0022166069,0.0,0.0,0.10336438,0.0,0.0,0.2711751,0.0,0.0,0.002051313,0.0006,0.0006,0.011047424,0.0,0.0,0.12343724,0.0006,0.0006,0.0025815284,0.0006,0.0006,0.008782925,0.0,0.0,0.11913619,0.0006,0.0006,0.08361426,0.0,0.0,18.113228,0.0,0.0,26.291344,28.0,28.0,16.667622,0.0,0.0,11.94624
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.556296655,0.38577607,0.12328781,0.0,0.0,0.024256406,0.087174503,0.058121707,0.026249073,0.007375374,0.006705175,0.004899259,0.0,0.0,0.015818276,0.342048085,0.10534062,0.08143725,0.114499659,0.16570139,0.050367128,0.019103428,0.017499574,0.08550982,0.0,0.0,0.009106922,0.000725447,0.00077365345,0.0022173084,0.0,0.0,0.10336438,0.0,0.0,0.2711751,0.0,0.0,0.002051313,0.034216899,0.024062132,0.011102919,0.0,0.0,0.12343724,0.002780879,0.0013491578,0.0025862246,0.02115886,0.017406227,0.008874538,0.0,0.0,0.11913619,0.173865375,0.16564006,0.08409556,1.200972,3.6451983,18.115072,56.57878976,13.460383,26.307878,50.41196817,32.718998,16.6717,8.68255116,2.3919492,11.94762
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.611492976,0.4126318,0.12362463,0.0,0.0,0.024256406,0.068535121,0.061605018,0.026263995,0.008151022,0.0070192013,0.004901505,0.0,0.0,0.015818276,0.140230843,0.11104761,0.08152442,0.285951149,0.17602718,0.050487343,0.019129949,0.028894486,0.08556753,0.0,0.0,0.009106922,0.00066539,0.0009852913,0.002218922,0.0,0.0,0.10336438,0.0,0.0,0.2711751,0.0,0.0,0.002051313,0.049238825,0.032214288,0.011124915,0.0,0.0,0.12343724,0.002994253,0.0016410545,0.0025892674,0.023954023,0.019309381,0.00888807,0.0,0.0,0.11913619,0.177991699,0.20456657,0.08434019,1.59898552,10.5503435,18.120249,61.22271804,36.635166,26.346294,53.18028484,40.277164,16.688248,8.81368684,6.8086615,11.952425
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.899807605,0.4914813,0.12571289,0.0,0.0,0.024256406,0.054458603,0.066106774,0.026302734,0.003787289,0.0074871085,0.0049068034,0.0,0.0,0.015818276,0.04466389,0.118026145,0.081652135,0.097685934,0.18934482,0.05074382,0.003526097,0.06165926,0.08612094,0.0,0.0,0.009106922,0.000652981,0.0014543678,0.0022314226,0.0,0.0,0.10336438,0.0,0.0,0.2711751,0.0,0.0,0.002051313,0.08149201,0.04887887,0.011316379,0.0,0.0,0.12343724,0.000783577,0.0022081716,0.002602957,0.036436331,0.022923527,0.008939304,0.0,0.0,0.11913619,0.312777825,0.27245283,0.08524491,1.55357368,18.192469,18.135555,60.35181256,58.21496,26.427067,55.17342669,46.81975,16.721195,11.23214938,11.480435,11.964361
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.0006,0.0006,0.12256941,0.0,0.0,0.024256406,0.0006,0.0006,0.026155869,0.0006,0.0006,0.0048767016,0.0006,0.0006,0.015818276,0.0,0.0,0.080901,0.0006,0.0006,0.049586974,0.0006,0.0006,0.08544115,0.0006,0.0006,0.009106922,0.0006,0.0006,0.0022166069,0.0,0.0,0.10336438,0.0,0.0,0.2711751,0.0006,0.0006,0.002051313,0.0,0.0,0.011047424,0.0,0.0,0.12343724,0.0,0.0,0.0025815284,0.0,0.0,0.008782925,0.0006,0.0006,0.11913619,0.0006,0.0006,0.08361426,0.0,0.0,18.113228,0.0,0.0,26.291344,28.0,28.0,16.667622,0.0,0.0,11.94624
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.22160544,0.0,0.0,0.008221157,0.0,0.0,0.03776793,0.0,0.0,0.10351377,0.0,0.0,0.099388085,0.0,0.0,0.21055496,0.743964354,0.3523222,0.1232595,0.0,0.0,0.024256406,0.15587983,0.05454485,0.026241649,0.011977959,0.0064841877,0.0048974394,0.010480714,0.01044493,0.015853643,0.0,0.0,0.080901,0.209115204,0.15322459,0.05033125,0.030277619,0.01676287,0.08550239,0.001330884,0.00079895114,0.009107024,0.000332721,0.0007721119,0.0022172905,0.0,0.0,0.10336438,0.0,0.0,0.2711751,0.001497245,0.00084279326,0.0020521812,0.0,0.0,0.011047424,0.0,0.0,0.12343724,0.0,0.0,0.0025815284,0.0,0.0,0.008782925,0.306768844,0.17001387,0.1196761,0.154881667,0.15343343,0.08404016,0.30539048,3.3756936,18.114727,61.39043596,13.738089,26.307255,54.17905765,33.170006,16.67171,11.98589679,2.175864,11.947343
